0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
856.649,245.451,0.520902,1089.79,339.446,0.169076,1036.87,313.967,0.112885,899.746,511.842,0.110712,0.0,0.0,0.0,1125.02,386.464,0.280222,913.458,588.285,0.452417,713.64,507.97,0.411414,1011.4,715.585,0.067318,966.363,674.434,0.10861,703.802,672.46,0.480008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.803,198.358,0.269051,885.993,223.774,0.815792,0.0,0.0,0.0,989.849,223.826,0.436967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.995,255.218,0.782488,1076.06,351.199,0.254132,1029.05,321.8,0.187557,905.605,509.847,0.40891,694.024,492.264,0.251369,1121.13,384.522,0.328733,919.309,588.207,0.484255,697.92,494.271,0.316936,1013.36,692.076,0.0763782,964.413,666.591,0.11794,705.805,670.526,0.406458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.114,217.996,0.774706,0.0,0.0,0.0,987.907,219.909,0.460803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.02,251.269,0.71396,1058.44,353.172,0.263723,1011.41,327.665,0.19846,917.347,505.985,0.515094,713.616,529.5,0.364435,1123.09,382.518,0.301777,913.457,596.052,0.54915,684.296,484.407,0.490486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.795,219.917,0.74725,0.0,0.0,0.0,993.797,215.994,0.442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.062,249.328,0.73853,1058.41,353.17,0.288588,1009.44,329.621,0.183124,919.335,505.92,0.345162,713.579,539.198,0.299909,1119.14,378.616,0.298565,907.609,592.153,0.57103,680.343,478.501,0.628853,1019.25,672.486,0.0630643,987.892,656.822,0.0924143,701.87,666.631,0.202537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.873,215.975,0.768811,0.0,0.0,0.0,987.897,212.095,0.448537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.145,245.416,0.695158,1064.3,349.23,0.255242,1015.33,317.884,0.130933,868.378,519.687,0.11118,715.56,535.327,0.266134,1123.1,380.551,0.304798,907.568,588.189,0.55958,682.278,476.557,0.556894,1003.58,676.395,0.0678554,974.178,654.86,0.0877174,697.958,668.584,0.337605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.38,200.343,0.118494,895.839,214.056,0.788174,0.0,0.0,0.0,989.871,210.07,0.441185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.108,243.436,0.720344,1058.42,343.342,0.260752,980.068,311.99,0.128547,0.0,0.0,0.0,0.0,0.0,0.0,1123.08,370.781,0.341321,909.528,578.46,0.446083,678.372,466.77,0.582588,995.74,670.521,0.0759661,960.455,652.896,0.109376,697.997,668.611,0.362142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.88,210.156,0.770249,0.0,0.0,0.0,989.855,206.231,0.419769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.032,243.399,0.714868,1072.16,345.31,0.27515,1025.13,315.915,0.159326,0.0,0.0,0.0,0.0,0.0,0.0,1123.11,368.84,0.336233,899.712,580.381,0.471369,672.49,460.871,0.636591,997.709,670.542,0.0909489,966.359,650.916,0.113828,699.936,668.584,0.295217,0.0,0.0,0.0,1027.07,715.591,0.051671,699.897,674.469,0.184369,0.0,0.0,0.0,0.0,0.0,0.0,897.737,210.095,0.77149,0.0,0.0,0.0,993.728,206.213,0.466494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.106,243.364,0.723212,1064.3,329.64,0.249437,1021.21,296.333,0.123151,0.0,0.0,0.0,0.0,0.0,0.0,1119.16,360.973,0.340294,891.924,570.527,0.486116,668.613,453.08,0.611477,1011.41,674.446,0.0855989,968.299,650.91,0.119174,699.881,670.503,0.363512,0.0,0.0,0.0,1054.51,715.59,0.0540782,697.983,674.44,0.17049,0.0,0.0,0.0,0.0,0.0,0.0,897.732,210.04,0.766107,0.0,0.0,0.0,993.752,202.31,0.422856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.961,241.541,0.787574,1076.05,325.724,0.243784,1025.12,302.181,0.142192,874.278,554.921,0.0739152,735.183,549.081,0.290387,1121.09,357.047,0.333655,882.111,562.744,0.519504,668.595,449.189,0.560049,1013.37,684.226,0.0818717,974.198,650.96,0.141832,701.882,668.559,0.080072,0.0,0.0,0.0,1056.48,715.599,0.0552826,699.896,676.36,0.423897,0.0,0.0,0.0,0.0,0.0,0.0,897.719,206.189,0.753643,0.0,0.0,0.0,987.919,196.38,0.44752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.953,241.403,0.783947,1068.22,315.932,0.236655,1009.46,288.491,0.128185,0.0,0.0,0.0,0.0,0.0,0.0,1121.12,351.166,0.33415,870.333,558.841,0.505989,666.657,447.166,0.647261,1009.46,676.408,0.0649425,960.474,650.921,0.112692,703.824,668.535,0.214244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.867,200.344,0.747478,0.0,0.0,0.0,991.829,196.396,0.444378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.002,239.488,0.734517,1079.97,321.774,0.216667,1025.12,294.357,0.115188,0.0,0.0,0.0,0.0,0.0,0.0,1119.12,351.162,0.330532,876.22,556.893,0.48429,666.577,447.195,0.660059,1015.34,715.596,0.075292,962.417,652.896,0.107575,701.897,670.51,0.109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.907,196.515,0.759201,0.0,0.0,0.0,989.846,194.416,0.421065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.985,239.497,0.720634,1060.39,317.881,0.229258,1007.49,292.406,0.129394,0.0,0.0,0.0,0.0,0.0,0.0,1115.24,345.318,0.33598,876.238,554.969,0.482575,666.605,447.245,0.706525,1013.37,715.592,0.0729806,956.561,652.892,0.110771,701.88,670.551,0.143773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.906,198.368,0.775199,0.0,0.0,0.0,989.879,194.479,0.430293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.023,239.452,0.733703,1066.25,323.761,0.248394,1013.38,302.189,0.148295,866.424,545.142,0.100569,729.269,543.149,0.455922,1117.17,351.149,0.321986,884.054,554.918,0.46967,666.628,449.121,0.578942,1019.25,697.954,0.0555543,966.364,652.916,0.0849099,703.817,668.61,0.192168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.992,196.447,0.787234,0.0,0.0,0.0,982.034,188.582,0.484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.1,235.582,0.729685,1074.12,319.856,0.173466,1003.58,302.198,0.111815,0.0,0.0,0.0,0.0,0.0,0.0,1117.22,343.348,0.341886,884.032,553.003,0.500509,664.601,449.119,0.667445,1021.21,715.591,0.0506991,983.967,695.997,0.0632449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.911,196.376,0.807007,0.0,0.0,0.0,985.962,188.591,0.465738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.04,233.633,0.759323,1066.26,321.784,0.238464,1007.5,300.243,0.132616,876.241,543.201,0.118562,721.461,539.234,0.401591,1117.19,347.27,0.347595,889.956,552.952,0.447775,674.44,456.938,0.267238,1027.09,715.582,0.0505796,972.222,652.905,0.0823482,701.88,670.538,0.264743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.793,196.371,0.818582,0.0,0.0,0.0,987.921,190.543,0.542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.048,229.773,0.75108,1074.11,321.813,0.254937,1029.04,296.339,0.133015,876.218,545.126,0.0935434,711.703,531.422,0.486864,1119.12,349.201,0.345496,891.925,554.879,0.470279,672.506,456.947,0.403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.807,194.449,0.792138,0.0,0.0,0.0,987.885,184.66,0.555099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.998,229.787,0.76373,1072.11,321.823,0.276267,1017.29,302.215,0.163341,891.93,543.178,0.105917,707.757,527.486,0.347537,1119.19,349.195,0.347185,897.783,558.825,0.523377,670.531,458.927,0.579786,1038.83,715.589,0.0799292,980.074,654.848,0.128441,709.705,670.537,0.150621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.727,194.519,0.837051,0.0,0.0,0.0,989.856,188.58,0.564021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.009,229.72,0.737194,1076.09,327.676,0.235876,1032.95,308.087,0.13523,0.0,0.0,0.0,0.0,0.0,0.0,1119.12,351.163,0.328198,901.691,562.775,0.562847,680.257,462.933,0.608508,1023.15,688.145,0.0998497,982.023,648.966,0.119208,701.906,672.484,0.126371,0.0,0.0,0.0,1054.51,715.604,0.0817979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.739,194.461,0.842782,0.0,0.0,0.0,989.846,182.684,0.482619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.959,229.739,0.749341,1072.15,329.652,0.282789,1023.17,308.079,0.181211,917.396,496.134,0.28775,0.0,0.0,0.0,1119.15,351.179,0.31945,899.775,568.613,0.55444,686.212,472.655,0.606099,1021.22,678.343,0.112702,980.085,646.98,0.137541,705.773,670.528,0.319468,0.0,0.0,0.0,1066.26,715.592,0.0739223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.721,194.468,0.843239,0.0,0.0,0.0,991.791,184.63,0.503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.077,229.694,0.770769,1070.17,333.576,0.343649,1019.25,313.968,0.240696,917.354,494.175,0.606573,695.99,523.533,0.0743127,1117.22,351.166,0.324375,911.502,570.651,0.601457,692.086,478.494,0.589532,1021.2,676.398,0.103824,978.091,648.98,0.159486,701.892,670.554,0.500688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.836,194.441,0.822852,0.0,0.0,0.0,993.726,188.591,0.479699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.081,229.687,0.757608,1062.34,327.662,0.350812,1013.36,302.223,0.246191,917.313,494.124,0.751168,805.692,507.925,0.105476,1117.18,347.238,0.316601,913.415,574.539,0.587217,680.371,478.492,0.588261,1021.21,680.295,0.147434,978.12,650.974,0.220482,705.756,668.61,0.498658,0.0,0.0,0.0,1058.44,715.606,0.0566982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.81,194.46,0.838754,0.0,0.0,0.0,987.882,184.663,0.484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.995,229.744,0.76855,1062.36,333.512,0.309551,1007.48,306.119,0.221106,915.349,496.142,0.746879,790.016,507.882,0.080217,1119.13,351.143,0.312755,929.099,586.2,0.592468,697.911,494.16,0.454671,1031.01,674.452,0.0737565,995.719,656.793,0.131414,707.759,666.613,0.232583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.869,194.501,0.826196,0.0,0.0,0.0,989.882,184.667,0.46437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.965,229.766,0.77346,1058.47,335.469,0.342046,999.66,306.128,0.240907,913.433,498.096,0.728147,778.319,507.82,0.14238,1119.15,357.058,0.29444,932.999,590.26,0.648424,705.796,502.021,0.449328,1025.12,682.276,0.164654,980.092,656.809,0.187705,701.854,668.598,0.546283,0.0,0.0,0.0,1068.23,715.604,0.0791843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.881,194.508,0.831015,0.0,0.0,0.0,989.832,188.592,0.465135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.012,229.731,0.778777,1058.41,337.468,0.370713,983.987,310.035,0.257188,917.356,505.965,0.745378,701.882,503.979,0.218258,1119.16,357.071,0.303975,948.788,601.945,0.646706,711.665,509.934,0.540689,1019.25,686.185,0.119542,974.18,664.617,0.113116,705.768,668.582,0.405188,0.0,0.0,0.0,1064.3,715.595,0.0591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.93,194.436,0.79614,0.0,0.0,0.0,991.835,186.608,0.440993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.982,229.714,0.795787,1056.48,339.422,0.364539,987.913,313.973,0.258997,919.362,509.885,0.626555,735.185,492.301,0.381453,1117.2,360.98,0.309269,962.454,611.777,0.61301,719.527,527.555,0.602943,1021.2,676.394,0.0825945,962.401,641.134,0.08201,701.845,670.497,0.529001,0.0,0.0,0.0,1066.26,699.906,0.0610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.898,194.459,0.811093,0.0,0.0,0.0,993.796,190.533,0.446142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.07,229.683,0.795637,1058.43,341.396,0.351302,991.819,315.915,0.246053,929.097,507.977,0.615049,705.765,476.561,0.688871,1119.17,366.859,0.289637,980.137,619.66,0.647993,729.303,551.044,0.683107,1011.41,664.624,0.0865719,964.381,641.143,0.0890554,701.878,668.617,0.421967,0.0,0.0,0.0,1058.44,715.588,0.0717573,697.997,676.361,0.0694291,0.0,0.0,0.0,0.0,0.0,0.0,888.045,194.482,0.825857,0.0,0.0,0.0,989.874,190.534,0.47849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.967,227.836,0.763781,1066.26,351.147,0.353891,1013.37,323.75,0.225252,927.144,507.948,0.577786,711.689,474.623,0.618029,1121.14,372.716,0.300703,995.73,635.328,0.588877,744.933,570.66,0.712008,997.714,678.333,0.136512,958.501,643.097,0.131646,701.906,668.556,0.378122,0.0,0.0,0.0,1040.8,715.606,0.106528,699.95,672.498,0.11058,0.0,0.0,0.0,0.0,0.0,0.0,886.124,194.429,0.846495,0.0,0.0,0.0,989.834,194.4,0.465822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.138,233.67,0.695348,1064.31,347.272,0.323463,1005.53,319.838,0.205027,919.314,505.963,0.584208,713.673,468.72,0.693795,1121.1,368.8,0.314055,1007.52,648.969,0.619554,762.582,601.943,0.568273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.056,194.442,0.867269,0.0,0.0,0.0,985.953,192.49,0.456121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.242,239.473,0.702921,1066.28,355.087,0.332377,1021.2,329.643,0.226766,917.367,505.932,0.56636,715.635,460.837,0.660929,1121.12,374.684,0.303009,1021.19,658.765,0.552633,770.409,619.653,0.606286,993.776,697.938,0.0500321,950.668,674.448,0.0623883,774.408,686.183,0.193294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.945,194.5,0.867331,0.0,0.0,0.0,985.964,194.438,0.450916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.322,241.417,0.741706,1066.28,360.962,0.335829,1025.14,335.511,0.242976,919.334,492.246,0.609131,727.286,453.029,0.694852,1115.22,380.554,0.342975,1032.97,664.643,0.595259,784.173,643.064,0.560833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.098,198.337,0.83115,0.0,0.0,0.0,985.956,204.272,0.431648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.392,241.531,0.806655,1066.26,364.899,0.304459,1023.17,337.464,0.217764,917.44,488.334,0.556124,713.591,441.33,0.570561,1111.31,386.433,0.324495,1036.9,680.296,0.490523,793.992,666.546,0.650707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.074,198.351,0.813298,0.0,0.0,0.0,987.914,206.219,0.44317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.421,241.485,0.808486,1074.07,357.075,0.293619,1032.97,333.538,0.222489,911.502,482.46,0.547664,709.7,431.462,0.632081,1115.26,380.574,0.31455,1046.69,682.335,0.516408,801.792,680.381,0.544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.995,204.266,0.772654,0.0,0.0,0.0,987.907,208.156,0.424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.327,243.426,0.835157,1054.49,353.171,0.307158,1007.48,323.762,0.2217,889.94,478.513,0.558612,707.709,423.694,0.693364,1109.36,382.556,0.309635,1054.49,699.906,0.465382,805.684,695.921,0.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.997,210.045,0.849267,0.0,0.0,0.0,978.109,212.131,0.42534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.422,245.395,0.796816,1066.25,376.637,0.239565,1025.12,345.298,0.181737,884.053,466.789,0.309522,701.89,417.783,0.396766,1107.43,398.207,0.291686,1048.66,699.943,0.426758,819.398,697.966,0.452695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.126,212.005,0.853909,0.0,0.0,0.0,978.107,219.944,0.430461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.376,247.389,0.7792,1058.44,380.548,0.262745,1021.2,341.407,0.190327,876.241,456.985,0.396999,694.036,415.809,0.731273,1111.33,400.178,0.296115,1048.65,699.912,0.4666,821.419,697.85,0.525673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.079,214.09,0.824912,0.0,0.0,0.0,980.098,221.86,0.429317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.41,249.337,0.7691,1044.72,392.311,0.330394,993.773,360.969,0.207384,848.803,443.282,0.539283,690.1,415.751,0.71743,1105.48,409.973,0.307539,1044.71,715.586,0.410468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.101,217.968,0.778713,0.0,0.0,0.0,987.91,225.779,0.409771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.348,249.343,0.79365,1050.59,384.497,0.322496,1003.58,355.088,0.21294,856.641,433.438,0.519945,682.336,415.778,0.727754,1107.39,409.967,0.340643,1042.75,715.6,0.375221,819.389,694.008,0.494694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.955,225.69,0.850319,0.0,0.0,0.0,985.944,227.755,0.427519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.299,253.264,0.782297,1046.68,380.553,0.313057,995.743,349.206,0.21032,848.813,425.592,0.503564,680.359,415.834,0.775623,1109.39,407.99,0.313686,1042.81,715.589,0.408362,809.609,690.09,0.680936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.184,225.781,0.843099,0.0,0.0,0.0,983.994,229.722,0.40561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.376,257.141,0.796243,1044.7,384.462,0.324409,989.868,353.152,0.212093,848.79,413.875,0.526299,682.284,415.802,0.714017,1107.43,415.822,0.314188,1040.79,715.617,0.369305,807.675,692.066,0.693647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.137,229.712,0.814048,0.0,0.0,0.0,982.014,237.554,0.416567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.477,257.145,0.799048,1048.65,386.479,0.320265,1003.58,351.216,0.232201,848.822,406.034,0.540376,682.333,411.925,0.758069,1107.4,419.777,0.324151,1040.77,715.606,0.357296,805.752,696.011,0.606386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.137,233.653,0.787923,0.0,0.0,0.0,980.051,241.462,0.394769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.451,259.088,0.801514,1056.47,378.607,0.25705,1007.48,337.511,0.199774,854.677,398.227,0.561907,682.291,406.01,0.726,1107.43,417.798,0.322169,1040.84,715.615,0.309502,819.415,697.939,0.366127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.156,239.476,0.804558,0.0,0.0,0.0,968.337,245.393,0.434843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.586,261.071,0.755208,1031.0,390.366,0.342858,966.339,353.185,0.232358,846.852,394.314,0.564209,680.322,400.184,0.762619,1105.46,427.589,0.357291,1042.73,715.61,0.353105,807.629,698.002,0.471358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.642,227.834,0.0505833,880.139,243.371,0.832821,0.0,0.0,0.0,980.053,253.223,0.406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.487,263.039,0.732379,1044.73,378.6,0.235355,983.987,339.422,0.167975,852.709,384.43,0.501184,678.328,398.244,0.758865,1113.3,427.577,0.314398,1044.74,715.619,0.286658,809.648,699.919,0.370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.247,243.49,0.775666,0.0,0.0,0.0,964.403,255.163,0.398114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
