0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
995.803,149.338,0.862377,1162.26,261.096,0.450532,1076.1,221.895,0.405053,993.827,478.553,0.765561,864.453,611.76,0.676575,1246.5,304.128,0.356521,1125.06,668.541,0.584038,944.779,715.629,0.0809774,978.104,697.971,0.0944275,915.403,648.982,0.140489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.859,110.206,0.339696,1030.98,114.128,0.809223,0.0,0.0,0.0,1152.44,102.345,0.839246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997.744,149.414,0.832815,1164.23,266.915,0.431117,1080.0,225.834,0.393239,995.752,478.611,0.767611,866.425,613.729,0.661649,1248.48,304.173,0.337645,1127.02,670.525,0.582972,935.038,715.634,0.0816587,995.729,666.616,0.0716525,933.039,635.258,0.108228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.722,106.304,0.347976,1032.96,116.017,0.82285,0.0,0.0,0.0,1152.54,102.467,0.821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003.55,151.344,0.781141,1166.18,270.858,0.455876,1080.0,227.78,0.393276,995.822,484.376,0.723571,870.351,613.732,0.682674,1250.42,308.084,0.332811,1138.77,672.47,0.567666,0.0,0.0,0.0,1019.25,664.643,0.0886843,962.437,631.334,0.119398,0.0,0.0,0.0,0.0,0.0,0.0,1107.41,715.599,0.0654877,0.0,0.0,0.0,0.0,0.0,0.0,999.632,110.188,0.170437,1036.91,116.127,0.870896,0.0,0.0,0.0,1154.41,100.379,0.825498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005.49,153.286,0.769955,1166.19,268.904,0.441214,1085.85,227.745,0.375698,997.667,488.337,0.722382,868.459,617.57,0.699422,1250.43,308.078,0.323133,1138.75,668.609,0.532495,0.0,0.0,0.0,1003.56,697.938,0.0951106,931.093,648.955,0.139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.653,110.222,0.218876,1038.87,117.976,0.898021,0.0,0.0,0.0,1154.5,100.396,0.820849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.45,153.302,0.796323,1168.11,268.889,0.443927,1085.86,227.762,0.3851,999.678,488.3,0.675956,874.256,615.608,0.606115,1250.42,308.086,0.326428,1138.74,680.279,0.488245,0.0,0.0,0.0,1007.47,692.075,0.0781308,946.767,641.152,0.109795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,114.103,0.187061,1040.69,118.112,0.87122,0.0,0.0,0.0,1156.37,102.303,0.811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.51,153.362,0.804374,1168.18,270.845,0.428098,1087.83,227.788,0.390373,999.635,492.16,0.718445,870.422,617.585,0.60765,1252.37,310.037,0.309004,1136.81,680.313,0.47862,0.0,0.0,0.0,1023.15,658.783,0.0964656,964.412,631.34,0.124496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.56,116.033,0.222678,1040.71,119.986,0.85237,0.0,0.0,0.0,1156.41,102.344,0.802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.49,159.155,0.792746,1170.11,272.806,0.438665,1087.8,229.732,0.383855,1001.63,492.162,0.713065,874.249,617.578,0.628129,1254.32,310.056,0.321456,1138.8,676.411,0.513143,0.0,0.0,0.0,1031.0,656.8,0.100574,970.286,623.51,0.132263,0.0,0.0,0.0,0.0,0.0,0.0,1107.42,715.591,0.0689269,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,116.096,0.20112,1040.76,119.987,0.867716,0.0,0.0,0.0,1158.34,102.393,0.782737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.37,159.163,0.81822,1170.12,272.846,0.434238,1085.87,233.629,0.371795,1001.62,492.163,0.724555,872.306,619.526,0.64224,1254.35,310.063,0.304452,1138.74,678.34,0.500832,0.0,0.0,0.0,1027.11,664.633,0.0978321,968.313,633.27,0.135487,0.0,0.0,0.0,0.0,0.0,0.0,1105.47,715.602,0.0704515,0.0,0.0,0.0,0.0,0.0,0.0,1007.46,116.131,0.168138,1040.71,119.988,0.859506,0.0,0.0,0.0,1160.29,102.463,0.770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.37,161.095,0.826315,1170.09,272.81,0.442674,1085.87,231.687,0.380283,1007.44,490.273,0.702895,870.402,619.663,0.640441,1254.33,310.066,0.326052,1138.74,680.35,0.510341,0.0,0.0,0.0,1029.06,658.781,0.0991868,974.187,625.476,0.130317,0.0,0.0,0.0,0.0,0.0,0.0,1103.48,715.6,0.0559374,0.0,0.0,0.0,0.0,0.0,0.0,1007.42,118.014,0.285996,1040.78,120.076,0.854068,0.0,0.0,0.0,1162.24,104.397,0.763134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.39,162.995,0.847738,1168.15,274.737,0.446345,1083.88,237.54,0.393119,1005.56,492.153,0.695172,872.286,619.651,0.633241,1252.4,313.958,0.323356,1136.84,684.26,0.527938,0.0,0.0,0.0,1025.12,666.586,0.0753022,968.317,635.261,0.114817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.41,118.055,0.34708,1040.77,121.972,0.844967,0.0,0.0,0.0,1162.26,108.253,0.756627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.36,163.058,0.852493,1168.17,276.753,0.439136,1085.86,239.519,0.394345,1003.59,492.247,0.732497,872.334,621.565,0.66861,1252.4,317.896,0.331946,1138.74,682.325,0.517861,0.0,0.0,0.0,1036.89,664.643,0.0938346,978.113,633.289,0.128294,0.0,0.0,0.0,0.0,0.0,0.0,1105.46,715.6,0.0619621,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,117.997,0.345225,1040.85,125.846,0.836579,0.0,0.0,0.0,1162.26,110.189,0.757686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.37,163.141,0.865289,1168.18,276.779,0.437455,1085.86,241.477,0.397102,1007.43,492.285,0.725829,872.295,623.539,0.645709,1252.38,317.885,0.32855,1138.76,682.325,0.535871,0.0,0.0,0.0,1040.78,664.636,0.0904544,982.013,631.339,0.125303,0.0,0.0,0.0,0.0,0.0,0.0,1105.47,715.599,0.0614631,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,118.026,0.434977,1042.71,127.836,0.845921,0.0,0.0,0.0,1162.22,114.068,0.769652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.37,163.182,0.851377,1168.13,274.822,0.464602,1087.79,235.606,0.413365,1007.52,494.145,0.748821,872.319,625.443,0.642135,1250.44,319.801,0.349389,1134.86,686.221,0.457412,0.0,0.0,0.0,1034.92,670.524,0.0900361,978.111,635.275,0.122045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.49,119.971,0.31743,1042.73,129.786,0.866603,0.0,0.0,0.0,1162.25,114.064,0.779432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.37,165.077,0.846354,1168.12,276.747,0.470528,1085.86,239.506,0.415046,1007.48,494.175,0.740876,874.258,627.417,0.641663,1252.37,319.832,0.353979,1134.82,684.265,0.492657,0.0,0.0,0.0,1042.75,656.82,0.100854,984.0,629.388,0.135244,0.0,0.0,0.0,0.0,0.0,0.0,1107.39,715.595,0.05384,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,118.149,0.28114,1040.87,131.657,0.881032,0.0,0.0,0.0,1162.23,114.081,0.772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.36,165.163,0.828214,1166.22,282.588,0.44612,1083.92,241.514,0.408317,1009.41,494.259,0.744142,870.387,631.31,0.655526,1250.44,321.827,0.333447,1134.83,682.339,0.521924,0.0,0.0,0.0,1042.74,662.682,0.0984537,980.082,633.298,0.139209,0.0,0.0,0.0,0.0,0.0,0.0,1111.33,715.594,0.0618211,0.0,0.0,0.0,0.0,0.0,0.0,999.671,120.06,0.258882,1040.86,131.725,0.902325,0.0,0.0,0.0,1160.32,116.02,0.791461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.34,167.044,0.813909,1168.13,284.568,0.443194,1085.87,241.508,0.408998,1007.47,496.126,0.737144,870.383,633.203,0.651446,1252.37,323.765,0.32815,1132.9,682.327,0.47022,0.0,0.0,0.0,1029.05,674.448,0.091791,976.135,637.24,0.13632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.54,123.937,0.24905,1040.77,131.79,0.907192,0.0,0.0,0.0,1160.27,116.091,0.781831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.34,168.957,0.803206,1168.11,280.649,0.42902,1085.88,241.443,0.404509,1007.51,496.171,0.720814,872.287,631.355,0.646298,1252.37,321.833,0.347743,1136.76,682.273,0.508736,0.0,0.0,0.0,1023.18,690.119,0.0907353,964.418,648.969,0.147245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.648,120.044,0.349706,1040.8,133.649,0.900249,0.0,0.0,0.0,1160.27,116.133,0.799237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.36,167.092,0.809943,1168.14,288.444,0.418427,1085.83,243.454,0.393187,1001.61,502.049,0.681471,870.316,633.302,0.691375,1252.38,323.787,0.311352,1138.75,694.028,0.441826,0.0,0.0,0.0,1009.44,694.032,0.0965636,954.588,650.938,0.144175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,127.806,0.408213,1040.85,133.79,0.878065,0.0,0.0,0.0,1158.36,120.065,0.782147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.51,170.918,0.793483,1168.11,286.556,0.428756,1083.89,243.458,0.392088,1003.56,502.043,0.656532,870.405,633.238,0.685877,1250.43,327.672,0.322798,1134.87,697.896,0.4493,0.0,0.0,0.0,1021.21,668.561,0.0890606,962.436,637.207,0.121169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,125.865,0.526771,1040.8,133.783,0.884612,0.0,0.0,0.0,1158.32,125.902,0.766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.48,170.947,0.787611,1168.12,286.552,0.417083,1085.83,245.387,0.386032,1001.59,507.838,0.711812,872.324,633.207,0.655357,1254.33,325.717,0.305315,1136.84,695.978,0.464611,0.0,0.0,0.0,1011.42,688.163,0.0818766,954.602,650.929,0.131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.648,125.914,0.432387,1040.77,133.833,0.8787,0.0,0.0,0.0,1156.4,123.942,0.776881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.5,172.868,0.784202,1168.11,288.457,0.422822,1085.83,243.416,0.402764,999.672,507.843,0.72563,870.345,633.322,0.705847,1250.42,327.67,0.314084,1134.88,694.046,0.448757,0.0,0.0,0.0,1009.45,695.99,0.0951394,952.627,658.755,0.136987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.697,129.738,0.376869,1040.78,135.659,0.867876,0.0,0.0,0.0,1156.4,127.801,0.778458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.46,174.841,0.793402,1168.15,292.391,0.427589,1083.89,251.249,0.394262,997.731,507.823,0.705795,862.525,643.077,0.652161,1252.36,329.648,0.316782,1134.8,694.013,0.493069,0.0,0.0,0.0,991.828,699.927,0.0838169,944.795,662.679,0.141772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.683,131.68,0.361682,1040.71,135.736,0.843917,0.0,0.0,0.0,1154.5,129.75,0.801567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.43,172.907,0.777699,1156.41,296.341,0.388182,1046.66,296.311,0.325888,1001.61,507.881,0.556502,935.055,570.66,0.0829034,1258.23,310.059,0.302824,1142.65,686.179,0.519305,0.0,0.0,0.0,1025.11,668.566,0.102597,966.359,633.317,0.128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,131.79,0.118509,1038.79,135.663,0.825326,0.0,0.0,0.0,1154.49,121.993,0.778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.35,184.674,0.785145,1164.23,306.153,0.430865,1066.26,300.238,0.359377,1007.48,515.745,0.716008,931.027,603.938,0.0647288,1260.21,319.832,0.306273,1146.61,701.905,0.249855,0.0,0.0,0.0,1023.17,715.584,0.105046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,147.424,0.196493,1040.83,149.432,0.869671,0.0,0.0,0.0,1158.33,135.644,0.784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.38,212.1,0.859294,1172.05,329.635,0.418103,1085.84,296.321,0.410984,1011.45,541.296,0.726209,872.352,680.262,0.677817,1258.24,360.972,0.330315,1156.43,715.598,0.106942,0.0,0.0,0.0,1070.19,690.117,0.0891156,997.694,676.398,0.112671,0.0,0.0,0.0,0.0,0.0,0.0,1130.89,715.611,0.0870662,0.0,0.0,0.0,0.0,0.0,0.0,1009.39,167.02,0.346033,1042.83,176.783,0.846229,0.0,0.0,0.0,1166.16,165.05,0.831937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.44,223.839,0.833528,1176.0,337.437,0.450769,1087.85,304.111,0.442285,1011.44,554.893,0.742083,884.044,680.359,0.622928,1260.23,370.81,0.342304,1181.86,678.344,0.141663,0.0,0.0,0.0,1044.72,715.592,0.0975662,995.706,688.146,0.131204,0.0,0.0,0.0,0.0,0.0,0.0,1125.04,715.607,0.075822,0.0,0.0,0.0,0.0,0.0,0.0,1009.51,180.699,0.396123,1044.75,182.74,0.81505,0.0,0.0,0.0,1166.23,178.731,0.812609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.26,225.872,0.817779,1179.86,339.465,0.46679,1089.82,306.148,0.428446,1013.38,556.819,0.757649,889.987,678.375,0.564471,1260.22,372.723,0.361795,1179.91,688.151,0.111483,0.0,0.0,0.0,1058.43,715.587,0.0795877,995.756,695.97,0.112084,0.0,0.0,0.0,0.0,0.0,0.0,1134.84,715.61,0.0563663,0.0,0.0,0.0,0.0,0.0,0.0,1013.43,182.67,0.26364,1052.54,188.586,0.788498,0.0,0.0,0.0,1168.18,180.667,0.819863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.17,225.873,0.814055,1181.84,335.529,0.497076,1095.65,302.17,0.436797,1019.26,554.953,0.708936,942.816,635.26,0.0557069,1260.24,370.78,0.349484,1181.85,695.997,0.134091,0.0,0.0,0.0,1056.46,699.926,0.111291,1005.55,680.34,0.138958,0.0,0.0,0.0,0.0,0.0,0.0,1130.9,715.611,0.0814477,0.0,0.0,0.0,0.0,0.0,0.0,1017.31,180.79,0.37229,1056.38,190.528,0.820524,0.0,0.0,0.0,1168.24,180.831,0.803283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.06,227.732,0.855699,1181.85,337.495,0.480301,1099.57,304.152,0.434551,1025.07,556.831,0.744178,931.109,650.941,0.0746516,1262.14,374.687,0.328208,1189.68,690.104,0.14582,0.0,0.0,0.0,1066.27,697.956,0.0901893,1009.45,680.326,0.121612,0.0,0.0,0.0,0.0,0.0,0.0,1136.81,715.611,0.0716531,0.0,0.0,0.0,0.0,0.0,0.0,1019.26,180.825,0.317948,1056.53,190.544,0.835809,0.0,0.0,0.0,1174.03,180.823,0.771916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.11,227.866,0.843164,1181.9,337.496,0.487461,1097.6,304.196,0.451542,1025.07,558.92,0.756728,884.039,696.023,0.431506,1262.13,370.803,0.351618,1211.24,648.99,0.075839,0.0,0.0,0.0,1058.43,703.842,0.0831268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.76,715.609,0.063761,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,184.68,0.612508,1058.35,194.528,0.899812,0.0,0.0,0.0,1177.9,182.737,0.755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.2,229.785,0.82998,1183.83,339.461,0.454441,1099.55,310.037,0.427188,1025.13,562.748,0.748198,911.489,680.266,0.422648,1260.25,374.67,0.345349,1213.19,648.959,0.107617,0.0,0.0,0.0,1054.51,715.592,0.0835388,999.653,694.035,0.118456,0.0,0.0,0.0,0.0,0.0,0.0,1140.7,715.605,0.0655834,0.0,0.0,0.0,0.0,0.0,0.0,1025.04,188.585,0.394557,1058.46,196.402,0.887297,0.0,0.0,0.0,1179.93,188.557,0.768627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.07,233.602,0.812735,1185.76,339.415,0.449985,1103.45,306.175,0.419812,1025.19,562.776,0.717231,915.375,680.296,0.285264,1262.16,374.701,0.3446,1217.15,633.306,0.144318,0.0,0.0,0.0,1058.45,715.589,0.0969923,1009.46,682.289,0.119589,0.0,0.0,0.0,0.0,0.0,0.0,1134.84,715.604,0.0692458,0.0,0.0,0.0,0.0,0.0,0.0,1027.02,192.519,0.252071,1060.35,196.446,0.858684,0.0,0.0,0.0,1181.85,190.524,0.785534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.11,231.693,0.825947,1183.81,347.259,0.422002,1105.41,310.025,0.415228,1027.05,568.649,0.732582,913.442,682.237,0.57138,1262.14,382.552,0.328004,1191.64,715.59,0.0990396,0.0,0.0,0.0,1050.6,715.592,0.0628806,1001.61,697.968,0.106424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,192.49,0.448036,1060.44,198.334,0.824797,0.0,0.0,0.0,1183.76,184.675,0.808608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.13,231.717,0.817869,1183.8,349.215,0.402465,1107.41,308.114,0.382721,1025.18,568.681,0.755121,907.565,686.164,0.547755,1262.12,386.445,0.312927,1187.72,715.601,0.105902,0.0,0.0,0.0,1070.18,699.913,0.0609158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,192.461,0.492505,1064.31,198.415,0.801319,0.0,0.0,0.0,1183.82,184.629,0.811561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.18,233.661,0.806721,1181.86,349.186,0.448174,1105.42,306.165,0.448675,1025.19,568.674,0.757608,911.494,684.252,0.64194,1262.13,386.427,0.339204,1187.76,715.618,0.0588903,0.0,0.0,0.0,1066.27,697.955,0.0820489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.53,715.603,0.0591882,0.0,0.0,0.0,0.0,0.0,0.0,1025.2,194.357,0.36666,1066.29,198.395,0.806752,0.0,0.0,0.0,1183.85,188.596,0.798897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.13,237.504,0.817708,1181.89,349.2,0.440109,1105.43,310.036,0.435112,1027.06,570.528,0.744327,907.57,690.105,0.498219,1262.18,386.43,0.330235,1189.68,715.621,0.0550969,0.0,0.0,0.0,1064.3,699.901,0.0719646,1009.43,688.161,0.103864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.2,192.488,0.49649,1068.19,198.451,0.803308,0.0,0.0,0.0,1183.85,190.529,0.79656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.14,237.576,0.820147,1183.83,353.098,0.454892,1105.43,315.886,0.437768,1027.13,570.612,0.767165,907.577,690.112,0.526477,1262.17,388.395,0.339167,0.0,0.0,0.0,0.0,0.0,0.0,1072.15,695.984,0.0695834,1009.48,688.16,0.101796,0.0,0.0,0.0,0.0,0.0,0.0,1148.55,715.604,0.0567775,0.0,0.0,0.0,0.0,0.0,0.0,1025.17,192.512,0.330202,1066.27,198.452,0.792687,0.0,0.0,0.0,1183.91,192.505,0.806992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.12,239.45,0.834599,1183.83,353.122,0.44872,1103.52,315.917,0.445545,1027.06,570.669,0.76787,915.377,682.371,0.385357,1262.18,388.399,0.32583,0.0,0.0,0.0,0.0,0.0,0.0,1072.14,697.961,0.0719644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.57,715.601,0.060768,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,194.381,0.48663,1066.27,200.311,0.802062,0.0,0.0,0.0,1185.74,192.523,0.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.16,239.446,0.825203,1183.84,351.192,0.439049,1105.42,315.924,0.448175,1027.08,572.496,0.776706,886.023,715.586,0.305035,1262.18,384.517,0.332276,1189.72,715.611,0.0705993,0.0,0.0,0.0,1060.4,715.589,0.0614498,1007.49,697.963,0.112654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.19,192.504,0.519499,1068.19,200.336,0.79162,0.0,0.0,0.0,1185.75,192.465,0.80182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.14,239.461,0.825432,1183.8,351.183,0.43239,1105.41,317.881,0.444058,1027.09,570.638,0.754738,899.724,697.893,0.445792,1262.17,384.515,0.332294,1191.65,715.609,0.0707628,0.0,0.0,0.0,1068.22,705.793,0.0570772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.01,194.364,0.489042,1068.18,200.355,0.793407,0.0,0.0,0.0,1183.9,194.404,0.817563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.12,239.502,0.83573,1183.83,353.118,0.431534,1105.41,317.893,0.424285,1027.12,570.592,0.728316,884.103,715.599,0.357351,1262.15,388.417,0.328328,1183.86,715.613,0.0781952,0.0,0.0,0.0,1076.06,705.793,0.0508645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,194.353,0.561947,1064.3,202.273,0.787797,0.0,0.0,0.0,1183.91,194.49,0.834796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.06,239.516,0.852823,1181.85,351.211,0.475852,1103.45,312.002,0.424926,1025.09,570.674,0.761623,886.056,715.586,0.440399,1260.19,390.368,0.339455,1183.8,715.618,0.088208,0.0,0.0,0.0,1070.19,699.917,0.0599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.17,194.498,0.588048,1062.32,200.309,0.799092,0.0,0.0,0.0,1183.78,194.449,0.830269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
