0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
946.789,370.744,0.814015,1132.88,482.47,0.31306,1072.13,433.448,0.361276,1003.54,533.351,0.681025,813.529,558.88,0.708219,1213.21,543.193,0.197411,1164.22,682.308,0.0514293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.742,351.156,0.163078,972.222,370.792,0.792647,0.0,0.0,0.0,1093.72,402.088,0.790519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.803,368.881,0.827301,1134.8,478.572,0.352406,1074.13,431.522,0.371801,1007.49,533.347,0.700385,813.547,560.778,0.709788,1213.2,535.351,0.183937,0.0,0.0,0.0,0.0,0.0,0.0,1123.07,678.338,0.0933218,1087.79,650.937,0.140127,913.456,699.907,0.119947,0.0,0.0,0.0,1150.49,699.937,0.0746844,0.0,0.0,0.0,0.0,0.0,0.0,950.754,351.212,0.139809,970.263,370.769,0.797919,0.0,0.0,0.0,1093.73,402.107,0.78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.808,368.864,0.828046,1132.87,482.452,0.303864,1076.05,431.535,0.34351,1009.43,535.303,0.709692,819.382,558.927,0.722468,1209.29,549.053,0.163702,0.0,0.0,0.0,0.0,0.0,0.0,1121.11,680.332,0.0826164,1085.85,652.896,0.107094,915.424,699.913,0.0587043,0.0,0.0,0.0,1146.58,699.924,0.0692982,0.0,0.0,0.0,0.0,0.0,0.0,952.683,351.159,0.117383,972.195,368.875,0.82181,0.0,0.0,0.0,1093.7,402.143,0.782179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.82,368.853,0.833518,1136.79,482.454,0.351678,1076.06,431.492,0.356137,1011.37,531.454,0.714568,819.4,556.974,0.728075,1215.15,539.259,0.186698,0.0,0.0,0.0,0.0,0.0,0.0,1123.08,678.335,0.0754224,1083.89,650.934,0.114192,915.367,699.935,0.0746202,0.0,0.0,0.0,1152.44,699.939,0.059946,0.0,0.0,0.0,0.0,0.0,0.0,952.667,351.189,0.157581,972.217,368.867,0.822775,0.0,0.0,0.0,1093.71,400.244,0.790473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.645,368.833,0.846945,1134.86,488.343,0.322468,1078.01,433.447,0.327661,1011.4,535.333,0.706456,819.424,556.873,0.745103,1207.32,551.028,0.187381,0.0,0.0,0.0,0.0,0.0,0.0,1119.16,678.364,0.0514383,1078.02,650.935,0.0823294,917.363,697.991,0.137577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.527,351.255,0.126801,970.282,368.866,0.82521,0.0,0.0,0.0,1095.64,400.268,0.781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.696,368.819,0.836634,1136.8,484.425,0.305793,1078.03,431.512,0.320093,1011.42,537.253,0.72482,815.524,549.056,0.677852,1217.14,551.012,0.181327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.493,353.083,0.101527,972.203,368.848,0.835876,0.0,0.0,0.0,1095.65,400.216,0.794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.714,368.831,0.846444,1136.8,490.3,0.282289,1074.12,431.554,0.327808,1011.41,529.507,0.721799,811.583,543.252,0.735583,1217.13,552.972,0.181543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.422,353.112,0.0728518,974.144,368.829,0.843177,0.0,0.0,0.0,1095.65,402.133,0.778987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.716,368.838,0.841717,1127.01,476.593,0.256065,1078.02,429.546,0.298302,1009.49,531.431,0.712684,811.563,541.295,0.722368,1217.12,549.069,0.17173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.605,351.187,0.0661833,974.149,368.802,0.836019,0.0,0.0,0.0,1097.6,400.231,0.794856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.795,368.823,0.808109,1132.87,480.53,0.240065,1079.97,429.562,0.286026,1007.5,533.359,0.689292,805.724,541.155,0.736115,1213.19,552.961,0.12628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.431,353.176,0.0534032,974.163,368.789,0.842849,0.0,0.0,0.0,1097.61,400.149,0.805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.776,368.798,0.806408,1130.94,478.549,0.209635,1076.07,427.571,0.252397,1005.5,531.443,0.673155,807.596,539.186,0.717053,1232.8,549.056,0.164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.527,351.231,0.0504592,974.168,368.754,0.831983,0.0,0.0,0.0,1097.64,398.278,0.806232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.666,368.806,0.786957,1119.14,472.662,0.0847585,1072.18,425.634,0.167401,995.796,527.573,0.679572,797.847,535.368,0.689121,1242.56,562.77,0.0729499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.475,353.084,0.0633489,976.085,368.839,0.840927,0.0,0.0,0.0,1101.48,400.109,0.808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.725,368.811,0.781429,1121.1,466.773,0.0677949,1074.09,425.627,0.149174,993.71,523.654,0.711726,793.916,535.352,0.715192,1240.62,558.857,0.0726092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.509,351.189,0.0914724,976.149,368.843,0.853074,0.0,0.0,0.0,1101.52,400.124,0.813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.735,368.776,0.792388,1134.81,472.638,0.268695,1083.9,425.642,0.272495,991.848,525.495,0.747783,790.091,535.36,0.727919,1224.96,547.108,0.152524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.384,351.212,0.0853758,976.134,368.795,0.83905,0.0,0.0,0.0,1103.44,400.118,0.831673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.727,368.775,0.770557,1134.83,472.632,0.296006,1083.9,427.564,0.282344,989.874,523.621,0.754951,788.059,537.245,0.695561,1219.09,541.199,0.153264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.37,351.179,0.0977468,976.167,368.837,0.84664,0.0,0.0,0.0,1103.46,400.107,0.840223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.742,368.798,0.775094,1132.86,468.737,0.228866,1083.91,425.616,0.252922,983.957,523.565,0.721016,782.226,539.326,0.710846,1222.99,547.099,0.13228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.507,351.195,0.0859231,976.147,368.784,0.828061,0.0,0.0,0.0,1103.44,400.09,0.838811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.745,368.811,0.773956,1130.92,462.915,0.226292,1089.79,423.673,0.238322,978.128,523.53,0.729538,780.242,539.247,0.707661,1234.75,552.963,0.119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.387,351.131,0.0539494,976.167,368.808,0.838843,0.0,0.0,0.0,1101.54,400.082,0.822995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.716,368.829,0.754664,1132.86,472.639,0.254998,1087.8,427.594,0.27745,972.258,521.573,0.700891,774.394,541.162,0.728319,1228.87,547.092,0.13411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.121,368.826,0.843318,0.0,0.0,0.0,1101.53,400.158,0.826507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.685,368.807,0.747789,1132.88,470.692,0.287181,1083.9,427.538,0.303616,970.261,521.558,0.70343,766.506,541.2,0.698617,1226.92,543.2,0.146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.078,368.853,0.84541,0.0,0.0,0.0,1099.6,400.174,0.808997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.824,368.86,0.783849,1134.83,478.49,0.315405,1081.94,427.592,0.30994,964.439,521.587,0.725159,760.664,541.299,0.744336,1219.07,547.081,0.158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.176,368.846,0.838264,0.0,0.0,0.0,1099.54,400.14,0.810952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.676,368.804,0.843345,1138.74,468.759,0.310872,1091.72,421.687,0.288982,964.344,521.573,0.673881,758.652,543.145,0.722676,1224.95,539.246,0.148881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.494,351.137,0.0680886,972.232,366.933,0.813838,0.0,0.0,0.0,1099.55,398.26,0.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.672,368.805,0.834436,1140.71,474.58,0.318632,1089.78,423.657,0.305375,962.386,517.734,0.69097,754.757,543.183,0.697143,1236.7,533.379,0.163474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.595,351.21,0.0520101,970.265,368.745,0.825061,0.0,0.0,0.0,1097.63,398.25,0.776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.76,368.786,0.838328,1140.74,470.671,0.328499,1091.72,419.743,0.321676,948.706,521.595,0.703204,744.909,543.182,0.718822,1222.99,529.468,0.163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.678,351.156,0.0561048,968.314,368.737,0.842049,0.0,0.0,0.0,1095.66,398.284,0.79432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.774,368.808,0.833243,1138.75,472.65,0.338007,1091.72,417.822,0.330043,944.783,521.578,0.698494,743.008,543.188,0.72106,1219.09,533.392,0.161408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.634,351.21,0.0595385,966.419,368.8,0.851312,0.0,0.0,0.0,1093.69,398.256,0.804366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.744,368.812,0.847221,1138.76,470.692,0.350475,1085.88,417.834,0.344865,940.905,521.58,0.704525,739.072,543.156,0.689783,1230.83,527.507,0.194298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.683,351.115,0.0664405,966.393,368.775,0.828096,0.0,0.0,0.0,1091.73,398.287,0.82263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.805,368.855,0.821985,1138.76,472.639,0.289588,1085.87,419.75,0.316845,940.904,523.527,0.707245,737.109,543.163,0.686925,1234.75,531.412,0.154573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.617,351.121,0.0662058,966.32,368.844,0.856287,0.0,0.0,0.0,1091.73,400.088,0.825788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.745,368.83,0.802721,1136.78,472.668,0.314278,1081.93,423.672,0.31332,938.909,523.561,0.703689,731.282,543.194,0.710609,1226.9,525.528,0.182459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.784,351.09,0.0757291,964.473,368.886,0.852154,0.0,0.0,0.0,1089.81,400.131,0.84325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.845,370.74,0.788006,1128.96,476.583,0.270512,1079.98,425.65,0.285329,940.858,523.606,0.720919,729.318,543.221,0.753905,1219.09,547.091,0.142138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.719,351.208,0.0563616,964.362,368.887,0.863435,0.0,0.0,0.0,1089.8,400.187,0.83622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.843,368.88,0.758598,1132.88,476.566,0.330072,1078.03,427.558,0.309881,940.874,523.633,0.710241,729.311,543.21,0.731188,1217.11,537.298,0.173789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.83,351.248,0.0835725,964.316,370.759,0.837907,0.0,0.0,0.0,1089.74,400.21,0.841178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.888,368.902,0.728172,1132.87,476.604,0.29608,1081.94,425.65,0.308209,942.819,523.604,0.704162,729.375,547.124,0.646173,1217.13,545.129,0.157949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.376,370.763,0.84029,0.0,0.0,0.0,1087.82,400.265,0.830509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.915,368.87,0.740508,1134.81,476.531,0.276693,1085.87,425.637,0.321906,938.92,523.621,0.71348,733.228,554.874,0.691272,1217.12,541.203,0.143833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.474,370.737,0.825542,0.0,0.0,0.0,1087.81,402.135,0.827997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.898,370.76,0.756641,1134.85,478.496,0.286295,1085.86,429.492,0.326287,940.85,525.483,0.721622,735.157,552.946,0.652927,1209.28,545.134,0.143247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.481,370.778,0.836715,0.0,0.0,0.0,1087.78,402.178,0.81806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.966,370.779,0.770096,1134.84,478.493,0.282405,1083.91,427.609,0.34328,940.899,525.492,0.711752,729.363,545.116,0.707947,1215.16,539.258,0.156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.716,355.103,0.053912,960.48,370.817,0.831629,0.0,0.0,0.0,1087.74,404.048,0.805964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.072,370.815,0.771956,1132.89,478.51,0.3018,1083.87,429.548,0.347292,940.885,523.635,0.70889,731.228,543.218,0.71275,1221.04,537.307,0.180439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.67,355.068,0.0731411,960.488,370.829,0.821989,0.0,0.0,0.0,1085.87,402.168,0.80813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.962,370.847,0.762157,1134.84,476.58,0.262949,1085.84,427.586,0.327677,942.819,525.483,0.717866,733.226,543.217,0.706185,1224.96,541.212,0.141539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.851,353.138,0.0615915,962.383,372.713,0.823605,0.0,0.0,0.0,1085.88,402.162,0.802335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937.01,372.751,0.75096,1136.79,476.539,0.354006,1078.04,429.491,0.348132,946.758,523.563,0.733327,740.995,543.175,0.712362,1226.91,529.475,0.231628,0.0,0.0,0.0,0.0,0.0,0.0,1107.42,688.143,0.053824,1078.01,656.789,0.0842271,915.39,701.866,0.0774191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.484,370.803,0.823609,0.0,0.0,0.0,1085.86,402.142,0.801543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.894,372.758,0.730408,1136.8,476.588,0.329016,1083.91,427.616,0.354429,946.716,523.551,0.728498,741.019,541.278,0.711442,1223.0,539.256,0.200422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.509,370.844,0.821116,0.0,0.0,0.0,1087.74,402.13,0.814923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.896,372.744,0.730617,1138.76,476.58,0.321372,1083.88,429.524,0.35093,942.834,523.621,0.718129,739.098,541.279,0.71474,1228.88,533.366,0.20522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.481,370.812,0.821933,0.0,0.0,0.0,1087.76,402.165,0.81672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.847,372.73,0.716327,1140.72,476.607,0.35264,1083.88,427.603,0.356871,944.783,523.552,0.711145,739.069,543.151,0.702991,1228.87,529.45,0.22998,1107.43,666.683,0.0535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.495,368.911,0.832157,0.0,0.0,0.0,1087.8,402.095,0.825384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.807,374.661,0.728301,1138.74,476.56,0.334254,1083.89,427.6,0.330519,942.807,523.566,0.707358,733.19,543.177,0.714301,1224.95,531.442,0.206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.381,368.917,0.848928,0.0,0.0,0.0,1087.86,402.098,0.826012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.829,372.737,0.753079,1140.69,476.588,0.336232,1083.91,427.593,0.331575,940.884,523.533,0.713006,733.211,543.155,0.704798,1226.91,533.384,0.218772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.4,368.893,0.852095,0.0,0.0,0.0,1087.88,400.257,0.827427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.769,372.741,0.76097,1140.72,476.56,0.378858,1083.88,427.612,0.347026,940.88,523.516,0.713951,739.07,543.152,0.685719,1228.87,527.513,0.260469,1150.53,678.348,0.0699225,0.0,0.0,0.0,1109.39,695.979,0.0582341,1078.04,652.905,0.0759693,915.458,701.899,0.0686467,0.0,0.0,0.0,1134.84,715.609,0.050595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.458,370.793,0.834985,0.0,0.0,0.0,1089.75,400.269,0.824694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.73,370.837,0.772955,1142.66,476.552,0.349521,1085.86,427.6,0.343628,942.815,523.526,0.713014,742.971,541.282,0.734069,1228.86,529.448,0.235687,1152.45,678.342,0.0562593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.69,353.143,0.0502446,962.484,370.748,0.843547,0.0,0.0,0.0,1089.75,402.112,0.82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.822,372.741,0.770023,1142.66,478.498,0.347523,1081.93,429.529,0.318014,946.781,523.585,0.720802,742.981,541.245,0.740508,1228.86,527.501,0.247271,0.0,0.0,0.0,0.0,0.0,0.0,1125.03,697.954,0.056382,1091.74,662.665,0.0854577,917.345,699.975,0.100818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.315,370.764,0.832438,0.0,0.0,0.0,1089.82,400.237,0.827528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
