0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
866.361,286.504,0.81128,1058.43,364.88,0.28613,958.524,370.774,0.184159,976.147,582.367,0.0583728,858.618,576.467,0.0558774,1146.59,343.361,0.247101,1078.02,690.092,0.219267,868.359,678.304,0.54624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.757,247.394,0.566911,888.002,243.413,0.86348,0.0,0.0,0.0,982.056,214.063,0.481317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.413,284.545,0.843738,1064.3,347.238,0.284688,985.936,357.05,0.15906,983.986,564.727,0.10492,876.231,572.639,0.265383,1140.72,329.62,0.24343,1121.12,637.231,0.125726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.523,245.387,0.434911,895.778,241.471,0.844603,0.0,0.0,0.0,982.027,212.152,0.53553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.374,282.622,0.836289,1068.22,351.182,0.256264,970.288,362.924,0.168431,978.096,586.271,0.0776678,874.279,572.518,0.188218,1150.52,325.734,0.225942,1060.39,676.395,0.15917,868.342,641.165,0.429813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.423,243.506,0.4184,897.806,241.394,0.862192,0.0,0.0,0.0,991.787,212.055,0.526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.243,278.69,0.783436,1068.22,335.489,0.235403,980.046,351.196,0.159514,987.885,562.783,0.165988,864.457,566.702,0.480134,1150.51,313.965,0.23674,1119.13,662.692,0.140752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.301,243.399,0.45638,901.649,237.531,0.845268,0.0,0.0,0.0,993.764,210.089,0.548549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.953,274.849,0.847751,1072.13,325.715,0.225303,982.036,339.441,0.158582,970.267,554.956,0.247054,858.622,564.738,0.559216,1148.56,313.971,0.245114,1087.83,672.463,0.186981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.409,241.438,0.645458,901.769,233.654,0.827695,0.0,0.0,0.0,999.645,210.108,0.523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.087,272.878,0.897582,1083.89,331.58,0.23926,985.934,343.336,0.161368,974.19,543.203,0.18771,864.434,558.876,0.477607,1152.45,321.805,0.27738,1089.76,662.657,0.380616,840.965,599.936,0.595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.37,237.577,0.539935,905.63,229.752,0.8237,0.0,0.0,0.0,999.667,206.219,0.512272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.003,272.748,0.864807,1079.98,317.889,0.24648,983.988,335.504,0.187774,962.452,541.197,0.225798,852.672,558.893,0.315578,1156.38,311.99,0.272428,1087.86,648.949,0.440762,844.896,586.27,0.567964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.005,239.423,0.225841,907.545,227.835,0.845365,0.0,0.0,0.0,1003.57,204.272,0.494056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.04,268.866,0.832615,1074.12,333.552,0.245732,983.985,345.292,0.180164,946.753,558.838,0.068272,0.0,0.0,0.0,1154.41,317.889,0.232651,1078.04,648.97,0.305206,840.993,574.563,0.498599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.079,233.625,0.172332,911.488,225.89,0.849514,0.0,0.0,0.0,999.687,196.458,0.560699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.99,266.905,0.794743,1076.05,319.824,0.26713,993.764,329.633,0.187448,962.436,543.177,0.0840512,0.0,0.0,0.0,1158.35,313.972,0.242912,1074.09,635.264,0.341889,854.722,572.639,0.375492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.161,227.846,0.150338,913.427,225.717,0.842256,0.0,0.0,0.0,1003.59,196.398,0.541026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.841,263.045,0.768185,1081.95,319.818,0.259959,997.7,325.717,0.163202,995.727,549.062,0.0759982,0.0,0.0,0.0,1158.34,319.822,0.265986,1070.19,635.233,0.353154,856.661,572.536,0.452418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.114,227.78,0.109375,915.348,223.821,0.840556,0.0,0.0,0.0,1007.49,196.375,0.570574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.738,261.051,0.831929,1079.98,321.792,0.257634,995.769,333.557,0.226585,964.396,535.338,0.159919,0.0,0.0,0.0,1160.29,319.834,0.2865,1078.01,645.022,0.297578,852.747,568.615,0.327477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.946,227.68,0.156346,915.489,223.801,0.854802,0.0,0.0,0.0,1009.42,196.378,0.573214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.669,259.205,0.849901,1074.11,321.775,0.238322,995.761,335.504,0.197265,993.799,582.349,0.0682434,821.359,558.846,0.175169,1152.48,317.877,0.280123,1083.89,643.107,0.320178,854.644,566.692,0.442409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.884,225.828,0.165642,917.4,221.877,0.836701,0.0,0.0,0.0,1007.5,194.437,0.558303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.692,259.135,0.864258,1079.99,329.611,0.241297,1001.62,335.518,0.211592,964.376,527.519,0.195815,0.0,0.0,0.0,1152.48,323.745,0.305884,1074.12,635.284,0.330044,866.426,570.582,0.306008,1097.61,654.852,0.0516534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.778,225.887,0.205432,917.468,221.874,0.830621,0.0,0.0,0.0,1011.41,198.391,0.538648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.679,259.041,0.873953,1076.06,335.546,0.338792,993.804,341.385,0.288861,993.768,617.664,0.0737466,0.0,0.0,0.0,1158.33,323.767,0.266602,1070.17,635.235,0.257081,854.65,562.796,0.434693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.854,225.801,0.168443,919.329,219.916,0.805349,0.0,0.0,0.0,1021.18,202.279,0.502368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.719,259.035,0.880252,1085.83,333.529,0.345128,997.716,337.468,0.240332,1003.58,617.604,0.203389,852.757,560.83,0.553157,1166.17,321.797,0.291476,1074.1,646.968,0.279529,854.715,554.952,0.0963005,1140.72,668.572,0.0582868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.03,686.218,0.0852931,0.0,0.0,0.0,0.0,0.0,0.0,899.644,225.804,0.160894,919.348,219.92,0.798295,0.0,0.0,0.0,1021.18,198.405,0.525025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.76,259.064,0.896735,1076.09,333.523,0.326039,991.837,333.54,0.255443,966.361,533.38,0.312082,852.757,556.892,0.455114,1160.29,329.624,0.290891,1076.08,647.008,0.273095,866.416,568.672,0.154197,1144.63,666.605,0.0515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.94,686.193,0.0633742,0.0,0.0,0.0,0.0,0.0,0.0,897.803,225.859,0.193594,919.348,219.918,0.80003,0.0,0.0,0.0,1017.29,200.332,0.524909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.795,259.059,0.889667,1074.12,335.545,0.332108,989.863,335.505,0.255523,964.391,527.509,0.403448,856.694,525.525,0.666737,1158.35,329.642,0.253161,1076.06,645.053,0.397478,852.719,568.633,0.612386,1136.79,676.382,0.0571877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.11,694.03,0.0826879,0.0,0.0,0.0,0.0,0.0,0.0,899.654,225.829,0.194906,919.366,219.928,0.795373,0.0,0.0,0.0,1017.27,204.236,0.522607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.816,259.111,0.900452,1089.79,333.538,0.297133,1007.49,335.52,0.17791,960.492,535.353,0.391296,852.739,519.622,0.607406,1170.09,323.779,0.255024,1076.09,643.101,0.449238,854.691,570.519,0.636094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.805,227.687,0.243104,919.356,221.858,0.805549,0.0,0.0,0.0,1015.34,202.272,0.54483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.642,259.085,0.89792,1079.99,331.598,0.289146,993.765,331.597,0.207234,962.42,523.572,0.347771,848.799,509.848,0.683135,1166.17,323.777,0.263067,1076.09,641.121,0.410263,852.72,568.654,0.635452,989.856,690.101,0.0688386,921.306,654.842,0.0871172,793.962,635.307,0.562457,0.0,0.0,0.0,1046.68,715.588,0.0611796,0.0,0.0,0.0,0.0,0.0,0.0,899.687,225.851,0.20518,919.407,219.951,0.786389,0.0,0.0,0.0,1017.3,206.187,0.545194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.631,259.085,0.905691,1089.79,335.469,0.323687,1031.0,331.592,0.179565,966.356,525.562,0.344774,839.086,498.15,0.643067,1162.26,323.774,0.282595,1076.06,646.997,0.360665,852.71,568.639,0.604028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.688,227.689,0.208785,921.312,219.936,0.785534,0.0,0.0,0.0,1019.27,206.212,0.567181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.662,259.054,0.909971,1089.77,335.518,0.318905,1013.36,341.373,0.192631,962.426,523.592,0.36038,836.981,492.236,0.683999,1162.25,325.741,0.286085,1072.15,645.033,0.284998,852.67,568.644,0.640241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.662,225.882,0.291653,921.335,219.936,0.788049,0.0,0.0,0.0,1019.25,204.265,0.542821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.711,259.017,0.899785,1093.7,335.465,0.323478,1015.35,341.385,0.181584,985.939,521.631,0.265531,823.352,480.466,0.436786,1162.27,323.758,0.301878,1074.08,645.052,0.31223,852.732,568.654,0.611855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.729,225.895,0.252062,923.228,217.959,0.783285,0.0,0.0,0.0,1021.23,198.4,0.543628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.68,257.196,0.91765,1093.71,335.491,0.282537,1021.21,341.377,0.160376,976.155,523.551,0.223414,819.373,476.625,0.32857,1158.35,329.631,0.275924,1072.16,643.076,0.265739,858.627,570.555,0.320033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.69,225.803,0.305171,923.235,214.128,0.794301,0.0,0.0,0.0,1021.2,200.315,0.551948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.685,257.119,0.910746,1083.89,335.484,0.326474,993.788,333.53,0.223916,962.447,515.767,0.221211,884.025,498.142,0.0829748,1164.22,327.665,0.28346,1074.09,650.919,0.19622,856.672,568.616,0.220182,1130.92,668.582,0.0513081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.07,695.97,0.0627666,0.0,0.0,0.0,0.0,0.0,0.0,899.706,225.764,0.307046,923.223,214.103,0.802286,0.0,0.0,0.0,1019.26,198.425,0.555339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.671,257.059,0.898424,1078.02,335.538,0.293426,985.965,335.513,0.201627,952.638,515.776,0.237814,866.385,492.326,0.128488,1160.3,331.584,0.270916,1079.98,650.92,0.289267,854.725,566.653,0.45116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.784,225.711,0.190328,921.301,214.069,0.819645,0.0,0.0,0.0,1013.4,198.395,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.66,257.033,0.884906,1085.87,335.477,0.29352,999.655,335.478,0.190865,936.976,519.658,0.28584,792.009,462.893,0.623232,1160.32,331.596,0.289034,1081.93,648.947,0.320026,862.508,568.634,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.779,225.679,0.123334,919.348,214.012,0.839535,0.0,0.0,0.0,1017.31,198.363,0.545783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.637,255.192,0.8738,1080.0,331.604,0.280532,999.671,331.591,0.186262,935.014,511.81,0.282243,791.935,460.827,0.72495,1156.4,329.621,0.245937,1076.07,648.975,0.326395,858.572,566.658,0.492598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.785,223.845,0.105207,919.347,212.193,0.851173,0.0,0.0,0.0,1015.35,196.424,0.548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.621,255.17,0.868709,1078.02,333.568,0.305568,995.711,333.531,0.218734,946.776,521.63,0.23209,792.017,458.896,0.660735,1160.31,323.775,0.262612,1123.07,576.483,0.0736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.748,223.803,0.147153,919.346,212.179,0.857056,0.0,0.0,0.0,1013.36,198.342,0.550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.825,255.169,0.857782,1076.08,337.452,0.311715,995.744,339.452,0.227336,960.457,529.471,0.260907,793.937,458.89,0.676541,1156.4,327.664,0.255754,1121.1,588.201,0.0509341,0.0,0.0,0.0,1132.87,670.514,0.0596676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.82,686.211,0.0787184,0.0,0.0,0.0,0.0,0.0,0.0,899.724,223.874,0.127481,919.317,214.025,0.83601,0.0,0.0,0.0,1015.32,196.447,0.543284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.803,253.255,0.848907,1072.14,335.476,0.290301,985.965,337.486,0.227368,948.701,523.612,0.280269,791.987,460.858,0.700485,1158.36,323.775,0.297531,1121.1,574.51,0.0620729,0.0,0.0,0.0,1130.92,670.52,0.0616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.85,695.979,0.0738763,0.0,0.0,0.0,0.0,0.0,0.0,899.683,225.669,0.168214,919.321,214.061,0.833908,0.0,0.0,0.0,1013.35,200.307,0.546864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.768,255.117,0.858084,1066.27,335.507,0.262801,980.047,337.48,0.241443,948.702,525.566,0.25077,793.963,460.872,0.648805,1156.39,329.625,0.291117,1078.03,650.938,0.23386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.702,223.85,0.136264,917.437,214.053,0.854057,0.0,0.0,0.0,1011.41,198.368,0.557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.726,255.168,0.873152,1081.95,335.478,0.235258,1005.53,339.424,0.175028,948.732,529.473,0.246124,790.008,454.999,0.504316,1156.38,331.581,0.277753,1072.13,658.739,0.168354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.638,223.88,0.154456,917.375,214.084,0.861399,0.0,0.0,0.0,1013.35,198.359,0.546075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.75,257.036,0.87623,1070.2,335.534,0.280924,982.054,335.535,0.213363,933.052,517.715,0.255798,788.059,455.009,0.629045,1158.34,329.637,0.273697,1081.92,658.751,0.216641,868.363,562.747,0.132117,1134.84,668.58,0.0543371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.85,688.158,0.0724699,0.0,0.0,0.0,0.0,0.0,0.0,897.758,225.714,0.138093,917.403,214.091,0.856777,0.0,0.0,0.0,1011.39,196.464,0.56773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.685,257.041,0.869154,1072.15,337.449,0.264876,980.093,337.505,0.233532,964.398,525.568,0.253684,791.939,462.824,0.57677,1162.24,325.718,0.291689,1076.07,656.795,0.237215,868.419,556.938,0.0683019,1132.88,666.597,0.0562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.83,684.244,0.0810755,0.0,0.0,0.0,0.0,0.0,0.0,895.822,225.722,0.173427,917.368,214.103,0.859427,0.0,0.0,0.0,1011.36,196.474,0.557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.656,257.074,0.858979,1079.97,343.335,0.276509,1003.58,347.257,0.194152,960.464,523.55,0.271991,866.426,496.124,0.120044,1156.4,333.553,0.298996,1066.25,654.846,0.280681,864.499,556.871,0.518266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.889,225.734,0.12563,917.326,214.11,0.860501,0.0,0.0,0.0,1011.37,198.351,0.559081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.648,257.112,0.866199,1072.12,347.283,0.305345,985.97,351.155,0.219847,966.35,525.566,0.294247,805.719,476.55,0.660688,1150.52,335.499,0.255344,1070.18,652.871,0.346681,860.569,555.007,0.685324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.858,225.801,0.110192,917.3,215.989,0.851066,0.0,0.0,0.0,1011.45,200.31,0.532921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.816,257.201,0.867372,1066.28,339.45,0.297943,980.065,341.376,0.241158,972.238,525.517,0.278941,807.673,478.469,0.624756,1154.45,333.561,0.311847,1070.19,649.001,0.362285,858.601,554.883,0.677073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.931,225.829,0.0961922,915.478,216.0,0.856045,0.0,0.0,0.0,1013.35,204.22,0.516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.743,257.222,0.858502,1070.18,345.289,0.282971,983.993,347.258,0.197036,978.096,529.453,0.261399,821.414,484.405,0.649462,1154.43,335.504,0.321001,1070.16,647.027,0.375329,860.573,552.998,0.674341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.835,225.848,0.0911937,915.444,217.941,0.843695,0.0,0.0,0.0,1011.43,204.237,0.51915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.709,259.033,0.839258,1072.15,347.264,0.284376,982.036,353.122,0.190568,948.73,517.693,0.33597,827.221,490.223,0.697239,1156.4,333.559,0.323118,1064.31,645.03,0.333388,860.567,552.946,0.680071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.982,225.87,0.0993827,915.438,217.973,0.83798,0.0,0.0,0.0,1013.37,200.35,0.515179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.804,259.118,0.830969,1072.13,339.421,0.318823,987.918,339.456,0.203389,958.509,519.662,0.320339,827.28,492.165,0.67505,1152.49,331.598,0.290613,1068.2,648.955,0.388375,860.565,552.991,0.669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.908,227.68,0.093354,915.427,218.0,0.841815,0.0,0.0,0.0,1011.42,204.266,0.53078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.828,259.129,0.831139,1081.95,347.244,0.281611,1005.54,351.199,0.168535,970.289,527.501,0.26264,836.968,494.247,0.578958,1152.48,335.505,0.282644,1062.33,648.985,0.402734,862.523,552.975,0.664922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.883,227.731,0.0859697,915.397,221.858,0.853092,0.0,0.0,0.0,1011.39,206.216,0.531499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.773,259.116,0.825563,1079.99,345.283,0.293009,1003.57,343.34,0.179119,978.119,515.766,0.268182,838.948,496.149,0.652292,1152.45,335.54,0.299287,1068.21,650.929,0.43137,864.482,554.86,0.686427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.969,227.712,0.0767312,915.356,221.863,0.8346,0.0,0.0,0.0,1009.44,208.127,0.553881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.891,259.212,0.811658,1076.08,347.261,0.293454,999.651,351.197,0.212225,980.068,525.516,0.298464,841.02,498.144,0.677307,1154.42,333.558,0.288188,1072.15,650.913,0.367922,858.628,552.92,0.69849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.874,227.842,0.0838503,915.36,223.809,0.859597,0.0,0.0,0.0,1011.37,202.279,0.539972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
