0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,0.0,0.0,0.0,899.733,366.81,0.0583115,792.015,539.237,0.420655,574.568,513.819,0.658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,899.729,364.904,0.0589442,793.924,539.221,0.435467,574.568,519.667,0.617277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.831,290.446,0.808345,960.458,353.112,0.257594,983.995,329.639,0.108982,0.0,0.0,0.0,0.0,0.0,0.0,925.201,372.721,0.336809,821.337,715.625,0.220635,678.349,715.634,0.21139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.885,257.123,0.844771,0.0,0.0,0.0,776.33,227.82,0.86253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.918,290.471,0.812717,950.681,353.162,0.266617,976.14,333.559,0.113424,0.0,0.0,0.0,0.0,0.0,0.0,921.292,374.707,0.324232,815.519,715.631,0.195222,680.296,715.634,0.212581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.898,257.164,0.856107,0.0,0.0,0.0,776.343,229.688,0.851957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.87,290.488,0.825719,958.519,351.187,0.261775,983.99,327.671,0.111878,0.0,0.0,0.0,0.0,0.0,0.0,921.288,370.786,0.338348,817.472,715.628,0.208462,639.203,715.631,0.196377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.97,257.174,0.869293,0.0,0.0,0.0,776.344,229.72,0.846478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.847,290.517,0.819142,960.464,351.151,0.283144,995.732,321.796,0.12258,0.0,0.0,0.0,0.0,0.0,0.0,919.344,370.817,0.363295,823.334,715.624,0.218955,680.308,715.637,0.123305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.979,257.18,0.859323,0.0,0.0,0.0,776.324,229.696,0.855771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,827.247,443.285,0.0792683,795.909,554.909,0.374997,580.421,531.418,0.663183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.885,292.395,0.830247,962.451,351.151,0.281517,999.655,321.783,0.126713,0.0,0.0,0.0,0.0,0.0,0.0,919.352,370.761,0.371797,821.375,715.63,0.202958,680.324,715.639,0.122953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.881,257.187,0.86774,0.0,0.0,0.0,776.324,227.835,0.860693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.062,292.401,0.833251,960.455,349.192,0.2657,991.827,321.803,0.131366,0.0,0.0,0.0,0.0,0.0,0.0,919.358,368.866,0.350608,823.313,715.626,0.221035,686.179,715.642,0.106502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.001,257.209,0.88146,0.0,0.0,0.0,776.335,229.683,0.848818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.036,292.389,0.845291,956.569,349.216,0.261979,993.779,321.775,0.125403,0.0,0.0,0.0,0.0,0.0,0.0,917.404,368.872,0.359546,823.342,715.626,0.210464,692.042,715.641,0.138369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.985,257.179,0.884164,0.0,0.0,0.0,776.331,227.855,0.857765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.015,292.391,0.854732,960.484,347.271,0.281254,995.745,321.793,0.137726,0.0,0.0,0.0,0.0,0.0,0.0,917.403,368.87,0.357701,823.328,715.621,0.212289,688.135,715.64,0.110899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.95,257.237,0.895325,0.0,0.0,0.0,776.303,229.7,0.853727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.99,292.384,0.864337,962.454,349.218,0.293811,1001.61,321.814,0.137945,0.0,0.0,0.0,0.0,0.0,0.0,917.4,368.861,0.360029,823.371,715.619,0.209837,654.882,715.643,0.119511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.905,257.221,0.896895,0.0,0.0,0.0,776.27,229.7,0.859343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.974,292.374,0.87045,952.639,349.221,0.286632,983.992,321.822,0.140293,0.0,0.0,0.0,0.0,0.0,0.0,915.429,370.756,0.372923,821.415,715.619,0.20611,678.364,715.638,0.118722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.91,259.048,0.897039,0.0,0.0,0.0,776.278,229.683,0.859038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.005,290.549,0.855634,946.78,351.2,0.294255,974.181,325.705,0.123883,792.018,560.788,0.334283,592.144,543.151,0.651065,913.436,370.811,0.346276,831.149,715.622,0.252778,682.278,715.635,0.136407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.928,257.135,0.894178,0.0,0.0,0.0,774.374,227.778,0.882608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.983,290.53,0.862547,946.732,351.163,0.287488,968.327,325.727,0.119385,792.007,556.926,0.336753,588.251,543.147,0.686275,909.55,370.754,0.360272,825.321,715.627,0.207958,694.019,715.638,0.150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.93,257.115,0.893355,0.0,0.0,0.0,774.356,227.851,0.858909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.943,292.399,0.866477,946.758,353.11,0.292079,970.269,329.631,0.122921,790.05,554.988,0.39593,588.258,545.117,0.700143,913.431,370.799,0.357042,829.207,715.623,0.25337,696.006,715.639,0.17292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.875,257.162,0.90188,0.0,0.0,0.0,774.263,227.822,0.851892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.961,292.447,0.851518,942.86,351.198,0.292494,968.315,327.666,0.128784,790.027,556.854,0.385286,588.215,545.172,0.728253,905.63,372.72,0.374285,825.305,715.625,0.215574,694.041,715.639,0.168414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.065,257.177,0.905873,0.0,0.0,0.0,774.282,227.856,0.843238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.938,292.454,0.8564,948.698,351.167,0.29868,980.048,321.807,0.122209,0.0,0.0,0.0,0.0,0.0,0.0,911.507,370.777,0.360901,823.37,715.626,0.265081,695.994,715.64,0.17444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.042,257.186,0.90484,0.0,0.0,0.0,774.266,229.725,0.830784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.953,294.347,0.847352,944.784,349.234,0.28484,966.364,323.747,0.125808,788.052,556.96,0.386729,584.293,547.109,0.695789,915.386,368.832,0.363865,823.295,715.629,0.239299,696.012,715.64,0.15698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.021,257.166,0.897293,0.0,0.0,0.0,774.257,229.721,0.824102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.935,294.36,0.848227,938.924,351.177,0.272852,962.431,323.762,0.122108,788.087,556.911,0.373245,580.39,547.097,0.686059,911.503,370.765,0.35914,823.376,715.625,0.249135,674.449,715.638,0.121549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.995,257.236,0.896671,0.0,0.0,0.0,774.269,231.644,0.823439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.96,294.343,0.845995,944.812,351.167,0.275866,968.302,323.773,0.118754,0.0,0.0,0.0,0.0,0.0,0.0,913.46,368.859,0.350481,825.287,715.621,0.267799,690.111,715.639,0.128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.028,259.012,0.898845,0.0,0.0,0.0,772.374,229.716,0.816078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.949,294.41,0.835727,946.755,351.167,0.277861,968.314,325.714,0.116618,0.0,0.0,0.0,0.0,0.0,0.0,915.402,370.769,0.355449,823.334,715.624,0.248429,692.052,715.641,0.131588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.011,259.025,0.894004,0.0,0.0,0.0,772.395,229.712,0.822093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.948,294.36,0.84686,946.735,351.202,0.274305,968.315,329.633,0.113931,782.198,558.849,0.370372,582.331,547.116,0.678425,913.469,370.787,0.356166,823.344,715.627,0.249685,690.101,715.641,0.133732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.99,257.234,0.892946,0.0,0.0,0.0,772.407,229.709,0.815412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.947,294.347,0.839991,942.86,351.184,0.281331,966.363,325.711,0.127203,792.012,556.883,0.377249,574.518,545.179,0.65729,913.442,370.765,0.362267,827.273,715.624,0.221703,692.056,715.639,0.12763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.018,259.03,0.887142,0.0,0.0,0.0,772.4,227.818,0.827994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.944,292.474,0.846232,946.727,351.145,0.261984,968.32,323.758,0.117336,0.0,0.0,0.0,0.0,0.0,0.0,915.412,368.853,0.361615,825.311,715.624,0.20657,692.06,715.64,0.140972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,257.236,0.892073,0.0,0.0,0.0,772.39,227.862,0.824042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.95,292.46,0.845974,944.806,351.197,0.267034,966.361,329.626,0.11853,791.977,554.971,0.388307,572.577,551.038,0.676993,913.461,370.754,0.356613,823.365,715.625,0.196027,680.316,715.639,0.113785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.069,259.034,0.889,0.0,0.0,0.0,772.418,227.834,0.840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.946,292.483,0.846698,944.79,353.121,0.273353,966.355,333.546,0.128333,791.962,554.93,0.36352,572.549,554.84,0.654568,913.452,370.778,0.365447,823.38,715.624,0.233836,690.118,715.638,0.151677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.043,259.077,0.888936,0.0,0.0,0.0,774.295,227.82,0.850242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.988,294.366,0.836631,946.743,351.216,0.273781,968.301,331.581,0.130776,786.116,556.933,0.387768,572.521,555.012,0.694954,915.387,370.773,0.342795,823.307,715.628,0.194719,694.036,715.642,0.128462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.88,259.054,0.896479,0.0,0.0,0.0,774.375,227.863,0.86418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.96,292.424,0.843169,944.813,349.242,0.273438,966.356,321.782,0.116125,0.0,0.0,0.0,0.0,0.0,0.0,915.382,370.809,0.349183,825.312,715.622,0.24161,694.016,715.637,0.147754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.943,259.034,0.884238,0.0,0.0,0.0,776.247,227.775,0.874951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.985,292.444,0.835915,946.774,351.151,0.260521,968.318,323.767,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,915.422,370.795,0.333022,827.25,715.624,0.267625,694.021,715.635,0.170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.942,259.028,0.882695,0.0,0.0,0.0,776.31,227.844,0.856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.96,292.428,0.844668,946.777,351.188,0.249382,968.319,323.774,0.103202,0.0,0.0,0.0,0.0,0.0,0.0,915.416,370.793,0.322339,823.377,715.625,0.239857,695.943,715.634,0.161362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.948,257.232,0.879089,0.0,0.0,0.0,776.25,227.737,0.869813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.971,292.447,0.839223,944.812,351.212,0.259055,958.505,329.635,0.102856,788.043,562.781,0.371523,560.802,560.808,0.72212,921.294,372.721,0.30851,827.269,715.624,0.265587,694.05,715.635,0.144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.965,259.033,0.880204,0.0,0.0,0.0,776.282,227.747,0.869056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,917.376,353.152,0.0988545,780.237,560.829,0.412952,558.912,562.798,0.706037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.984,294.341,0.822578,944.784,351.193,0.261325,962.416,323.753,0.10854,776.343,556.967,0.452754,556.834,562.744,0.711866,921.282,370.798,0.317992,825.322,715.62,0.251066,695.971,715.636,0.181891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.92,257.214,0.89098,0.0,0.0,0.0,776.329,227.756,0.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,913.45,351.158,0.109738,776.335,560.79,0.434961,554.972,564.71,0.702109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,911.495,351.165,0.0987881,782.196,560.817,0.414236,552.958,564.724,0.692198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,907.587,353.125,0.124052,776.343,556.897,0.476602,554.929,566.713,0.699143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,915.412,351.18,0.10328,778.294,554.952,0.450396,556.946,570.513,0.685277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,915.404,353.128,0.111477,774.364,556.848,0.496344,554.953,570.537,0.698057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,921.293,353.16,0.0863106,776.292,554.917,0.46548,552.953,570.545,0.700849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,915.421,353.131,0.109542,776.323,554.969,0.429198,552.985,570.558,0.71668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,921.295,351.168,0.0891879,774.372,554.911,0.430058,552.989,570.571,0.704303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,907.587,351.179,0.103897,776.285,554.982,0.455786,551.01,570.504,0.691517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.895,302.193,0.869523,917.381,360.985,0.208524,872.314,355.129,0.140275,772.37,556.902,0.533109,550.993,570.517,0.709969,921.298,380.541,0.343111,819.427,715.628,0.282698,682.302,715.634,0.236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.865,259.195,0.886578,0.0,0.0,0.0,778.3,227.816,0.833106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,889.94,353.141,0.0949844,768.505,554.991,0.528918,549.042,570.544,0.696325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
