0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
664.659,268.905,0.600131,854.711,306.12,0.402634,913.407,210.076,0.230368,739.067,357.091,0.669946,601.877,319.73,0.63921,833.118,368.816,0.325214,641.163,564.701,0.611426,525.614,427.548,0.725929,978.115,652.888,0.0758594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.703,243.508,0.834974,0.0,0.0,0.0,744.913,249.28,0.828919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.675,268.931,0.620443,854.734,310.056,0.401157,858.615,263.024,0.198163,0.0,0.0,0.0,0.0,0.0,0.0,833.117,368.805,0.317489,649.019,570.559,0.629561,527.521,433.441,0.732125,989.85,692.071,0.0759166,1056.5,686.191,0.0996605,0.0,0.0,0.0,0.0,0.0,0.0,919.347,695.992,0.0594584,594.098,703.832,0.379735,0.0,0.0,0.0,0.0,0.0,0.0,664.698,243.519,0.83736,0.0,0.0,0.0,744.898,249.285,0.827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.681,268.927,0.582535,858.609,311.986,0.364894,858.619,263.009,0.182748,742.965,357.094,0.662695,599.98,319.856,0.73476,827.269,380.551,0.333149,662.653,574.548,0.604763,527.5,447.231,0.690805,978.116,652.885,0.0694844,1048.65,619.583,0.068747,0.0,0.0,0.0,0.0,0.0,0.0,929.121,676.398,0.059163,592.177,715.586,0.401002,0.0,0.0,0.0,0.0,0.0,0.0,664.68,243.478,0.831629,0.0,0.0,0.0,744.907,247.388,0.826848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.654,266.96,0.599079,862.522,311.993,0.385156,860.558,268.885,0.169633,739.072,357.055,0.681776,601.903,319.775,0.705492,837.016,366.876,0.33016,668.619,588.28,0.559438,529.49,462.836,0.668669,978.11,690.094,0.0815682,1056.46,678.363,0.0888974,0.0,0.0,0.0,0.0,0.0,0.0,913.459,694.037,0.0797122,592.171,701.921,0.393339,0.0,0.0,0.0,0.0,0.0,0.0,664.712,243.472,0.839011,0.0,0.0,0.0,744.907,247.361,0.829744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.632,264.998,0.637904,862.503,308.068,0.383828,913.401,212.056,0.213953,0.0,0.0,0.0,0.0,0.0,0.0,837.077,364.888,0.333171,672.488,599.945,0.525513,539.231,478.554,0.671373,993.765,650.93,0.066549,1056.49,633.294,0.0705887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.539,243.508,0.834266,0.0,0.0,0.0,744.904,249.308,0.828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.96,308.12,0.30965,854.679,308.103,0.397128,854.686,261.052,0.212773,741.017,358.987,0.66561,605.891,313.942,0.68676,837.002,364.904,0.342621,678.333,605.867,0.542939,545.152,496.218,0.641388,1009.46,625.472,0.068754,1056.47,603.905,0.0812041,0.0,0.0,0.0,0.0,0.0,0.0,985.942,637.223,0.0666823,588.294,701.893,0.47709,0.0,0.0,0.0,0.0,0.0,0.0,664.569,243.511,0.660922,0.0,0.0,0.0,743.088,257.079,0.851251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.002,315.881,0.424267,856.665,313.953,0.366017,856.631,268.89,0.208823,735.194,355.112,0.667854,603.918,306.22,0.749141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,641.141,0.0608208,1062.35,625.464,0.0743505,0.0,0.0,0.0,0.0,0.0,0.0,931.086,695.969,0.0531079,586.305,701.878,0.505188,0.0,0.0,0.0,0.0,0.0,0.0,695.969,302.197,0.520504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.049,304.188,0.253429,864.448,313.937,0.359125,860.572,272.79,0.171639,735.147,357.043,0.667564,601.969,306.05,0.767418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,633.286,0.0537538,1062.35,611.746,0.0654852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.984,304.064,0.246335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.011,311.989,0.231769,868.425,319.812,0.341932,870.352,272.835,0.145778,731.258,355.143,0.672731,600.001,304.162,0.764242,839.005,364.882,0.357315,688.185,617.55,0.56378,568.614,535.367,0.592508,995.735,637.221,0.0505536,1058.43,623.509,0.0663543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.687,255.122,0.502872,0.0,0.0,0.0,742.98,257.162,0.869222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.138,306.127,0.254125,862.514,319.872,0.352153,866.421,272.843,0.184544,735.179,359.004,0.633141,600.024,304.205,0.770092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.051,302.197,0.343394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.323,300.211,0.282505,866.435,321.825,0.340804,866.428,280.654,0.1857,729.344,355.133,0.634119,598.025,306.047,0.758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.623,278.728,0.384418,864.457,323.748,0.336339,862.522,278.679,0.194349,731.267,357.05,0.637706,598.006,306.116,0.769535,839.048,370.784,0.321263,699.879,629.39,0.591907,588.311,545.157,0.686287,1003.56,639.185,0.0547385,1054.5,623.498,0.0652897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.639,257.059,0.646028,0.0,0.0,0.0,742.933,259.025,0.859036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.599,278.704,0.451329,866.427,321.828,0.333041,864.467,276.76,0.16213,731.282,357.108,0.634488,598.025,306.123,0.767505,838.992,370.763,0.332215,699.941,629.394,0.580785,590.244,547.091,0.680095,993.779,688.145,0.0514639,1058.45,686.19,0.0606486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.649,257.081,0.66801,0.0,0.0,0.0,742.918,259.024,0.853196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.624,278.744,0.434837,866.422,323.755,0.337258,866.435,274.792,0.16894,735.151,359.028,0.621033,598.056,306.124,0.768363,837.077,372.726,0.329364,701.85,631.313,0.57739,592.196,545.125,0.661017,991.81,692.072,0.0562567,1062.33,688.149,0.0724052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.645,257.091,0.658298,0.0,0.0,0.0,742.926,259.045,0.858989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.586,278.681,0.505653,862.525,321.801,0.333307,860.557,272.828,0.170683,731.28,355.164,0.623113,599.964,306.147,0.778217,838.997,370.778,0.325688,703.847,633.273,0.560115,594.116,545.181,0.663713,982.027,695.973,0.052206,1058.45,694.007,0.0710794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.755,255.196,0.682245,0.0,0.0,0.0,742.926,259.04,0.85678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.723,276.761,0.497174,860.565,321.806,0.338607,858.589,272.811,0.185897,731.248,355.139,0.642736,599.987,306.147,0.779347,839.023,374.69,0.309304,701.873,633.341,0.527565,594.114,547.118,0.652384,993.791,672.483,0.0518838,1060.41,678.354,0.0706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.632,255.203,0.687556,0.0,0.0,0.0,742.929,259.054,0.854982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.703,276.785,0.49915,860.547,321.788,0.335504,854.682,272.799,0.191741,729.348,355.112,0.619255,598.03,306.092,0.771579,840.951,370.768,0.306892,703.824,633.271,0.583976,596.044,547.1,0.642104,993.789,688.148,0.0568024,1062.36,678.351,0.0718196,0.0,0.0,0.0,0.0,0.0,0.0,887.99,680.314,0.0508676,586.307,701.883,0.444305,0.0,0.0,0.0,0.0,0.0,0.0,660.75,255.196,0.674008,0.0,0.0,0.0,742.914,259.024,0.845445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.682,276.774,0.481821,862.498,321.807,0.331038,858.595,272.839,0.175826,731.266,357.037,0.590481,598.059,306.072,0.78249,839.007,370.776,0.319555,701.905,633.286,0.570568,598.007,547.071,0.636101,993.78,672.485,0.0558761,1064.29,656.806,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.759,255.198,0.673427,0.0,0.0,0.0,742.924,259.04,0.853918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.688,276.766,0.58243,870.334,323.748,0.313891,866.438,280.662,0.145386,729.303,355.106,0.576369,598.003,306.069,0.773506,839.038,368.827,0.315002,699.91,633.283,0.597827,599.96,543.246,0.682849,976.153,692.065,0.0652241,1058.45,680.307,0.0810789,0.0,0.0,0.0,0.0,0.0,0.0,889.939,692.073,0.0614977,586.266,701.877,0.47865,0.0,0.0,0.0,0.0,0.0,0.0,662.655,255.223,0.730109,0.0,0.0,0.0,742.932,259.041,0.864318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.58,278.68,0.490164,868.425,321.828,0.330527,870.356,276.747,0.169269,727.365,355.091,0.577593,598.052,306.096,0.775114,840.996,368.825,0.304699,707.715,635.226,0.584028,600.023,543.242,0.696536,983.976,690.109,0.0529184,1054.53,682.274,0.0650103,0.0,0.0,0.0,0.0,0.0,0.0,886.025,688.142,0.0544576,588.197,699.956,0.477817,0.0,0.0,0.0,0.0,0.0,0.0,662.672,257.071,0.68535,0.0,0.0,0.0,742.948,259.067,0.866641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.563,278.682,0.376163,864.452,321.785,0.347955,860.57,274.762,0.177107,729.287,355.159,0.62657,597.996,306.06,0.782668,840.946,374.678,0.317327,711.598,635.237,0.605227,601.922,545.162,0.708553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.631,257.066,0.614783,0.0,0.0,0.0,742.956,259.109,0.861733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.582,278.698,0.356821,868.403,321.776,0.338515,862.516,274.77,0.161097,729.263,355.153,0.625347,596.093,306.043,0.78093,842.946,370.802,0.320375,711.684,635.246,0.622282,602.003,549.025,0.728555,985.937,682.281,0.0506566,1056.48,674.435,0.0579056,0.0,0.0,0.0,0.0,0.0,0.0,884.052,674.442,0.0525763,586.285,701.9,0.487396,0.0,0.0,0.0,0.0,0.0,0.0,662.64,257.042,0.568291,0.0,0.0,0.0,742.993,259.087,0.874914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.657,282.61,0.317888,866.411,321.816,0.333797,856.634,272.805,0.165209,725.339,353.173,0.596657,596.101,306.058,0.776788,840.969,376.638,0.324094,709.704,635.212,0.605323,603.939,547.107,0.726138,991.826,688.15,0.0514318,1058.41,676.395,0.0597828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.683,257.153,0.537618,0.0,0.0,0.0,742.982,259.133,0.866681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.709,284.547,0.390857,868.361,321.812,0.331519,858.612,272.825,0.151146,725.349,355.094,0.630784,598.029,306.055,0.780096,839.0,374.678,0.342469,707.74,635.211,0.574275,603.912,545.185,0.728824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.667,257.166,0.589011,0.0,0.0,0.0,743.005,259.127,0.870989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.621,280.685,0.327941,870.362,321.837,0.331923,854.681,274.753,0.13836,725.39,355.158,0.58523,598.024,306.08,0.787509,840.961,372.718,0.352779,707.718,633.339,0.552858,603.984,547.109,0.710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.66,257.172,0.576983,0.0,0.0,0.0,743.029,259.167,0.864852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.638,282.609,0.339074,876.217,321.817,0.334027,938.911,261.061,0.105415,0.0,0.0,0.0,0.0,0.0,0.0,840.984,370.785,0.347955,711.629,635.254,0.558146,605.844,549.055,0.700645,1001.61,692.067,0.0502658,1060.38,684.234,0.0620735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.637,257.198,0.57593,0.0,0.0,0.0,743.043,259.181,0.863985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.702,284.565,0.292123,868.401,319.866,0.342693,846.852,270.858,0.154758,731.294,357.035,0.625017,598.049,306.06,0.772954,842.946,372.744,0.342577,709.696,635.22,0.522659,605.874,549.048,0.689869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.628,257.165,0.537407,0.0,0.0,0.0,743.051,259.181,0.858207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.635,276.741,0.29161,870.388,325.704,0.319158,927.154,259.121,0.0899339,0.0,0.0,0.0,0.0,0.0,0.0,840.964,378.6,0.333911,711.642,635.299,0.542127,605.87,549.056,0.698595,997.697,694.019,0.0531968,1060.37,692.054,0.0707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.797,255.204,0.54944,0.0,0.0,0.0,743.047,261.029,0.852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.634,278.68,0.289416,868.366,325.722,0.31398,842.941,272.841,0.149552,731.289,359.031,0.635088,599.931,306.131,0.752643,842.943,380.573,0.326257,711.683,635.264,0.595443,605.866,547.124,0.693056,995.741,692.065,0.0539167,1058.41,692.068,0.0724702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.714,257.132,0.551336,0.0,0.0,0.0,743.007,261.05,0.846308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.732,278.707,0.348523,866.43,327.658,0.329579,850.772,270.862,0.188728,731.267,358.992,0.640595,598.045,306.136,0.755309,846.824,382.544,0.333267,711.705,635.25,0.583472,603.941,549.028,0.717184,995.742,694.028,0.0519658,1058.44,692.064,0.0724948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.781,257.191,0.601191,0.0,0.0,0.0,742.967,261.068,0.844757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.796,276.705,0.386606,860.559,323.773,0.330668,844.901,270.86,0.204939,731.292,362.898,0.637075,599.95,306.178,0.759131,848.81,378.621,0.318734,711.636,635.234,0.590561,603.923,547.132,0.721085,989.848,694.015,0.0515747,1056.46,688.156,0.0690056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.841,257.111,0.605734,0.0,0.0,0.0,742.938,261.124,0.829075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.864,276.751,0.327039,854.683,321.808,0.359937,844.893,266.943,0.224581,735.15,362.911,0.639163,601.881,308.087,0.760555,842.924,378.621,0.319449,709.736,635.219,0.602315,602.018,545.152,0.734615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.827,257.165,0.563464,0.0,0.0,0.0,741.083,261.14,0.809447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.897,274.82,0.367065,852.737,321.791,0.404546,842.916,266.935,0.247492,731.238,362.958,0.664607,599.981,308.111,0.728768,842.935,384.477,0.338172,709.727,633.333,0.607494,600.016,543.186,0.715877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.844,257.194,0.6075,0.0,0.0,0.0,741.006,263.004,0.795935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.871,280.649,0.200967,854.645,323.765,0.401547,850.763,270.836,0.239814,729.288,362.961,0.634053,596.058,310.044,0.710354,839.031,386.439,0.344195,711.6,635.238,0.608622,594.149,541.315,0.709262,993.787,690.109,0.0500497,1060.41,680.327,0.067211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.935,259.095,0.462779,0.0,0.0,0.0,741.003,266.944,0.774555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.997,278.731,0.243464,858.602,325.693,0.360306,854.681,272.799,0.178988,727.362,364.827,0.653995,594.113,312.007,0.718342,837.053,384.483,0.342912,705.807,635.203,0.588448,592.132,541.26,0.729227,995.746,688.153,0.0529683,1062.34,684.234,0.0730847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.012,257.231,0.535324,0.0,0.0,0.0,739.056,266.952,0.766821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.867,284.574,0.486105,858.622,321.832,0.387872,860.562,264.988,0.206099,729.295,364.899,0.604392,596.071,317.811,0.71078,839.009,378.613,0.337461,709.696,633.314,0.610684,590.178,541.209,0.72864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.86,259.062,0.732285,0.0,0.0,0.0,735.185,264.98,0.771366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.998,288.492,0.370209,856.628,321.78,0.392632,846.855,268.905,0.24742,737.143,368.798,0.654015,598.02,319.729,0.751734,840.952,378.592,0.337844,703.805,633.246,0.598993,586.207,539.192,0.665378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.934,261.104,0.58972,0.0,0.0,0.0,733.247,266.935,0.77315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.908,286.512,0.435255,858.597,321.822,0.354493,854.691,270.858,0.232743,735.172,368.831,0.650581,594.13,319.781,0.728127,839.021,376.652,0.312824,698.016,633.258,0.614627,572.644,529.474,0.670356,993.785,694.009,0.0513005,1062.33,674.433,0.0699332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.03,259.19,0.681881,0.0,0.0,0.0,731.288,268.876,0.802067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.877,286.48,0.415701,852.681,319.869,0.404396,844.886,268.894,0.257779,731.284,368.889,0.654092,592.169,319.891,0.780326,842.913,376.649,0.323879,697.912,633.279,0.595913,572.544,525.548,0.708658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.869,261.069,0.661963,0.0,0.0,0.0,731.245,270.815,0.822355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.871,288.411,0.353909,852.7,321.793,0.403666,846.84,270.869,0.246831,729.33,368.845,0.670967,590.232,321.733,0.776767,839.039,372.724,0.329159,693.984,631.337,0.588685,564.696,521.649,0.657975,987.898,692.07,0.0584047,1056.49,680.323,0.0787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.89,263.032,0.597402,0.0,0.0,0.0,729.362,270.837,0.831373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.98,288.523,0.408431,850.716,321.794,0.401754,844.887,270.831,0.239759,729.273,368.849,0.661388,588.275,321.747,0.74298,839.0,376.636,0.327746,688.132,623.543,0.579699,556.9,511.818,0.744313,989.854,690.117,0.0689212,1060.41,678.347,0.0937978,0.0,0.0,0.0,0.0,0.0,0.0,911.487,697.954,0.0543701,588.208,715.589,0.410256,0.0,0.0,0.0,0.0,0.0,0.0,649.007,263.066,0.645547,0.0,0.0,0.0,729.274,270.859,0.839746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.947,290.414,0.364605,848.785,325.721,0.382733,846.834,270.858,0.250173,727.392,368.837,0.710655,588.286,321.776,0.741098,837.029,388.424,0.303702,684.28,621.543,0.60308,552.984,507.904,0.676583,991.821,692.072,0.0687559,1060.38,676.394,0.0902966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.027,268.863,0.628356,0.0,0.0,0.0,729.222,272.777,0.858619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.91,292.384,0.452628,844.879,323.736,0.39294,844.891,272.784,0.261165,727.392,370.772,0.66795,588.245,321.84,0.595662,829.218,384.49,0.322642,680.339,617.668,0.584136,547.089,498.142,0.695299,989.849,682.283,0.0579733,1058.41,662.681,0.0705086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.951,270.844,0.691388,0.0,0.0,0.0,727.348,270.885,0.854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.929,294.366,0.434881,840.967,327.696,0.393523,840.965,274.756,0.271762,729.274,370.774,0.678815,588.218,323.778,0.637959,823.337,396.223,0.321049,670.55,615.681,0.571995,541.207,492.213,0.741896,989.858,680.315,0.061773,1062.33,639.175,0.0801077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.903,270.826,0.674309,0.0,0.0,0.0,727.311,272.731,0.854556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
