0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
443.197,190.511,0.845326,290.49,278.705,0.506276,225.833,329.638,0.397972,310.016,553.007,0.594892,525.57,474.642,0.786528,353.165,231.671,0.455523,447.155,415.865,0.48104,572.631,357.053,0.714619,368.836,615.67,0.269952,319.84,652.898,0.232275,660.687,690.113,0.499783,0.0,0.0,0.0,419.771,572.557,0.309644,649.031,619.602,0.70322,0.0,0.0,0.0,413.829,178.713,0.878025,435.454,163.11,0.212626,319.867,180.794,0.884254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.225,192.446,0.870491,290.478,278.701,0.509163,227.746,329.619,0.391612,308.129,554.884,0.597369,525.545,476.515,0.796684,351.224,231.665,0.451439,445.195,415.791,0.459031,572.641,357.036,0.7058,372.727,617.609,0.250366,323.773,654.857,0.219496,660.726,693.972,0.531152,0.0,0.0,0.0,423.667,572.545,0.300103,649.035,619.647,0.682592,0.0,0.0,0.0,413.809,178.781,0.876813,437.418,163.084,0.257974,319.837,180.826,0.879726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.226,194.367,0.897886,290.502,280.639,0.507468,227.778,331.563,0.391727,312.007,554.91,0.585936,525.57,476.531,0.795314,353.137,231.713,0.451706,445.209,415.795,0.462741,572.624,357.056,0.719612,368.841,615.671,0.254033,321.809,654.84,0.224635,662.639,692.065,0.521554,0.0,0.0,0.0,419.774,572.539,0.304404,650.889,621.508,0.671309,0.0,0.0,0.0,413.815,178.861,0.878273,437.421,163.16,0.309576,319.855,182.708,0.870895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.265,194.451,0.918746,290.463,280.681,0.510919,227.742,333.531,0.398107,311.987,554.91,0.586064,527.495,476.503,0.782552,351.192,231.664,0.44063,445.256,415.786,0.474574,574.51,355.153,0.719527,366.852,615.645,0.272669,319.822,652.895,0.244011,658.786,688.133,0.55601,0.0,0.0,0.0,419.765,570.61,0.316696,649.039,621.54,0.68919,0.0,0.0,0.0,413.846,180.705,0.880399,439.311,165.035,0.266742,319.899,184.669,0.857967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.274,194.514,0.922812,290.482,282.586,0.510726,227.798,331.598,0.40066,312.026,554.917,0.585538,525.612,476.547,0.789226,351.194,231.678,0.436676,445.245,415.794,0.472062,574.507,355.154,0.729313,366.855,615.658,0.254868,319.857,654.846,0.225731,662.645,688.19,0.557484,0.0,0.0,0.0,417.829,570.605,0.312186,649.032,621.531,0.707281,0.0,0.0,0.0,413.901,180.753,0.871475,441.262,165.099,0.223202,319.905,186.604,0.853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.266,196.392,0.914173,290.449,282.633,0.508762,227.74,333.544,0.407644,315.893,554.954,0.590414,527.508,476.577,0.781615,351.199,231.684,0.436012,447.211,413.901,0.497896,574.509,355.147,0.732591,368.823,617.611,0.231969,321.826,656.82,0.211359,664.589,690.128,0.572383,0.0,0.0,0.0,421.73,570.616,0.301544,650.87,621.581,0.704732,0.0,0.0,0.0,413.901,180.847,0.862081,441.316,165.152,0.275199,319.911,188.58,0.850172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.293,196.464,0.907563,290.462,282.615,0.503516,227.752,333.533,0.400842,315.939,554.991,0.587228,527.568,478.451,0.768066,351.206,231.702,0.439102,445.258,415.807,0.469977,572.645,357.068,0.732462,370.756,611.76,0.259374,323.748,652.886,0.235939,660.722,692.03,0.569965,0.0,0.0,0.0,423.685,570.59,0.320291,649.016,621.533,0.710055,0.0,0.0,0.0,413.936,182.711,0.853756,443.188,167.062,0.296558,319.912,190.537,0.857428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.116,198.357,0.888852,290.498,284.559,0.494338,227.775,335.496,0.401892,315.926,554.98,0.587638,529.489,478.544,0.713095,353.137,233.639,0.429913,447.161,415.832,0.464364,572.651,357.073,0.710875,368.79,609.803,0.268494,321.82,650.906,0.242625,660.697,688.176,0.562388,0.0,0.0,0.0,423.66,570.56,0.319402,649.013,621.521,0.702041,0.0,0.0,0.0,413.948,182.731,0.854424,443.291,167.003,0.304408,319.915,190.552,0.86235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.139,198.37,0.896205,292.426,284.554,0.50416,229.719,335.493,0.402358,317.871,554.919,0.59942,529.476,478.59,0.69623,353.175,233.647,0.43988,447.197,417.774,0.494358,572.651,357.068,0.719935,368.79,609.791,0.275713,321.78,650.922,0.239955,660.732,692.055,0.55153,0.0,0.0,0.0,425.613,568.667,0.32633,649.025,621.537,0.708206,0.0,0.0,0.0,413.936,186.609,0.844493,443.296,167.046,0.270129,319.913,192.477,0.871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.132,198.448,0.874058,292.454,286.492,0.507761,231.697,335.494,0.395032,315.9,554.911,0.593129,529.5,478.612,0.703095,353.181,233.66,0.443465,445.201,415.896,0.44382,572.625,358.993,0.709542,370.759,611.736,0.277209,325.705,650.922,0.238709,656.839,688.168,0.560333,0.0,0.0,0.0,425.618,570.592,0.324568,649.029,621.521,0.710606,0.0,0.0,0.0,413.92,188.566,0.844367,445.114,167.084,0.30757,319.897,192.496,0.877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.124,200.3,0.867724,292.417,284.571,0.505905,229.732,333.568,0.393569,317.882,554.952,0.585879,527.557,480.468,0.736215,353.169,235.585,0.438344,445.254,415.865,0.451473,572.587,360.951,0.715281,366.863,609.803,0.271931,319.846,650.926,0.247569,658.754,686.199,0.617092,0.0,0.0,0.0,421.713,570.556,0.320824,648.993,619.652,0.742486,0.0,0.0,0.0,413.895,190.538,0.85444,443.232,169.032,0.347247,319.912,192.53,0.879734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.125,200.349,0.861964,292.409,286.483,0.50763,231.677,335.498,0.401926,319.774,554.933,0.582544,529.482,480.456,0.72012,353.13,233.666,0.431665,441.316,415.862,0.40748,572.567,362.919,0.711487,366.86,609.804,0.272239,319.851,650.912,0.249772,658.792,688.169,0.563733,0.0,0.0,0.0,423.674,568.63,0.320405,649.023,619.669,0.728005,0.0,0.0,0.0,413.859,192.415,0.855444,443.251,170.931,0.369669,321.715,194.367,0.884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.115,200.367,0.855289,292.399,284.544,0.508571,229.716,333.552,0.403258,319.808,554.91,0.589794,535.323,478.607,0.692378,353.136,233.652,0.423511,441.288,415.839,0.402331,572.545,362.97,0.710937,366.855,611.746,0.25621,321.789,648.995,0.237593,662.641,688.17,0.552895,0.0,0.0,0.0,425.641,568.631,0.308058,649.038,619.678,0.717574,0.0,0.0,0.0,413.88,192.419,0.854736,443.204,172.885,0.359115,319.922,194.374,0.880887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.122,202.255,0.854649,292.436,284.594,0.508092,229.753,335.506,0.404942,319.784,554.939,0.583439,537.282,478.624,0.675582,353.144,233.669,0.431662,441.301,415.86,0.389444,572.589,362.947,0.716295,366.857,609.804,0.272999,319.842,648.972,0.248621,662.654,688.166,0.569805,0.0,0.0,0.0,425.639,568.643,0.321569,650.859,619.674,0.707731,0.0,0.0,0.0,413.888,192.423,0.85513,443.227,172.877,0.348194,319.918,194.353,0.879054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.114,202.261,0.851055,292.448,286.496,0.506893,231.686,335.539,0.401996,319.829,554.927,0.594437,531.415,482.453,0.683634,353.155,235.59,0.425988,443.261,415.879,0.401337,572.621,360.962,0.712008,364.917,611.738,0.273184,319.813,650.931,0.25693,660.714,688.167,0.550111,0.0,0.0,0.0,423.674,568.664,0.323833,649.022,619.675,0.710086,0.0,0.0,0.0,413.889,192.431,0.856376,443.205,174.819,0.328894,319.907,192.531,0.882448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.124,200.371,0.856977,292.454,284.564,0.508681,231.699,333.566,0.392525,319.785,554.929,0.588339,537.257,480.531,0.681326,353.15,235.589,0.426511,443.25,415.827,0.415047,572.61,360.979,0.725483,368.792,611.752,0.272202,319.835,650.928,0.252472,662.702,693.969,0.523654,0.0,0.0,0.0,427.56,568.656,0.327409,648.994,619.653,0.710771,0.0,0.0,0.0,413.907,190.567,0.856135,443.262,172.89,0.366139,321.726,192.509,0.876349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.141,200.35,0.866857,292.438,284.565,0.508156,231.664,333.56,0.398311,317.901,554.943,0.587087,531.447,482.459,0.702026,353.167,235.606,0.43098,445.218,417.77,0.422297,572.601,360.958,0.729383,368.798,613.688,0.27958,321.779,650.949,0.256096,656.822,686.189,0.592803,0.0,0.0,0.0,423.687,570.581,0.323193,649.017,619.645,0.724278,0.0,0.0,0.0,413.936,190.481,0.84645,443.277,170.931,0.287641,321.767,192.502,0.875716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.14,200.338,0.871637,292.411,280.631,0.512925,229.728,329.631,0.398403,317.871,554.94,0.575603,533.383,482.421,0.710112,353.149,233.617,0.424454,443.279,415.883,0.421879,572.571,362.902,0.724036,366.846,615.642,0.272081,321.778,652.888,0.254283,660.722,688.18,0.5602,0.0,0.0,0.0,421.725,570.558,0.316167,649.015,619.682,0.724713,0.0,0.0,0.0,413.913,188.563,0.842254,445.14,167.071,0.309422,321.797,192.429,0.861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.139,198.428,0.880155,292.43,280.678,0.500199,231.665,333.547,0.392084,317.879,554.931,0.571091,535.364,482.425,0.726946,353.137,231.68,0.41994,441.29,415.816,0.407582,572.596,360.988,0.722124,368.809,615.678,0.267272,321.792,654.831,0.254456,654.846,686.238,0.558057,0.0,0.0,0.0,427.575,570.631,0.311616,649.025,621.523,0.709949,0.0,0.0,0.0,415.788,184.63,0.838734,443.296,170.923,0.207306,321.807,186.603,0.841749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.146,198.427,0.88253,292.427,280.678,0.499534,231.679,331.587,0.387713,317.845,554.951,0.574676,531.42,482.456,0.735938,353.129,233.63,0.413751,435.443,415.857,0.396325,572.57,362.898,0.727519,366.85,617.616,0.274688,321.783,654.836,0.254071,654.889,686.175,0.575355,0.0,0.0,0.0,421.728,572.552,0.309927,649.024,621.514,0.713434,0.0,0.0,0.0,415.755,182.745,0.858655,445.172,165.151,0.288787,321.827,182.778,0.854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.142,198.381,0.888945,292.391,278.721,0.495035,231.665,331.578,0.393381,315.916,556.853,0.570448,527.558,484.371,0.756442,353.137,231.7,0.419418,443.256,415.885,0.400254,572.604,360.964,0.719371,368.798,615.677,0.299799,321.794,650.918,0.263632,654.851,686.2,0.580077,0.0,0.0,0.0,425.609,572.568,0.319496,649.031,619.682,0.727111,0.0,0.0,0.0,415.801,182.665,0.864131,445.118,167.041,0.290887,321.828,182.76,0.854154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.136,198.352,0.891004,292.416,278.717,0.491252,231.695,329.648,0.389091,315.942,556.863,0.570792,525.62,486.345,0.783416,353.127,231.699,0.418987,443.262,417.794,0.420343,572.613,360.953,0.719361,366.863,617.643,0.297214,319.843,652.895,0.266487,656.796,688.175,0.541393,0.0,0.0,0.0,423.652,574.532,0.304306,648.995,619.67,0.720859,0.0,0.0,0.0,415.821,180.832,0.87112,445.123,167.077,0.272251,321.883,182.733,0.85272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.125,196.487,0.912764,290.49,280.677,0.487104,229.727,333.529,0.391087,317.837,558.864,0.559913,525.567,488.284,0.787281,351.211,231.674,0.421357,443.239,417.813,0.418965,572.552,360.978,0.725375,370.764,613.719,0.275701,323.781,652.879,0.256254,658.743,690.112,0.530392,0.0,0.0,0.0,427.556,570.558,0.322977,649.002,621.532,0.711097,0.0,0.0,0.0,415.826,180.784,0.883592,443.28,167.086,0.250471,323.729,180.835,0.859857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.132,196.442,0.921747,292.397,282.602,0.479946,229.753,333.524,0.385518,313.981,556.959,0.557615,525.582,488.273,0.781682,353.149,231.709,0.426501,447.162,415.9,0.468688,572.575,361.003,0.736657,364.915,615.682,0.26464,319.854,652.886,0.246971,664.598,690.124,0.564467,0.0,0.0,0.0,421.705,570.592,0.304949,649.029,621.511,0.729378,0.0,0.0,0.0,415.833,180.735,0.887717,443.282,167.055,0.270676,323.755,180.842,0.856491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.124,196.412,0.927807,292.392,278.688,0.47612,233.644,327.686,0.384642,313.965,556.914,0.576807,525.542,490.2,0.7906,351.222,229.748,0.425953,447.174,415.895,0.48375,572.564,362.959,0.735038,366.847,619.562,0.263296,323.764,654.851,0.248371,666.569,690.143,0.562387,0.0,0.0,0.0,423.668,570.636,0.288165,649.037,619.64,0.720681,0.0,0.0,0.0,415.856,180.704,0.887912,443.242,168.962,0.230924,323.777,180.782,0.862872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.137,196.394,0.933844,290.496,278.717,0.469403,231.685,329.645,0.378696,312.028,556.889,0.586245,523.618,490.253,0.794094,353.129,231.653,0.429457,447.171,415.9,0.469653,572.571,362.897,0.73527,366.87,619.566,0.26342,325.714,652.903,0.250714,664.619,692.036,0.561113,0.0,0.0,0.0,425.628,570.63,0.288769,649.014,619.667,0.721632,0.0,0.0,0.0,415.837,180.691,0.897648,443.286,167.083,0.264402,323.817,180.751,0.861563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.135,196.373,0.937297,292.418,278.722,0.471204,231.672,327.688,0.38971,310.07,556.913,0.578592,523.529,490.312,0.799221,355.086,231.7,0.439203,445.235,415.886,0.465505,572.6,361.008,0.724931,366.835,617.613,0.263568,323.741,650.956,0.24668,664.655,688.18,0.591033,0.0,0.0,0.0,423.658,570.638,0.286067,649.036,619.684,0.725298,0.0,0.0,0.0,415.85,180.684,0.898034,443.253,168.961,0.24134,323.832,180.713,0.857901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.143,196.373,0.937108,290.505,278.701,0.48964,229.756,327.68,0.393327,311.988,556.878,0.574964,521.629,492.274,0.803073,353.142,231.679,0.443018,445.176,417.786,0.443974,572.612,360.988,0.72316,366.873,617.601,0.270565,323.764,650.927,0.239728,664.612,690.146,0.571323,0.0,0.0,0.0,425.621,572.546,0.297457,648.983,621.512,0.728719,0.0,0.0,0.0,415.855,180.657,0.897396,443.267,167.093,0.224244,325.697,180.679,0.860554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.158,196.367,0.937097,290.487,278.677,0.49684,231.676,325.712,0.389542,310.079,556.862,0.575391,521.568,494.172,0.778084,353.139,231.669,0.448585,443.244,417.781,0.425685,572.643,360.985,0.72843,368.803,617.628,0.27425,323.769,650.952,0.247899,664.638,690.136,0.573438,0.0,0.0,0.0,429.512,572.526,0.299773,648.977,619.643,0.736503,0.0,0.0,0.0,415.883,178.844,0.893415,443.285,168.954,0.214207,325.729,180.68,0.855873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.18,196.367,0.939308,292.405,280.663,0.480586,231.705,327.69,0.376286,310.022,556.883,0.58423,521.593,494.228,0.781426,353.188,231.701,0.444854,439.361,417.808,0.411269,572.603,362.962,0.733305,368.815,617.652,0.282136,323.751,652.899,0.266052,662.686,686.2,0.576608,0.0,0.0,0.0,429.558,572.582,0.308583,649.047,619.675,0.724317,0.0,0.0,0.0,415.911,178.829,0.892061,443.29,168.982,0.218937,325.754,178.86,0.853554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.209,196.35,0.940837,292.412,282.591,0.485909,231.7,331.567,0.376469,310.019,556.932,0.588407,521.581,494.3,0.753428,355.109,233.621,0.449903,443.279,417.815,0.427647,572.603,364.828,0.734122,370.762,621.557,0.275846,325.708,656.826,0.265764,662.689,688.129,0.56316,0.0,0.0,0.0,429.575,574.51,0.302337,649.041,621.517,0.717339,0.0,0.0,0.0,415.947,178.813,0.880038,445.172,167.034,0.221998,327.682,178.836,0.847754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.216,196.336,0.941084,292.43,280.671,0.486444,233.657,329.64,0.37665,310.044,556.92,0.578307,519.621,496.141,0.747829,355.083,231.684,0.449574,439.352,417.807,0.390225,572.61,362.969,0.737975,368.826,619.602,0.26858,325.736,656.794,0.259835,664.65,686.232,0.598405,0.0,0.0,0.0,427.594,572.587,0.304807,648.992,619.635,0.738237,0.0,0.0,0.0,415.948,178.807,0.878698,445.187,167.024,0.242862,329.601,178.809,0.841521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.231,196.345,0.950761,294.363,282.603,0.495415,233.646,331.583,0.386156,310.019,556.945,0.574553,515.769,496.168,0.752298,357.045,231.698,0.464128,443.252,415.857,0.430618,572.645,362.916,0.736348,366.871,621.548,0.261481,321.822,658.756,0.256204,664.612,688.174,0.565283,0.0,0.0,0.0,427.597,572.568,0.303245,648.998,621.51,0.724347,0.0,0.0,0.0,417.768,178.779,0.875248,445.192,165.14,0.331666,329.663,178.806,0.845792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.247,194.504,0.946203,292.448,276.746,0.49921,231.696,325.722,0.39002,308.136,556.918,0.570779,519.677,496.175,0.737177,355.096,229.718,0.456781,443.236,415.884,0.415962,574.511,362.888,0.735404,366.882,619.602,0.281726,321.814,654.854,0.26623,664.675,688.135,0.591679,0.0,0.0,0.0,427.596,574.517,0.304419,649.028,619.671,0.736025,0.0,0.0,0.0,417.815,178.74,0.860432,445.219,165.035,0.425182,331.578,178.782,0.85084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.25,194.49,0.9455,292.443,276.752,0.498794,233.643,323.754,0.393661,308.123,556.868,0.581406,519.638,496.201,0.732385,355.097,229.75,0.457931,443.272,417.771,0.430095,574.529,360.975,0.734581,372.728,619.58,0.279991,327.666,654.857,0.258418,662.679,686.176,0.595465,0.0,0.0,0.0,431.52,572.574,0.318705,649.031,619.651,0.730961,0.0,0.0,0.0,417.855,178.709,0.848534,445.224,165.035,0.44969,333.491,178.76,0.860338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.291,194.46,0.945177,294.359,276.772,0.495299,233.636,323.781,0.391412,308.129,556.941,0.564569,519.694,496.219,0.722866,355.132,231.689,0.451968,441.318,417.832,0.404871,574.51,362.907,0.730373,368.828,619.582,0.268167,325.708,654.851,0.251539,662.643,684.283,0.606947,0.0,0.0,0.0,429.521,572.551,0.312399,649.015,619.629,0.732932,0.0,0.0,0.0,419.725,178.704,0.847189,445.261,165.027,0.465632,333.528,178.753,0.870638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.095,194.485,0.947402,294.364,280.644,0.488265,235.6,325.725,0.386061,310.018,556.894,0.568959,517.732,498.116,0.707752,357.04,231.704,0.465261,439.326,417.81,0.387612,574.522,362.918,0.736134,370.791,619.577,0.293129,327.668,654.859,0.26733,658.76,684.229,0.622856,0.0,0.0,0.0,429.528,572.588,0.324163,649.02,619.65,0.728017,0.0,0.0,0.0,419.763,178.688,0.838086,445.26,165.077,0.356174,333.568,178.713,0.871105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.124,194.471,0.946248,296.323,278.709,0.491017,237.563,323.745,0.388203,310.06,556.912,0.570504,517.671,498.127,0.730434,359.012,233.634,0.468537,439.343,419.762,0.393771,574.496,362.942,0.735361,368.848,617.617,0.305326,323.78,650.941,0.269622,660.75,684.302,0.60697,0.0,0.0,0.0,429.52,572.61,0.313211,650.862,619.628,0.737329,0.0,0.0,0.0,419.794,178.682,0.837442,445.295,165.045,0.433471,335.406,178.677,0.865775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.147,194.477,0.948429,298.272,280.632,0.489059,237.537,323.743,0.386502,311.989,556.898,0.570333,515.733,498.149,0.734747,360.977,235.609,0.484831,441.309,417.835,0.404204,574.494,362.96,0.733734,370.755,617.649,0.2809,327.666,654.872,0.255264,660.729,684.274,0.622186,0.0,0.0,0.0,429.525,572.583,0.30942,650.898,619.678,0.728079,0.0,0.0,0.0,421.693,178.682,0.83693,445.296,165.081,0.395842,335.432,176.846,0.865414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.157,194.485,0.945711,298.269,278.703,0.488708,239.498,323.738,0.384543,310.062,556.913,0.572112,519.633,498.099,0.731819,359.035,233.638,0.481548,443.223,417.816,0.398999,572.609,362.965,0.730847,368.81,619.571,0.258766,327.667,658.784,0.238265,662.669,690.091,0.576399,0.0,0.0,0.0,425.645,572.59,0.300924,648.987,619.656,0.73666,0.0,0.0,0.0,421.734,178.683,0.834255,445.306,165.127,0.300002,335.447,176.846,0.863201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.169,194.489,0.942207,296.32,276.735,0.493202,237.574,321.769,0.39408,310.057,556.902,0.565973,519.663,498.126,0.732511,359.014,231.699,0.475579,441.291,417.811,0.393642,572.609,362.936,0.735328,370.766,617.618,0.275129,327.671,654.85,0.242348,662.676,690.084,0.587643,0.0,0.0,0.0,427.578,572.587,0.305574,649.016,619.688,0.735644,0.0,0.0,0.0,421.755,178.691,0.836717,445.308,165.146,0.275584,335.47,176.856,0.870345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.179,194.486,0.941715,296.343,278.671,0.492218,241.447,321.811,0.394591,310.029,556.891,0.576134,521.559,498.103,0.734642,358.997,231.688,0.477802,443.228,415.883,0.396112,572.637,362.898,0.726799,370.767,617.649,0.271432,325.721,656.825,0.248675,662.71,688.171,0.583438,0.0,0.0,0.0,427.56,574.509,0.305201,649.014,619.674,0.728236,0.0,0.0,0.0,421.749,178.697,0.840997,447.101,165.132,0.321265,335.496,176.82,0.871638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.181,194.493,0.939675,298.26,274.838,0.491824,239.527,319.872,0.390625,310.064,554.994,0.574952,519.669,498.148,0.735352,357.072,231.653,0.479756,443.232,417.795,0.389372,572.645,362.923,0.714591,368.834,617.609,0.278384,323.772,654.853,0.248139,662.674,688.186,0.57917,0.0,0.0,0.0,427.562,572.594,0.314384,648.979,619.628,0.727143,0.0,0.0,0.0,421.753,178.693,0.842963,447.098,165.138,0.296253,335.516,176.801,0.871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
