0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1058.42,196.359,0.90533,1185.79,321.821,0.35997,1119.16,290.441,0.289645,1032.96,462.871,0.207723,844.879,470.663,0.679359,1244.55,364.873,0.308907,1136.77,629.397,0.61269,925.211,688.179,0.404533,1011.41,621.569,0.123323,976.138,588.236,0.147471,695.911,605.924,0.646526,0.0,0.0,0.0,1074.08,692.082,0.0601727,0.0,0.0,0.0,0.0,0.0,0.0,1066.29,168.968,0.138796,1087.82,178.706,0.911835,0.0,0.0,0.0,1183.8,194.41,0.888211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.37,196.442,0.903911,1185.78,319.868,0.356465,1121.13,288.482,0.292043,1017.29,468.741,0.181321,844.92,470.687,0.671704,1242.59,362.914,0.312515,1136.8,627.437,0.591106,929.104,686.2,0.529698,1013.36,623.501,0.12458,966.361,588.227,0.154133,694.048,605.932,0.583269,0.0,0.0,0.0,1074.11,690.114,0.0595181,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,167.02,0.177294,1087.77,178.729,0.905181,0.0,0.0,0.0,1181.91,194.402,0.899184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.36,196.522,0.8826,1183.79,325.713,0.346827,1107.43,300.219,0.332306,1042.76,466.771,0.179917,948.719,474.538,0.0894359,1244.53,366.846,0.311464,1136.79,629.359,0.610933,931.032,686.181,0.626696,1017.28,627.416,0.117506,966.356,588.247,0.151111,694.034,607.806,0.623295,0.0,0.0,0.0,1074.12,684.244,0.06321,0.0,0.0,0.0,0.0,0.0,0.0,1060.45,172.877,0.147513,1085.82,178.781,0.890154,0.0,0.0,0.0,1181.87,194.413,0.901749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.46,198.385,0.878587,1183.8,323.748,0.360886,1107.43,300.257,0.32552,1044.71,464.824,0.206948,948.735,474.542,0.0811845,1242.59,362.941,0.313911,1136.86,627.423,0.565501,931.093,684.303,0.57878,1009.45,631.33,0.112034,954.594,592.175,0.15161,694.045,605.906,0.681169,0.0,0.0,0.0,1064.3,695.983,0.0681465,0.0,0.0,0.0,0.0,0.0,0.0,1060.47,176.846,0.0985516,1081.92,178.833,0.88149,0.0,0.0,0.0,1181.76,194.473,0.88648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.39,200.349,0.843428,1183.84,327.678,0.344684,1107.43,302.172,0.317136,1036.88,466.789,0.187314,944.808,474.551,0.0696146,1244.51,368.803,0.300808,1136.81,629.365,0.586482,931.071,684.296,0.497999,1009.45,625.474,0.120257,956.555,590.206,0.159355,694.02,605.893,0.702304,0.0,0.0,0.0,1066.26,692.079,0.0685536,0.0,0.0,0.0,0.0,0.0,0.0,1060.44,178.717,0.0865553,1079.99,180.669,0.880454,0.0,0.0,0.0,1179.87,194.507,0.876132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054.51,200.364,0.832701,1185.75,325.708,0.358319,1109.36,298.277,0.325265,1034.92,466.796,0.194282,844.912,470.659,0.59198,1244.58,368.806,0.326953,1136.83,625.489,0.571118,931.078,684.297,0.572711,1011.4,623.517,0.101701,956.555,588.256,0.142519,694.059,605.861,0.699989,0.0,0.0,0.0,1072.12,684.234,0.0511886,0.0,0.0,0.0,0.0,0.0,0.0,1060.38,176.864,0.073562,1078.03,180.677,0.882178,0.0,0.0,0.0,1177.94,194.538,0.865372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054.46,200.309,0.822704,1183.8,329.617,0.347339,1107.44,306.145,0.289555,995.721,476.569,0.227421,844.892,468.75,0.707813,1242.61,366.864,0.295114,1140.74,623.513,0.51672,931.134,686.174,0.614902,1034.92,645.047,0.104427,958.523,598.045,0.136798,692.098,605.924,0.589001,0.0,0.0,0.0,1079.98,686.202,0.0774523,0.0,0.0,0.0,0.0,0.0,0.0,1060.43,176.743,0.0721444,1078.01,180.657,0.885343,0.0,0.0,0.0,1176.01,196.427,0.848593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.58,200.342,0.814031,1181.84,325.736,0.352241,1105.48,306.144,0.305318,991.821,478.488,0.19812,844.888,468.765,0.672222,1242.56,364.867,0.313755,1138.77,623.492,0.514309,927.137,686.185,0.539343,1044.72,647.018,0.0979175,966.345,600.001,0.0980035,692.088,605.868,0.651292,0.0,0.0,0.0,1089.79,684.237,0.0606539,0.0,0.0,0.0,0.0,0.0,0.0,1058.51,174.903,0.115728,1076.08,180.679,0.897278,0.0,0.0,0.0,1172.09,196.486,0.840545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.5,204.259,0.78972,1183.81,325.705,0.343914,1109.36,304.158,0.281783,987.908,478.472,0.180922,844.888,468.77,0.587184,1242.6,364.879,0.295592,1136.85,623.529,0.54119,929.112,684.303,0.500441,1046.66,637.226,0.100507,982.017,600.003,0.0954748,692.101,605.88,0.559625,0.0,0.0,0.0,1087.83,674.455,0.0590444,0.0,0.0,0.0,0.0,0.0,0.0,1058.38,178.697,0.116216,1074.17,180.765,0.909054,0.0,0.0,0.0,1172.03,196.409,0.860576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.6,206.157,0.774768,1181.87,321.847,0.366178,1105.45,306.124,0.321851,991.83,478.481,0.187459,844.919,468.748,0.676504,1244.54,360.964,0.3318,1140.7,623.474,0.531323,929.146,684.265,0.589066,1040.8,639.162,0.122128,978.109,598.048,0.126743,692.07,605.846,0.531736,0.0,0.0,0.0,1083.91,678.367,0.0784849,0.0,0.0,0.0,0.0,0.0,0.0,1056.52,178.776,0.0630083,1074.05,180.766,0.933702,0.0,0.0,0.0,1168.2,196.351,0.88855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.66,208.194,0.817035,1181.87,321.759,0.363709,1107.39,304.13,0.280438,989.864,478.54,0.211539,846.82,468.753,0.585923,1242.6,357.051,0.308492,1138.79,621.563,0.506474,917.381,688.169,0.494145,1044.72,639.165,0.0867634,964.38,592.161,0.107485,692.077,605.873,0.545454,0.0,0.0,0.0,1087.82,678.357,0.0520737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,180.812,0.914529,0.0,0.0,0.0,1168.1,196.358,0.908962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.83,210.082,0.850367,1183.84,319.813,0.386933,1125.04,288.522,0.272331,1023.17,478.509,0.131006,0.0,0.0,0.0,1244.53,351.198,0.330042,1138.77,623.509,0.523432,913.45,688.158,0.451355,1025.13,645.054,0.108732,960.467,601.924,0.141611,692.088,605.874,0.53964,0.0,0.0,0.0,1072.14,686.196,0.0782518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.03,182.685,0.879492,0.0,0.0,0.0,1166.24,196.354,0.902424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.7,210.139,0.880286,1183.8,321.792,0.375429,1121.1,292.437,0.26171,1011.42,478.474,0.275698,846.807,470.692,0.698792,1244.51,355.095,0.306608,1138.77,621.585,0.514849,925.225,682.357,0.624027,1046.67,637.212,0.104524,987.898,594.12,0.109886,692.082,605.881,0.499661,0.0,0.0,0.0,1087.82,680.307,0.0570304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.13,182.696,0.858829,0.0,0.0,0.0,1166.18,196.338,0.899626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.81,210.163,0.893891,1181.87,321.84,0.341086,1117.21,296.35,0.253261,995.732,478.542,0.300128,846.81,470.706,0.681349,1242.56,359.012,0.292879,1138.73,621.576,0.542059,927.154,682.325,0.619894,1048.63,643.078,0.088137,982.019,596.081,0.0854792,692.079,605.851,0.529774,0.0,0.0,0.0,1087.82,680.323,0.0554728,0.0,0.0,0.0,0.0,0.0,0.0,1046.73,180.81,0.0614558,1066.29,182.735,0.836607,0.0,0.0,0.0,1164.22,196.361,0.880273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.84,210.183,0.888392,1185.78,321.807,0.346944,1123.08,294.393,0.245633,970.255,480.523,0.313745,844.921,470.679,0.552459,1242.57,360.989,0.295612,1138.78,621.583,0.493975,925.21,682.313,0.648147,1070.17,639.185,0.0792243,1040.8,611.743,0.0657079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.23,182.731,0.836533,0.0,0.0,0.0,1164.14,196.422,0.863894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.78,210.22,0.891076,1181.83,323.759,0.344556,1107.41,306.103,0.27427,978.087,480.467,0.303675,844.899,470.693,0.63678,1238.69,362.923,0.29723,1140.74,621.544,0.515334,925.227,682.278,0.672206,1066.25,635.245,0.100283,997.702,594.115,0.0811981,0.0,0.0,0.0,0.0,0.0,0.0,1111.34,664.637,0.0559374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.39,182.775,0.824668,0.0,0.0,0.0,1162.23,196.459,0.851669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.77,212.045,0.90474,1187.75,321.808,0.341044,1128.96,292.426,0.225836,989.857,482.464,0.191892,844.857,470.659,0.428556,1240.6,362.938,0.295383,1138.76,621.581,0.530144,925.177,682.255,0.650254,1062.34,633.3,0.088939,1003.58,586.264,0.0826061,692.044,605.88,0.435703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,182.757,0.0762416,1062.35,184.713,0.809612,0.0,0.0,0.0,1160.33,196.459,0.850465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.79,212.029,0.886789,1187.75,321.823,0.336458,1123.08,294.367,0.240348,978.114,480.513,0.299554,844.869,470.668,0.681625,1240.63,366.86,0.279059,1144.62,621.518,0.531871,919.344,682.204,0.663493,1058.42,631.332,0.107312,997.693,588.224,0.115327,693.978,604.005,0.624658,0.0,0.0,0.0,1107.42,662.683,0.0622899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.42,186.632,0.825403,0.0,0.0,0.0,1160.31,196.471,0.841443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.74,212.06,0.882342,1187.75,323.739,0.338241,1134.83,290.477,0.217731,980.08,482.416,0.348831,846.814,470.682,0.670133,1236.7,368.823,0.286039,1140.72,623.503,0.539795,921.291,680.31,0.629349,1027.09,647.024,0.0973166,956.563,592.153,0.124018,693.966,604.001,0.678853,0.0,0.0,0.0,1066.27,694.031,0.0883619,0.0,0.0,0.0,0.0,0.0,0.0,1044.68,182.761,0.0691198,1060.45,190.481,0.822306,0.0,0.0,0.0,1158.34,196.474,0.839363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.71,212.098,0.875136,1187.72,321.806,0.33576,1123.1,296.334,0.224265,978.074,480.51,0.395159,844.917,470.685,0.673972,1240.62,364.881,0.284223,1144.61,621.533,0.514063,923.226,678.351,0.587574,1023.15,652.893,0.103427,956.564,601.949,0.115422,694.022,603.995,0.570906,0.0,0.0,0.0,1054.51,697.913,0.109389,0.0,0.0,0.0,0.0,0.0,0.0,1042.82,184.642,0.0669183,1060.41,190.52,0.83367,0.0,0.0,0.0,1156.43,196.503,0.827538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.71,212.132,0.867211,1193.6,319.819,0.330419,1148.54,290.478,0.197385,972.239,490.231,0.200271,844.878,472.613,0.309308,1234.74,362.92,0.300046,1138.78,625.484,0.537288,921.287,670.568,0.6269,1021.2,647.007,0.0657808,960.472,588.264,0.104767,692.085,605.861,0.493035,0.0,0.0,0.0,1056.48,697.968,0.0703438,0.0,0.0,0.0,0.0,0.0,0.0,1042.84,186.634,0.0640319,1060.4,192.436,0.859697,0.0,0.0,0.0,1156.38,196.502,0.838535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.86,214.008,0.833994,1181.85,321.797,0.346044,1121.12,294.362,0.242379,993.769,478.534,0.398453,846.863,470.722,0.730972,1232.81,355.108,0.272706,1136.75,631.362,0.614902,917.44,672.459,0.639948,1025.13,650.944,0.114411,958.506,594.101,0.158038,694.026,605.852,0.614775,0.0,0.0,0.0,1081.94,694.033,0.108115,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,190.5,0.0514827,1058.51,192.466,0.880208,0.0,0.0,0.0,1156.42,198.366,0.81536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.78,214.058,0.801122,1177.93,323.757,0.364295,1111.33,298.283,0.277402,993.77,480.467,0.383322,848.766,470.722,0.742389,1228.89,359.028,0.274737,1136.75,631.302,0.604737,917.351,668.537,0.645549,1025.12,648.968,0.106602,958.524,592.15,0.170922,694.03,605.887,0.599567,0.0,0.0,0.0,1087.81,694.024,0.0996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.48,192.496,0.893916,0.0,0.0,0.0,1154.5,198.434,0.815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.9,214.031,0.809297,1179.88,321.844,0.347352,1109.4,302.188,0.252182,985.951,478.579,0.440952,848.787,470.699,0.722468,1234.77,360.968,0.266896,1136.78,631.289,0.582037,915.422,666.591,0.641873,1025.11,637.224,0.103856,958.527,586.285,0.174859,694.062,605.846,0.684248,0.0,0.0,0.0,1078.02,688.155,0.0861888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.43,192.487,0.900432,0.0,0.0,0.0,1154.44,198.382,0.831766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.89,214.069,0.809998,1183.84,321.829,0.312234,1128.96,292.422,0.196867,1052.55,392.348,0.0661375,0.0,0.0,0.0,1236.72,359.026,0.23364,1136.75,627.438,0.565111,915.343,666.526,0.606125,1017.29,637.207,0.0924949,956.572,588.232,0.151172,694.048,605.866,0.584031,0.0,0.0,0.0,1068.22,690.116,0.0753547,0.0,0.0,0.0,0.0,0.0,0.0,1042.7,188.54,0.0543139,1058.42,192.516,0.905616,0.0,0.0,0.0,1152.58,198.383,0.843283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.04,215.993,0.785833,1185.77,321.804,0.336071,1121.13,294.362,0.222202,980.055,478.608,0.477539,848.799,472.614,0.740722,1240.64,357.051,0.26691,1134.87,631.363,0.616398,915.355,664.655,0.617655,1023.16,648.982,0.102973,954.619,592.154,0.163728,694.065,604.004,0.644646,0.0,0.0,0.0,1081.94,694.034,0.0953135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.34,192.475,0.902357,0.0,0.0,0.0,1152.5,198.418,0.85135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.98,215.968,0.794931,1187.73,323.737,0.330291,1119.16,292.441,0.219934,1050.61,388.412,0.0565283,0.0,0.0,0.0,1242.59,359.011,0.275007,1136.79,631.322,0.606255,915.445,664.565,0.614925,1027.08,648.982,0.0944029,962.412,596.082,0.119754,694.011,605.855,0.578151,0.0,0.0,0.0,1076.06,695.964,0.0855373,0.0,0.0,0.0,0.0,0.0,0.0,1031.04,186.652,0.05708,1056.53,192.453,0.897989,0.0,0.0,0.0,1152.44,198.4,0.864801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.98,216.009,0.79164,1191.65,323.786,0.315957,1146.59,296.327,0.168201,970.262,480.508,0.450358,846.848,472.599,0.732721,1236.71,360.973,0.24961,1136.73,631.309,0.615128,915.395,664.543,0.60562,1036.88,650.931,0.0803952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.82,692.085,0.0871179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,190.547,0.878735,0.0,0.0,0.0,1152.45,198.401,0.865621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.02,215.978,0.817671,1187.75,321.836,0.318073,1140.71,296.323,0.164588,970.273,480.474,0.507851,846.864,472.643,0.73951,1230.87,355.108,0.287086,1134.88,629.397,0.60343,915.441,662.719,0.576863,1036.87,652.889,0.0820828,954.611,588.269,0.146774,694.048,605.86,0.647053,0.0,0.0,0.0,1079.98,692.074,0.0839154,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,182.752,0.0583611,1056.44,192.426,0.879087,0.0,0.0,0.0,1150.58,200.306,0.857319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.15,216.007,0.82559,1185.77,321.791,0.327526,1125.03,290.456,0.203112,1046.68,392.329,0.0511764,0.0,0.0,0.0,1232.81,364.9,0.260244,1134.84,631.28,0.591822,913.482,664.553,0.600307,1017.28,639.178,0.0908805,958.525,590.187,0.157866,694.05,605.86,0.675145,0.0,0.0,0.0,1076.06,692.085,0.0879503,0.0,0.0,0.0,0.0,0.0,0.0,1030.99,182.769,0.0634864,1056.37,192.48,0.876921,0.0,0.0,0.0,1150.49,198.449,0.864938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.08,214.095,0.848572,1181.82,319.844,0.299285,1111.34,300.25,0.192525,985.931,476.63,0.448714,846.846,472.605,0.740624,1228.84,355.087,0.248964,1134.87,629.406,0.607735,913.466,664.564,0.610441,1013.37,637.218,0.0947263,956.565,590.21,0.169209,694.033,605.886,0.647814,0.0,0.0,0.0,1074.11,690.117,0.0877418,0.0,0.0,0.0,0.0,0.0,0.0,1029.11,184.639,0.0575993,1054.47,194.353,0.875347,0.0,0.0,0.0,1148.58,202.27,0.83063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.05,216.028,0.83477,1185.78,323.772,0.318028,1140.71,298.288,0.182171,972.238,480.494,0.485624,846.814,470.723,0.738242,1230.84,357.07,0.254164,1136.76,629.364,0.597171,915.406,662.697,0.617149,1015.32,648.969,0.0934966,948.741,590.205,0.164689,695.904,605.904,0.682649,0.0,0.0,0.0,1070.17,694.028,0.089628,0.0,0.0,0.0,0.0,0.0,0.0,1029.12,186.637,0.0666713,1052.54,194.432,0.885184,0.0,0.0,0.0,1148.52,202.291,0.819229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.15,217.959,0.829817,1177.94,319.865,0.320009,1105.43,304.165,0.22852,982.047,478.509,0.437818,842.954,472.603,0.724385,1234.76,349.209,0.255294,1136.78,629.386,0.587484,917.366,660.71,0.62934,1023.16,650.925,0.114099,958.514,588.261,0.157573,694.056,605.875,0.639668,0.0,0.0,0.0,1070.17,686.216,0.116152,0.0,0.0,0.0,0.0,0.0,0.0,1029.09,190.532,0.0695134,1048.62,194.481,0.888332,0.0,0.0,0.0,1146.55,206.157,0.798851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.01,217.974,0.815911,1195.55,325.739,0.310444,1166.17,304.144,0.160308,976.134,478.469,0.363439,842.965,470.691,0.641818,1224.97,357.054,0.276656,1136.8,631.28,0.61243,915.389,656.777,0.598842,1019.24,647.004,0.0968938,964.379,594.108,0.12364,695.954,605.89,0.546792,0.0,0.0,0.0,1060.38,686.19,0.0977066,0.0,0.0,0.0,0.0,0.0,0.0,1027.15,190.505,0.0648265,1044.74,194.509,0.914064,0.0,0.0,0.0,1140.74,208.14,0.818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.2,221.91,0.792002,1187.72,323.788,0.303381,1150.52,304.169,0.167686,989.866,476.594,0.361597,844.866,470.671,0.723357,1228.84,351.169,0.272022,1136.79,629.402,0.610337,913.481,650.971,0.652188,1019.25,650.931,0.0921679,956.571,588.268,0.124991,695.922,605.897,0.617115,0.0,0.0,0.0,1056.47,686.183,0.105301,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,194.495,0.0658946,1042.71,196.38,0.947167,0.0,0.0,0.0,1136.87,210.067,0.879142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.52,225.749,0.864541,1183.84,331.58,0.320056,1150.51,308.065,0.189391,995.727,476.496,0.341655,844.894,466.783,0.737978,1228.88,353.123,0.271089,1136.8,629.338,0.598823,917.365,647.007,0.67499,1023.16,654.854,0.0829596,956.549,594.117,0.117054,695.928,605.9,0.650377,0.0,0.0,0.0,1044.72,684.273,0.101322,0.0,0.0,0.0,0.0,0.0,0.0,1023.12,196.407,0.0925905,1038.83,196.492,0.883282,0.0,0.0,0.0,1134.79,210.192,0.892362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.47,227.672,0.901698,1177.93,321.816,0.315074,1138.75,300.245,0.16561,995.751,476.614,0.319435,844.877,466.782,0.696879,1217.12,349.207,0.313041,1140.71,623.477,0.538602,915.447,637.249,0.680989,1034.91,617.623,0.0511763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.47,202.309,0.0831385,1029.08,198.391,0.849483,0.0,0.0,0.0,1126.99,212.175,0.836385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997.701,229.708,0.844474,1175.99,331.6,0.290809,1142.68,308.095,0.169563,997.702,482.422,0.225813,842.918,464.893,0.638873,1215.15,355.115,0.281601,1146.59,619.56,0.487748,915.359,633.219,0.674739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.64,206.157,0.105953,1025.03,206.179,0.850692,0.0,0.0,0.0,1121.04,214.05,0.86821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.714,235.615,0.85023,1172.06,327.695,0.323954,1138.75,306.155,0.192526,995.754,480.482,0.277143,840.975,466.763,0.752234,1209.3,353.136,0.316454,1136.79,619.543,0.557867,909.536,619.568,0.697376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.685,210.174,0.164683,1013.41,210.126,0.894261,0.0,0.0,0.0,1111.36,217.956,0.789654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981.993,241.397,0.85723,1166.19,335.535,0.301167,1140.71,310.057,0.162163,987.89,484.425,0.360331,839.053,468.741,0.76364,1195.57,364.879,0.26877,1134.87,617.632,0.496061,901.676,609.78,0.634789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,212.069,0.887216,0.0,0.0,0.0,1103.44,223.783,0.846098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.111,239.541,0.844408,1154.42,337.43,0.306892,1121.14,319.856,0.189887,980.103,486.335,0.422653,840.944,474.55,0.779759,1187.75,353.123,0.309981,1119.15,621.52,0.535931,888.011,601.909,0.647898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.191,212.085,0.140364,995.685,214.018,0.887886,0.0,0.0,0.0,1089.87,225.766,0.875877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.475,243.43,0.901724,1150.53,335.519,0.307441,1132.87,313.971,0.161671,966.336,488.347,0.467876,837.044,476.5,0.827138,1174.03,355.09,0.299668,1105.49,619.647,0.502722,882.069,590.224,0.638902,980.053,682.259,0.0697449,936.966,664.651,0.0627434,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,715.584,0.0837042,0.0,0.0,0.0,0.0,0.0,0.0,964.395,216.027,0.119304,982.022,221.856,0.848493,0.0,0.0,0.0,1078.03,227.727,0.851937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
