0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
621.599,300.222,0.571064,791.959,359.023,0.221392,750.841,323.766,0.193769,615.62,415.93,0.751288,413.838,358.996,0.460342,835.077,388.406,0.310502,838.978,621.55,0.518443,635.221,592.138,0.540966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.622,268.929,0.412371,0.0,0.0,0.0,688.15,266.961,0.252552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.605,296.345,0.591783,792.003,362.92,0.252547,754.746,333.562,0.215832,611.772,415.907,0.741288,413.919,359.042,0.57049,831.174,388.411,0.288521,837.071,621.57,0.493759,637.189,594.127,0.289545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.579,272.741,0.42388,0.0,0.0,0.0,701.853,270.85,0.312656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.608,298.317,0.624988,792.004,366.858,0.235202,752.819,337.478,0.202615,607.823,415.908,0.729612,411.873,361.007,0.654664,837.021,386.462,0.285127,842.928,619.652,0.515396,635.282,592.15,0.295215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.667,272.778,0.469446,0.0,0.0,0.0,705.781,268.908,0.273482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.516,304.214,0.755458,791.958,362.907,0.237301,748.881,333.553,0.215014,607.811,417.772,0.732028,409.929,360.967,0.555083,835.082,388.411,0.287273,840.958,619.626,0.52518,633.366,592.186,0.72839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.713,276.729,0.0823911,625.439,274.805,0.574768,0.0,0.0,0.0,707.728,270.836,0.312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.556,306.076,0.801133,790.009,370.799,0.280616,752.802,349.202,0.23387,607.83,417.768,0.728771,409.947,359.043,0.422621,823.345,396.22,0.252126,835.059,617.657,0.551761,635.333,596.073,0.733519,823.318,715.591,0.0739053,793.957,694.018,0.0705603,694.062,690.096,0.133357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.65,282.619,0.0772391,627.414,280.644,0.609298,0.0,0.0,0.0,692.057,272.815,0.386135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.61,306.215,0.742234,790.038,368.794,0.255623,754.76,335.506,0.22564,607.811,417.792,0.714993,398.209,353.11,0.414377,833.126,392.337,0.241757,835.088,617.635,0.506079,635.254,594.084,0.753949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.707,286.561,0.0797335,627.409,286.541,0.576958,0.0,0.0,0.0,694.028,276.768,0.328215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.625,306.122,0.702347,788.048,372.719,0.264211,746.946,347.279,0.235702,609.769,417.813,0.727039,353.204,321.767,0.405093,823.35,398.191,0.262997,839.065,617.643,0.546406,635.288,594.131,0.744109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.549,278.688,0.493381,0.0,0.0,0.0,695.974,274.745,0.278072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.565,306.17,0.711603,786.132,364.91,0.264462,744.988,337.475,0.243958,607.858,417.836,0.720541,398.245,353.132,0.460593,827.255,394.269,0.274775,837.044,617.676,0.522401,635.226,594.106,0.750213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.518,280.63,0.542444,0.0,0.0,0.0,692.07,274.733,0.289969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.539,308.064,0.724435,790.038,366.891,0.262339,746.948,345.286,0.229646,605.893,419.743,0.703524,404.055,353.124,0.462371,829.202,394.274,0.254371,839.013,617.589,0.535834,633.329,594.094,0.752018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.69,284.585,0.598458,0.0,0.0,0.0,684.238,274.788,0.266891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.595,308.112,0.736509,786.122,366.847,0.26263,743.034,337.484,0.243414,605.921,417.863,0.720031,402.126,353.15,0.578149,833.139,390.368,0.257029,838.957,617.603,0.53393,635.327,592.199,0.742472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.519,286.471,0.620197,0.0,0.0,0.0,676.396,272.795,0.239207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.54,304.238,0.780039,778.3,366.872,0.297829,739.102,337.482,0.258614,609.796,421.692,0.696196,415.801,364.89,0.440797,827.271,388.408,0.261386,839.029,617.632,0.553709,633.303,592.182,0.73086,817.458,664.622,0.0526752,784.143,660.717,0.0600986,694.033,688.168,0.0951821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.538,280.664,0.63562,0.0,0.0,0.0,690.11,274.778,0.31521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.625,306.112,0.789169,790.032,360.969,0.264975,744.978,331.593,0.239943,611.734,421.708,0.692533,413.855,366.761,0.510374,839.031,386.444,0.261892,838.969,617.626,0.531178,635.206,594.123,0.719059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.595,282.62,0.631485,0.0,0.0,0.0,690.115,274.811,0.293843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.576,306.069,0.747663,786.119,359.038,0.248665,742.991,325.719,0.24243,611.727,421.718,0.695035,413.793,366.918,0.742771,838.988,388.389,0.316347,841.009,615.67,0.53019,633.314,594.132,0.744344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.632,278.673,0.626102,0.0,0.0,0.0,694.029,278.721,0.279845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.605,306.083,0.702445,790.016,359.005,0.250989,744.966,323.767,0.227211,613.689,423.662,0.696568,409.951,366.824,0.713353,840.956,384.49,0.258475,839.037,617.623,0.53356,633.333,592.164,0.7458,821.373,662.693,0.0520632,780.229,662.695,0.0533443,695.993,686.189,0.0729094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.642,278.717,0.569754,0.0,0.0,0.0,697.937,282.63,0.310736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.655,306.164,0.789547,788.068,357.044,0.237817,744.961,327.66,0.225998,613.713,425.591,0.696344,411.857,366.778,0.530376,842.931,382.54,0.26908,838.975,617.622,0.551728,635.197,590.27,0.746076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.693,286.459,0.693006,0.0,0.0,0.0,686.21,272.785,0.316149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.511,306.184,0.781876,791.959,362.914,0.236966,748.893,331.589,0.212121,611.729,419.757,0.701882,409.956,364.868,0.675583,840.954,384.494,0.25718,846.843,617.608,0.522946,633.367,590.246,0.644598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.526,284.571,0.683623,0.0,0.0,0.0,686.199,272.811,0.320623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.706,306.212,0.784432,778.293,378.585,0.25562,743.011,349.197,0.207953,605.904,419.785,0.693008,408.007,364.841,0.529583,835.08,388.397,0.267421,846.828,617.627,0.573035,635.196,590.275,0.75895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.608,286.519,0.681785,0.0,0.0,0.0,694.051,274.773,0.331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.571,308.079,0.784322,790.057,364.89,0.231445,748.877,335.496,0.209514,607.823,419.726,0.706209,406.067,360.986,0.624185,842.927,382.535,0.251003,844.885,617.679,0.550172,635.188,590.273,0.738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.578,284.597,0.671349,0.0,0.0,0.0,686.182,272.786,0.339016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.515,306.063,0.814523,788.064,362.928,0.24696,744.99,335.527,0.228446,605.925,417.862,0.711753,406.043,362.926,0.691362,840.978,384.479,0.298219,852.746,613.707,0.567903,633.289,590.264,0.754217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.582,282.618,0.650659,0.0,0.0,0.0,694.052,272.769,0.402841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.54,306.095,0.788578,784.133,382.548,0.262839,744.982,360.977,0.220617,611.767,417.83,0.708884,411.894,366.762,0.731577,821.392,400.15,0.297145,839.012,617.631,0.512183,631.37,592.176,0.746269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.533,280.642,0.635646,0.0,0.0,0.0,690.118,274.763,0.382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.556,306.127,0.778182,780.212,384.465,0.246497,739.106,362.938,0.210925,609.767,417.803,0.713259,411.936,366.793,0.750105,823.349,400.167,0.312013,838.969,617.638,0.495751,633.314,592.147,0.759139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.661,284.555,0.624933,0.0,0.0,0.0,690.096,274.809,0.360878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.524,306.085,0.749278,784.156,368.846,0.222339,742.995,347.257,0.207144,605.936,417.828,0.722434,409.957,364.857,0.713175,838.995,388.429,0.284466,844.863,617.599,0.520631,633.294,590.248,0.76836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.573,286.476,0.645102,0.0,0.0,0.0,684.227,276.735,0.324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.674,306.091,0.708426,780.239,370.8,0.248028,743.022,345.308,0.213934,605.906,417.844,0.726979,409.933,364.859,0.70416,831.166,394.268,0.264454,844.869,617.633,0.547872,633.326,592.164,0.759545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.512,286.473,0.607004,0.0,0.0,0.0,695.959,274.808,0.342955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.546,306.161,0.702944,805.691,366.885,0.183896,790.014,317.869,0.144669,607.811,419.722,0.733553,404.101,361.005,0.722395,825.308,402.114,0.249228,850.762,617.628,0.546823,633.282,590.243,0.767606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.645,286.511,0.5899,0.0,0.0,0.0,690.099,274.803,0.334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.681,306.088,0.725323,791.975,366.881,0.22413,756.725,337.475,0.165447,605.898,417.822,0.743468,402.136,357.103,0.702285,835.101,390.373,0.262167,850.773,617.665,0.545186,633.317,592.189,0.740292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.61,284.586,0.588683,0.0,0.0,0.0,690.098,274.804,0.34557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.549,306.09,0.519612,807.683,355.109,0.183514,780.248,306.143,0.183253,605.898,419.756,0.725462,404.112,358.992,0.728138,837.034,394.297,0.294842,844.867,617.656,0.561851,633.313,590.262,0.768996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.629,288.42,0.44537,0.0,0.0,0.0,684.258,284.567,0.302127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.701,306.1,0.669634,791.994,364.905,0.196059,750.851,335.521,0.159786,605.875,417.812,0.749765,409.958,362.929,0.673767,837.052,394.276,0.284425,846.818,617.622,0.547264,633.274,592.128,0.757006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.61,284.597,0.513508,0.0,0.0,0.0,694.02,278.704,0.319168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.635,304.203,0.642232,803.734,353.153,0.200835,764.569,315.931,0.178656,605.899,417.87,0.731532,411.89,366.781,0.669361,839.005,390.367,0.272088,850.709,617.567,0.537785,633.324,592.173,0.752857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.683,282.632,0.511766,0.0,0.0,0.0,688.171,278.693,0.334736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.515,306.095,0.701571,793.945,364.899,0.214269,752.803,335.522,0.172249,603.923,417.859,0.752478,407.985,364.903,0.708598,835.091,394.281,0.27418,846.845,619.55,0.524487,635.223,592.158,0.767824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.612,284.608,0.550509,0.0,0.0,0.0,694.026,274.838,0.345981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.663,306.132,0.742517,790.042,372.718,0.223359,752.82,349.238,0.174758,603.971,417.839,0.756267,400.244,362.899,0.655709,835.074,392.319,0.273293,850.738,619.556,0.580887,633.326,592.135,0.752129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.67,286.491,0.621107,0.0,0.0,0.0,697.932,276.774,0.372455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.532,306.216,0.718183,790.021,370.804,0.226037,752.807,351.16,0.189936,603.92,417.804,0.770642,402.107,362.933,0.503274,827.26,398.182,0.305615,850.716,617.647,0.570141,633.338,590.276,0.767747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.587,286.502,0.598803,0.0,0.0,0.0,694.046,276.71,0.337418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.517,306.19,0.730594,795.932,366.861,0.176815,778.262,323.752,0.140111,603.933,417.862,0.74306,406.045,366.76,0.592682,837.041,392.332,0.287868,848.767,617.681,0.572349,633.252,590.199,0.778566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.563,282.617,0.615868,0.0,0.0,0.0,695.97,272.784,0.351644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.538,308.087,0.728176,790.018,368.782,0.216865,748.879,347.253,0.188238,603.885,417.869,0.757229,408.003,366.76,0.669498,838.995,390.377,0.303994,846.815,617.603,0.553009,633.261,590.187,0.781538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.62,286.542,0.609073,0.0,0.0,0.0,695.984,272.866,0.378037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.54,308.145,0.710196,801.795,366.835,0.175269,778.281,325.719,0.146153,603.99,419.767,0.731334,409.92,368.774,0.721749,833.145,396.239,0.273618,844.893,617.624,0.549295,631.357,590.197,0.763106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.707,286.506,0.070405,619.638,286.48,0.532667,0.0,0.0,0.0,695.977,272.759,0.341537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.589,308.137,0.695231,788.063,380.567,0.266306,750.842,357.046,0.217165,605.917,419.729,0.738693,404.078,368.857,0.686537,821.375,400.176,0.29331,848.818,613.703,0.507031,633.304,592.13,0.747222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.764,276.738,0.0627493,619.649,274.808,0.515135,0.0,0.0,0.0,694.029,268.912,0.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.603,308.114,0.680788,791.995,382.493,0.237319,762.591,357.064,0.165064,607.813,419.747,0.73235,409.919,370.75,0.667093,821.378,402.149,0.31001,850.749,615.678,0.527461,633.367,592.131,0.750246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.808,274.772,0.0793146,621.522,272.796,0.465926,0.0,0.0,0.0,697.928,265.009,0.310032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.642,310.08,0.681045,791.97,378.614,0.22839,758.652,353.125,0.18168,607.815,419.725,0.726129,404.094,370.755,0.641557,827.269,402.127,0.273577,844.886,617.611,0.523874,633.242,590.192,0.756311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.74,284.602,0.0796647,621.601,278.681,0.482188,0.0,0.0,0.0,695.973,270.868,0.300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.553,306.183,0.580376,789.992,370.796,0.247133,748.883,345.288,0.191439,605.912,419.789,0.71051,404.125,368.895,0.687457,825.305,400.195,0.274886,846.835,617.614,0.509582,633.315,590.192,0.764046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.942,268.907,0.057124,617.596,270.882,0.440446,0.0,0.0,0.0,694.02,272.786,0.279821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.629,310.037,0.670877,786.123,372.755,0.240321,746.95,349.213,0.196376,605.899,423.697,0.716839,409.95,370.762,0.641437,827.24,400.154,0.305701,848.789,615.691,0.529456,633.216,590.165,0.748152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.807,274.81,0.127023,625.444,276.729,0.409354,0.0,0.0,0.0,697.957,272.837,0.321267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.637,310.077,0.687746,782.186,368.861,0.26621,744.94,345.3,0.232106,613.682,425.628,0.715726,417.793,372.785,0.689566,833.114,394.273,0.284361,848.794,617.608,0.547182,633.236,590.224,0.735062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.863,278.687,0.195901,631.35,282.586,0.429945,0.0,0.0,0.0,701.867,274.748,0.319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.482,315.909,0.630268,789.984,370.789,0.233225,748.9,351.179,0.204771,617.555,431.436,0.771283,429.526,372.748,0.69674,827.249,398.198,0.30013,844.902,617.609,0.51855,633.265,590.202,0.741323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.612,286.51,0.0831907,633.219,286.49,0.35085,0.0,0.0,0.0,695.977,272.831,0.306252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.429,315.939,0.66468,790.003,366.814,0.243446,746.938,337.469,0.210894,623.538,431.592,0.726449,445.223,380.519,0.681999,839.013,392.339,0.296521,841.012,615.697,0.540661,633.317,590.186,0.75499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.61,290.422,0.151671,631.364,286.523,0.469773,0.0,0.0,0.0,701.85,272.797,0.339329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.612,310.059,0.665727,791.989,370.776,0.252036,752.807,349.235,0.211955,635.231,443.248,0.697701,472.602,394.257,0.704389,837.059,392.331,0.290934,844.888,617.623,0.543175,635.192,590.22,0.747617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.541,288.451,0.0892642,631.302,286.507,0.529509,0.0,0.0,0.0,699.939,272.848,0.346361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.529,312.02,0.662912,791.971,374.675,0.221791,752.791,353.151,0.188721,654.877,451.104,0.635362,494.214,402.179,0.722456,840.983,396.245,0.331152,846.819,617.643,0.548433,635.194,590.23,0.749689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.556,290.407,0.129658,631.323,288.414,0.540058,0.0,0.0,0.0,703.818,272.848,0.310509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
