0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
451.141,225.791,0.854791,253.238,378.595,0.274625,161.136,396.247,0.219234,382.563,676.386,0.631555,560.805,470.651,0.653018,345.313,349.224,0.228719,435.435,543.149,0.622045,529.501,460.883,0.350415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.505,194.375,0.896193,0.0,0.0,0.0,329.656,196.439,0.428946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.104,225.792,0.855975,253.224,380.566,0.283507,149.417,396.212,0.245933,382.567,676.419,0.652794,558.839,468.755,0.687051,349.241,349.224,0.254613,431.5,545.139,0.564183,550.984,415.825,0.581498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.548,194.4,0.899399,0.0,0.0,0.0,335.529,194.497,0.448966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.216,225.857,0.863037,257.147,380.572,0.281424,151.351,386.456,0.25156,382.513,674.434,0.625129,558.842,466.812,0.65579,351.167,353.154,0.230409,431.472,543.213,0.580038,550.976,415.852,0.554312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.578,194.461,0.904504,0.0,0.0,0.0,335.512,196.421,0.415864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.218,227.69,0.870772,259.099,384.488,0.269058,157.222,396.243,0.214707,384.438,672.476,0.626273,558.881,466.799,0.667842,357.047,362.942,0.213616,429.481,547.102,0.533293,552.997,413.9,0.549857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.587,194.472,0.895578,0.0,0.0,0.0,335.53,196.436,0.412147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.188,227.69,0.87508,253.226,384.517,0.269239,151.35,398.219,0.219283,384.5,672.495,0.610762,558.885,466.814,0.661124,357.061,357.072,0.227785,425.648,549.044,0.534771,552.94,413.843,0.476038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.524,194.491,0.908919,0.0,0.0,0.0,329.628,196.451,0.377688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.197,225.871,0.864976,253.22,376.653,0.279641,149.409,396.216,0.242453,384.525,668.574,0.640103,562.743,468.752,0.68454,351.176,347.252,0.228696,427.579,549.056,0.518383,547.067,415.857,0.718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.536,194.444,0.905825,0.0,0.0,0.0,333.569,198.363,0.434275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.101,225.869,0.876579,255.175,376.661,0.260807,149.396,398.207,0.207538,386.474,668.584,0.621415,564.718,468.761,0.672728,351.201,353.123,0.249044,427.577,550.993,0.525675,547.117,415.817,0.708364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.453,194.443,0.908857,0.0,0.0,0.0,327.688,198.36,0.414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.218,225.879,0.890041,257.146,378.612,0.24862,151.348,398.189,0.181245,390.348,664.689,0.623698,562.762,466.802,0.639551,353.133,345.322,0.232806,423.652,551.022,0.529323,549.066,415.864,0.681835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.569,194.446,0.905789,0.0,0.0,0.0,331.567,196.449,0.410007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.181,227.701,0.890744,255.171,378.623,0.272542,149.385,390.373,0.242846,392.348,666.57,0.618718,558.875,464.781,0.706647,355.115,359.025,0.254838,427.538,549.045,0.535224,547.084,417.848,0.666898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.566,194.407,0.905216,0.0,0.0,0.0,327.672,194.451,0.402721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.102,225.884,0.897592,253.212,376.657,0.273563,147.445,396.248,0.222325,392.336,664.679,0.623161,558.83,462.805,0.682512,349.232,347.253,0.248858,431.488,545.169,0.609342,545.133,417.861,0.646589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.463,194.396,0.888736,0.0,0.0,0.0,335.511,194.465,0.467629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.09,225.868,0.901783,251.274,374.71,0.272482,147.438,398.186,0.240207,394.313,664.638,0.641285,556.961,460.936,0.670993,349.195,351.187,0.252835,431.544,549.057,0.618194,543.166,429.523,0.633097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.445,194.391,0.887626,445.22,196.398,0.0566061,335.517,194.481,0.441292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.263,225.805,0.894535,255.185,380.552,0.288568,147.451,396.229,0.242164,392.356,664.593,0.653734,558.865,460.918,0.686924,349.228,355.101,0.244791,429.565,552.93,0.598008,547.082,431.455,0.592618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.555,194.363,0.876568,445.156,194.53,0.0546533,329.62,196.376,0.414248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.199,225.791,0.889856,255.184,382.518,0.287664,149.383,398.17,0.236345,394.3,664.578,0.64164,558.906,458.958,0.631949,351.215,357.067,0.273056,431.524,547.079,0.621931,554.889,425.619,0.539492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.62,194.341,0.854708,0.0,0.0,0.0,333.572,196.385,0.429225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.289,225.756,0.858268,253.238,378.606,0.273349,149.417,392.331,0.249344,396.209,660.737,0.633013,558.897,460.861,0.672411,353.123,355.114,0.273165,431.462,552.952,0.591268,556.845,421.696,0.505157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.687,192.517,0.841084,0.0,0.0,0.0,331.59,196.416,0.421017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.265,225.777,0.865697,261.068,376.663,0.274902,155.271,386.453,0.203538,396.263,660.731,0.636706,558.908,458.875,0.615774,351.205,355.101,0.292126,431.523,554.918,0.490626,556.884,441.32,0.291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.691,192.461,0.837901,0.0,0.0,0.0,331.583,194.429,0.484397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.216,225.821,0.866654,255.176,374.682,0.253312,159.196,398.216,0.202081,398.218,660.729,0.630867,564.739,453.03,0.57302,349.237,345.304,0.285487,429.542,552.952,0.498977,552.96,449.164,0.295813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.713,192.474,0.843597,0.0,0.0,0.0,333.538,194.42,0.461312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.21,225.746,0.856766,251.254,376.669,0.275604,149.387,407.983,0.224156,400.158,652.894,0.619258,568.601,451.125,0.602755,347.254,351.181,0.240436,427.536,554.93,0.502195,551.042,445.222,0.308738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.733,190.56,0.820969,0.0,0.0,0.0,325.727,192.468,0.45798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.322,223.856,0.827412,257.139,372.749,0.277815,151.346,398.197,0.218231,400.232,650.98,0.631407,570.518,456.955,0.653726,351.173,341.407,0.2613,421.738,552.926,0.572594,552.957,443.288,0.285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.799,190.563,0.82244,0.0,0.0,0.0,323.771,194.384,0.448222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.227,223.84,0.831764,255.201,378.621,0.273534,151.372,394.278,0.22757,400.235,654.882,0.650185,570.671,460.81,0.679922,347.254,364.886,0.221567,415.841,556.854,0.4967,558.875,423.672,0.432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.69,188.593,0.804677,0.0,0.0,0.0,321.821,192.476,0.443973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.186,223.836,0.822384,253.229,372.74,0.283181,153.317,398.222,0.240844,400.124,660.74,0.672742,572.514,464.819,0.70235,349.189,355.104,0.27944,417.778,558.845,0.497068,558.904,427.552,0.542269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.694,188.55,0.80105,0.0,0.0,0.0,327.664,194.446,0.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.201,223.793,0.815643,253.212,372.736,0.30948,155.287,394.288,0.234669,396.203,662.656,0.662707,572.618,472.642,0.703696,345.308,353.158,0.281547,423.639,556.869,0.574748,560.794,429.482,0.651893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.719,186.614,0.801045,0.0,0.0,0.0,321.821,194.434,0.462204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.214,223.819,0.822031,251.262,372.737,0.294534,163.111,398.221,0.235365,394.288,662.701,0.673976,572.62,474.571,0.725564,343.358,341.401,0.269291,427.579,558.833,0.478106,562.752,425.603,0.67108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.722,186.633,0.802657,0.0,0.0,0.0,323.754,194.484,0.440303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.176,223.843,0.816821,249.299,372.73,0.256504,163.111,396.236,0.251246,396.275,660.721,0.648506,572.578,468.709,0.701951,341.37,351.185,0.239674,431.502,556.842,0.571673,566.686,419.759,0.521857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.693,186.595,0.803328,0.0,0.0,0.0,319.842,192.492,0.439104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.316,223.813,0.803871,253.237,362.952,0.318284,155.289,390.352,0.286154,400.13,658.751,0.657098,572.545,460.93,0.717438,347.262,337.493,0.323027,431.574,554.862,0.586457,570.606,409.952,0.506344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.684,184.666,0.807557,0.0,0.0,0.0,321.841,192.497,0.475445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.314,223.822,0.803361,259.096,366.872,0.258154,161.129,396.237,0.226208,402.165,650.891,0.662122,572.553,451.129,0.67548,351.156,345.307,0.278947,431.581,552.994,0.577639,570.66,404.089,0.404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.697,184.657,0.807478,0.0,0.0,0.0,327.67,192.471,0.441795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.313,223.859,0.809696,259.104,368.795,0.254549,159.195,402.12,0.224093,409.966,648.917,0.629739,572.625,447.168,0.691033,353.12,339.454,0.306875,431.474,549.027,0.601553,552.931,429.571,0.430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.681,184.643,0.80341,0.0,0.0,0.0,319.869,192.493,0.441271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.215,223.824,0.808769,255.169,370.786,0.271238,163.087,390.359,0.247619,413.868,645.05,0.616977,570.585,443.258,0.612542,347.247,351.19,0.23175,429.607,541.271,0.66542,547.132,431.563,0.416569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.679,184.645,0.804675,0.0,0.0,0.0,325.696,190.522,0.42273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.124,223.799,0.827882,251.267,372.735,0.236503,161.135,392.322,0.250932,413.929,643.112,0.616881,562.741,439.328,0.601124,341.378,362.945,0.169779,429.569,543.154,0.608637,507.941,468.745,0.400311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.715,182.738,0.818204,0.0,0.0,0.0,319.864,192.449,0.429894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.214,223.766,0.828663,249.314,368.789,0.303766,157.229,386.462,0.253829,411.874,648.949,0.659596,562.786,443.227,0.621091,337.471,341.379,0.236209,429.524,539.297,0.533563,533.402,431.481,0.498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.694,184.63,0.791772,0.0,0.0,0.0,333.557,188.58,0.493777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.304,223.766,0.839912,249.299,368.807,0.275896,155.279,388.407,0.242882,411.913,648.933,0.618075,562.782,439.341,0.663427,339.44,351.179,0.243794,431.543,541.166,0.59892,539.281,415.826,0.374391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.611,186.618,0.821908,0.0,0.0,0.0,333.574,188.545,0.482458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.27,223.843,0.866236,255.187,374.681,0.274861,163.119,400.172,0.219519,411.853,650.953,0.619913,558.892,439.347,0.604255,347.258,353.117,0.26521,433.44,537.292,0.597295,545.129,408.006,0.340202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.618,190.489,0.833002,0.0,0.0,0.0,333.548,190.531,0.478239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.222,225.709,0.885705,261.072,366.854,0.247182,168.986,396.247,0.215056,409.973,652.865,0.622844,554.892,435.421,0.637126,349.228,339.452,0.299946,433.492,537.296,0.580362,527.552,431.552,0.436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.611,192.449,0.857863,0.0,0.0,0.0,335.489,186.633,0.458519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.255,223.877,0.867217,257.158,368.816,0.25281,176.831,411.924,0.221463,406.061,654.864,0.616097,545.162,441.281,0.66927,345.321,331.582,0.276766,429.579,533.377,0.586982,525.543,435.446,0.338698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.476,190.514,0.854901,0.0,0.0,0.0,335.48,186.618,0.472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.25,225.716,0.877924,249.3,374.71,0.247232,163.13,394.286,0.239459,400.243,660.732,0.625627,545.142,445.18,0.702267,345.293,347.265,0.222235,431.537,539.219,0.574221,523.608,431.561,0.413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.519,192.413,0.883261,0.0,0.0,0.0,329.654,188.598,0.447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.299,225.805,0.900182,249.311,370.781,0.272607,161.128,386.441,0.277015,402.119,658.77,0.620065,549.054,445.209,0.698084,345.287,347.27,0.234933,431.529,537.325,0.561255,527.497,425.637,0.364183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.569,192.503,0.898928,0.0,0.0,0.0,333.512,190.547,0.451301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.305,225.838,0.878178,259.096,380.58,0.23156,165.094,396.227,0.247464,402.114,654.828,0.618702,549.049,445.225,0.657511,347.256,353.122,0.18959,431.46,537.293,0.567117,529.463,431.519,0.382771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.602,194.343,0.904512,0.0,0.0,0.0,333.535,192.486,0.412914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.103,225.814,0.871074,257.16,384.516,0.252576,165.044,394.269,0.249488,400.221,654.877,0.631307,549.071,445.229,0.677267,351.192,359.034,0.224853,429.571,539.228,0.539579,527.491,429.555,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.608,192.532,0.902756,0.0,0.0,0.0,329.624,194.444,0.35514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.165,225.756,0.883381,255.189,378.609,0.250662,161.149,386.442,0.24967,400.219,652.923,0.600276,549.031,445.291,0.713946,349.222,349.21,0.204271,431.551,539.305,0.573549,539.191,404.081,0.410925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.426,192.487,0.894654,0.0,0.0,0.0,331.577,192.46,0.423166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.152,225.718,0.876569,259.103,376.636,0.252321,163.123,392.307,0.241917,400.205,654.853,0.610411,554.891,447.215,0.701202,351.178,349.218,0.234191,431.507,539.271,0.617291,543.152,398.195,0.388635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.431,192.506,0.89915,0.0,0.0,0.0,333.575,190.52,0.421909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.181,225.774,0.880462,259.112,378.607,0.24988,168.984,398.207,0.250425,400.194,658.738,0.607153,554.981,449.16,0.710153,351.168,360.976,0.210153,431.522,539.257,0.619115,537.306,425.631,0.453577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.628,192.506,0.893219,0.0,0.0,0.0,323.79,192.469,0.403981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.137,225.791,0.880538,257.13,380.581,0.252208,165.043,396.252,0.234321,400.146,658.752,0.60323,554.932,449.188,0.717707,349.205,357.061,0.229394,429.599,539.277,0.620102,535.316,431.497,0.456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.634,192.456,0.883451,0.0,0.0,0.0,329.63,188.605,0.413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.155,225.736,0.876248,261.055,382.507,0.239555,167.023,394.278,0.236021,398.233,662.658,0.613366,554.912,455.02,0.703381,351.212,355.092,0.216644,429.554,539.301,0.578614,537.288,427.582,0.431245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.439,192.413,0.870932,0.0,0.0,0.0,329.622,188.575,0.39834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.244,225.731,0.861977,257.131,378.604,0.256275,163.124,388.404,0.272964,398.225,658.75,0.594941,556.823,458.928,0.706954,351.161,360.979,0.19398,429.517,541.181,0.553009,539.239,425.645,0.504857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.461,190.543,0.868768,0.0,0.0,0.0,327.7,190.552,0.424099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.206,225.782,0.881157,255.187,376.654,0.246517,167.046,394.281,0.264282,398.24,660.736,0.60161,555.003,458.943,0.709339,349.208,355.097,0.219759,431.542,539.25,0.622306,541.218,421.692,0.451825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.477,192.49,0.888959,0.0,0.0,0.0,327.674,188.604,0.413431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
