0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
929.146,370.792,0.772301,1074.12,443.275,0.183652,1040.77,413.893,0.111741,962.405,478.511,0.592651,842.917,601.988,0.642453,1215.17,478.522,0.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.989,345.29,0.189196,956.562,370.766,0.708326,0.0,0.0,0.0,1036.86,409.958,0.0715055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.024,370.747,0.789992,1072.17,441.312,0.200789,1009.44,374.716,0.184386,962.418,478.542,0.58424,844.904,601.928,0.619731,1207.33,492.237,0.11895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.048,347.224,0.183084,958.5,370.794,0.729205,0.0,0.0,0.0,1040.69,411.856,0.0733142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.0,370.756,0.79636,1074.15,441.321,0.207192,1009.46,380.558,0.169599,962.468,478.537,0.590433,846.825,601.902,0.618558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.039,347.226,0.14516,956.56,370.812,0.713004,0.0,0.0,0.0,1040.76,411.892,0.0635035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.031,370.746,0.800406,1074.15,445.237,0.188159,1011.4,382.526,0.176341,962.443,478.575,0.555299,842.928,602.012,0.608148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.042,343.342,0.220404,960.443,374.671,0.696161,0.0,0.0,0.0,1040.76,411.946,0.0704507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.003,370.746,0.787345,1081.94,443.272,0.228946,1023.15,394.289,0.144501,962.387,480.517,0.555788,840.989,603.846,0.640621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.86,676.399,0.0657986,1036.87,647.02,0.0799452,858.58,682.304,0.0959564,0.0,0.0,0.0,1105.47,703.838,0.0723368,0.0,0.0,0.0,0.0,0.0,0.0,933.007,341.419,0.226519,960.425,372.76,0.705029,0.0,0.0,0.0,1038.82,411.906,0.0765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.924,404.102,0.0530872,1187.73,451.096,0.0542634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.26,490.296,0.144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.49,402.165,0.715181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.956,404.105,0.0728417,1187.73,447.169,0.0519607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.32,492.26,0.150443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.44,406.011,0.708637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.45,490.267,0.143473,1121.12,662.689,0.0539751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.48,404.073,0.698791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.965,404.046,0.0794365,1189.69,449.146,0.0570609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.33,486.355,0.148625,1121.12,662.659,0.0586111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.49,402.189,0.727733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.077,372.729,0.771685,1078.04,439.331,0.254742,1023.17,384.47,0.190132,962.486,478.547,0.595767,842.942,601.975,0.565391,1205.35,482.441,0.140381,1136.81,666.617,0.0500078,0.0,0.0,0.0,1068.23,658.767,0.114365,1027.07,643.104,0.128626,860.545,682.283,0.171586,0.0,0.0,0.0,1105.45,695.968,0.0915328,0.0,0.0,0.0,0.0,0.0,0.0,933.061,347.273,0.169353,958.535,372.733,0.690656,0.0,0.0,0.0,1103.45,404.061,0.709194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.08,372.756,0.789427,1078.03,435.454,0.194231,1015.33,378.608,0.14528,962.458,480.51,0.552836,842.918,602.014,0.591505,1213.21,482.443,0.146216,1121.11,654.869,0.0687444,0.0,0.0,0.0,1074.11,662.706,0.106438,1034.91,646.992,0.12357,866.436,682.272,0.165393,0.0,0.0,0.0,1105.46,697.936,0.10632,0.0,0.0,0.0,0.0,0.0,0.0,933.059,347.276,0.243457,958.535,374.688,0.685069,0.0,0.0,0.0,1103.47,402.19,0.718562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.117,372.726,0.775861,1074.15,437.408,0.244184,1013.36,370.812,0.186251,964.425,474.631,0.563833,844.867,601.937,0.573216,1197.54,502.034,0.117268,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,635.267,0.0527997,1015.32,633.296,0.0505443,868.426,680.299,0.0729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.059,347.264,0.18025,960.441,374.707,0.696517,0.0,0.0,0.0,1103.45,404.06,0.713267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.09,372.753,0.773541,1081.93,443.245,0.156386,1042.76,409.936,0.121996,964.37,476.606,0.549274,840.988,603.858,0.581843,1211.22,490.276,0.151437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.025,347.257,0.207032,960.459,376.651,0.697833,0.0,0.0,0.0,1103.44,404.046,0.713902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.081,372.763,0.767969,1078.0,443.283,0.247982,1017.28,378.623,0.177359,962.478,478.587,0.540284,842.949,603.838,0.572722,1136.8,486.375,0.0739762,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,635.245,0.0514702,1017.27,631.346,0.0501232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.022,347.244,0.134221,958.503,374.703,0.681488,0.0,0.0,0.0,1103.5,404.097,0.731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.047,372.763,0.767596,1074.13,445.21,0.255709,1023.16,386.438,0.216567,962.46,478.573,0.529124,842.943,601.998,0.547886,1134.82,492.231,0.0818524,0.0,0.0,0.0,0.0,0.0,0.0,1052.53,633.285,0.0612653,1013.38,621.55,0.0564307,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,639.173,0.0567839,0.0,0.0,0.0,0.0,0.0,0.0,933.003,347.271,0.183789,956.567,372.785,0.66784,0.0,0.0,0.0,1103.49,404.125,0.72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.05,372.785,0.765766,1074.12,443.259,0.247083,1019.23,382.525,0.22535,962.461,478.558,0.569701,842.957,603.872,0.572951,1199.47,494.202,0.131374,0.0,0.0,0.0,0.0,0.0,0.0,1052.54,633.292,0.0660585,1013.36,617.636,0.0610479,0.0,0.0,0.0,0.0,0.0,0.0,1081.94,639.166,0.0573275,0.0,0.0,0.0,0.0,0.0,0.0,932.964,347.29,0.176818,958.494,374.69,0.682492,0.0,0.0,0.0,1103.47,406.042,0.711163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.081,374.661,0.755426,1074.14,437.374,0.224898,1011.45,372.742,0.206822,962.491,478.534,0.593508,844.869,603.842,0.555604,1203.39,488.313,0.153851,1136.78,674.444,0.0514817,0.0,0.0,0.0,1054.5,633.296,0.0526093,1021.21,633.294,0.0527752,870.365,676.396,0.0527449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.996,349.146,0.142651,956.562,372.73,0.66505,0.0,0.0,0.0,1103.48,404.075,0.721029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.039,374.683,0.764947,1074.09,439.348,0.230422,1013.36,378.615,0.213229,962.444,478.548,0.584058,842.916,603.836,0.582124,1138.76,492.243,0.0668311,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,625.452,0.0558991,1009.45,613.695,0.0533367,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,633.312,0.0558533,0.0,0.0,0.0,0.0,0.0,0.0,932.985,347.245,0.130644,958.481,374.687,0.659592,0.0,0.0,0.0,1103.45,404.112,0.714436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.037,374.668,0.756536,1074.11,441.303,0.218049,1013.37,376.647,0.206049,964.328,478.509,0.583292,844.866,602.004,0.571639,1209.28,478.535,0.120772,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,635.254,0.087827,1025.11,623.514,0.0748173,870.34,680.312,0.0685802,0.0,0.0,0.0,1087.82,647.003,0.0801484,0.0,0.0,0.0,0.0,0.0,0.0,932.971,345.333,0.116852,958.495,374.684,0.663571,0.0,0.0,0.0,1103.44,406.052,0.700648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.017,374.678,0.754562,1074.13,435.429,0.206402,1011.4,370.771,0.192451,962.488,478.575,0.597595,841.017,603.898,0.573985,1205.36,478.548,0.149625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.173,347.208,0.178711,956.553,372.78,0.660725,0.0,0.0,0.0,1103.45,404.118,0.712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.05,372.732,0.782879,1076.04,439.34,0.248019,1021.22,390.355,0.223032,962.396,478.596,0.619119,848.808,601.962,0.63725,1209.28,482.458,0.126534,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,629.374,0.0545862,1011.41,635.265,0.0506917,868.414,680.33,0.113566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.972,349.209,0.206737,958.504,374.698,0.706676,0.0,0.0,0.0,1034.92,404.055,0.109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.029,372.756,0.777611,1078.02,443.272,0.204038,1027.07,400.176,0.184665,960.503,478.577,0.611276,846.858,601.972,0.639164,1219.07,478.52,0.143406,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,660.717,0.0749574,1027.09,645.066,0.0916196,866.446,682.3,0.115154,0.0,0.0,0.0,1101.54,699.942,0.0910705,0.0,0.0,0.0,0.0,0.0,0.0,932.952,349.148,0.173216,960.435,378.586,0.687857,0.0,0.0,0.0,1027.11,407.974,0.0985641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.021,372.778,0.773923,1076.04,439.333,0.276673,1021.21,386.466,0.214886,962.369,478.588,0.623926,846.879,601.957,0.644665,1213.19,484.408,0.102711,0.0,0.0,0.0,0.0,0.0,0.0,1064.32,658.767,0.128325,1023.18,645.022,0.136727,864.476,684.255,0.163545,0.0,0.0,0.0,1099.57,697.927,0.129592,0.0,0.0,0.0,0.0,0.0,0.0,931.167,347.28,0.208316,958.506,374.674,0.67806,0.0,0.0,0.0,1031.02,407.995,0.0775231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.01,372.781,0.7704,1074.15,441.287,0.217455,1023.14,386.441,0.204519,962.455,478.511,0.62746,844.922,602.011,0.638205,1209.29,482.449,0.121631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.181,347.27,0.152734,954.623,374.699,0.692131,0.0,0.0,0.0,1103.43,406.033,0.71469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.004,372.771,0.772655,1072.11,445.218,0.246006,1017.27,386.476,0.242081,962.379,480.488,0.614288,846.826,602.011,0.639733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,635.26,0.0625436,1019.24,633.282,0.0561384,0.0,0.0,0.0,0.0,0.0,0.0,1072.15,645.043,0.0596452,0.0,0.0,0.0,0.0,0.0,0.0,932.962,347.27,0.197164,958.516,378.599,0.692769,0.0,0.0,0.0,1042.67,411.911,0.0567307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.988,372.746,0.770182,1074.09,437.391,0.267297,1017.3,384.471,0.241906,962.415,478.573,0.635287,846.858,601.97,0.620835,1213.21,476.587,0.104656,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,635.27,0.0655043,1013.37,637.215,0.0708755,870.384,680.335,0.0728271,0.0,0.0,0.0,1074.11,635.249,0.0554344,0.0,0.0,0.0,0.0,0.0,0.0,931.171,347.245,0.192055,956.582,376.64,0.680985,0.0,0.0,0.0,1042.76,407.998,0.070914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.998,372.778,0.754645,1074.09,437.373,0.255109,1011.4,378.633,0.231347,962.421,478.535,0.651202,848.772,601.96,0.65165,1211.24,478.511,0.136754,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,631.34,0.0582383,1011.4,625.467,0.0602283,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,639.178,0.0536632,0.0,0.0,0.0,0.0,0.0,0.0,931.167,349.233,0.210095,952.662,372.76,0.682966,0.0,0.0,0.0,1044.79,406.029,0.0773098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.987,374.728,0.756026,1074.11,431.498,0.220109,1011.42,376.671,0.207045,962.44,478.53,0.661721,844.911,603.858,0.655205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,650.94,0.149759,1021.2,635.247,0.147145,868.389,684.276,0.0946092,0.0,0.0,0.0,1103.48,688.144,0.110018,0.0,0.0,0.0,0.0,0.0,0.0,931.136,349.148,0.188662,954.601,374.717,0.675079,0.0,0.0,0.0,1042.75,407.993,0.0903355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.999,374.668,0.758604,1072.18,445.21,0.25727,1013.39,390.358,0.223319,962.381,482.485,0.59475,846.822,601.98,0.641468,1199.49,490.292,0.114325,0.0,0.0,0.0,0.0,0.0,0.0,1060.37,654.842,0.184607,1021.22,637.244,0.18216,854.698,701.878,0.103063,0.0,0.0,0.0,1097.62,678.351,0.139861,0.0,0.0,0.0,0.0,0.0,0.0,932.947,349.248,0.152721,954.615,376.633,0.673817,0.0,0.0,0.0,1042.76,407.994,0.0953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.979,374.706,0.745265,1074.05,443.242,0.257854,1015.32,384.517,0.245015,960.478,484.388,0.604544,848.805,601.932,0.631174,1209.28,488.331,0.110984,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,650.922,0.117108,1021.22,639.19,0.116077,868.352,684.24,0.0792415,0.0,0.0,0.0,1103.48,690.104,0.0803181,0.0,0.0,0.0,0.0,0.0,0.0,931.166,349.214,0.160881,952.671,372.777,0.661612,0.0,0.0,0.0,1042.71,407.97,0.078688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.015,376.653,0.744569,1074.06,443.26,0.286278,1013.37,386.436,0.223501,960.458,484.437,0.599038,844.924,602.005,0.651176,1213.21,474.616,0.12705,1134.82,652.906,0.0522358,0.0,0.0,0.0,1060.38,656.795,0.186239,1021.22,637.246,0.193383,850.749,715.584,0.0807022,0.0,0.0,0.0,1101.51,684.243,0.134967,0.0,0.0,0.0,0.0,0.0,0.0,931.174,349.215,0.145955,958.521,380.503,0.638969,0.0,0.0,0.0,1042.78,409.941,0.0837617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.14,374.693,0.746328,1074.08,445.203,0.299738,1013.37,386.451,0.2392,960.496,484.416,0.583393,842.964,603.891,0.66448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,650.918,0.126454,1015.32,637.212,0.134662,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,666.597,0.0757766,0.0,0.0,0.0,0.0,0.0,0.0,931.131,349.254,0.138923,950.737,372.781,0.67494,0.0,0.0,0.0,1040.73,409.943,0.0813847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.137,376.624,0.741613,1074.13,445.251,0.284697,1011.41,384.465,0.210168,962.391,480.533,0.618379,846.831,603.846,0.655907,1211.22,476.569,0.105154,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,648.988,0.152892,1017.27,635.282,0.146348,882.1,678.383,0.0578928,0.0,0.0,0.0,1089.76,664.641,0.105834,0.0,0.0,0.0,0.0,0.0,0.0,931.136,349.245,0.13812,952.628,376.643,0.666254,0.0,0.0,0.0,1042.69,409.967,0.0561879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.112,374.699,0.722858,1074.07,441.31,0.255162,1011.41,380.573,0.218083,962.394,480.499,0.618833,846.854,602.008,0.648941,1213.22,476.585,0.135545,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,648.997,0.125021,1015.31,637.205,0.129787,0.0,0.0,0.0,0.0,0.0,0.0,1083.89,658.769,0.0863827,0.0,0.0,0.0,0.0,0.0,0.0,931.167,351.087,0.0946065,950.719,374.727,0.666207,0.0,0.0,0.0,1040.74,411.89,0.0609521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.093,374.691,0.727577,1072.17,439.35,0.274488,1015.32,382.537,0.245347,962.365,478.605,0.636571,846.835,601.954,0.63502,1213.2,476.552,0.126644,1132.88,656.815,0.0524073,0.0,0.0,0.0,1054.51,652.891,0.231835,1009.43,635.268,0.228948,852.703,697.944,0.0920118,0.0,0.0,0.0,1091.75,670.534,0.172351,0.0,0.0,0.0,0.0,0.0,0.0,931.155,351.135,0.105593,950.724,376.66,0.683764,0.0,0.0,0.0,1027.09,411.883,0.0669419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.994,380.556,0.751107,1076.06,435.415,0.263493,1017.29,382.498,0.231087,964.34,478.497,0.616595,844.9,603.873,0.637058,1207.32,478.539,0.145001,0.0,0.0,0.0,0.0,0.0,0.0,1056.46,650.944,0.0629016,1027.07,645.068,0.0740688,872.288,682.252,0.10902,0.0,0.0,0.0,1101.53,701.905,0.0752063,0.0,0.0,0.0,0.0,0.0,0.0,931.181,351.178,0.152344,960.432,380.537,0.587447,0.0,0.0,0.0,1103.41,407.967,0.689538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.996,380.576,0.753503,1076.05,441.311,0.270936,1017.29,384.496,0.227246,964.341,476.615,0.62176,842.952,603.914,0.630399,1203.4,480.497,0.15153,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,658.759,0.0709326,1032.96,645.062,0.0733275,870.332,682.287,0.0871067,0.0,0.0,0.0,1101.53,701.87,0.0768359,0.0,0.0,0.0,0.0,0.0,0.0,932.986,353.083,0.108196,952.621,370.835,0.592254,0.0,0.0,0.0,1101.54,406.034,0.703082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.004,380.567,0.77475,1072.19,447.155,0.322314,1013.38,386.445,0.236913,962.463,478.551,0.58599,844.882,603.883,0.614509,1132.88,492.267,0.121185,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,619.581,0.0517527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,631.329,0.05205,0.0,0.0,0.0,0.0,0.0,0.0,932.965,353.195,0.134395,952.659,374.697,0.619233,0.0,0.0,0.0,1101.48,406.072,0.710248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.015,382.446,0.794828,1074.14,441.309,0.314237,1015.34,384.506,0.24011,962.459,478.481,0.608126,844.904,603.883,0.621398,1136.81,492.219,0.110458,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,650.932,0.0872463,1027.08,645.036,0.0921354,868.407,682.274,0.0824492,0.0,0.0,0.0,1087.82,697.924,0.0721836,0.0,0.0,0.0,0.0,0.0,0.0,931.147,353.181,0.19777,954.572,376.685,0.60589,0.0,0.0,0.0,1103.43,406.011,0.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.024,382.464,0.790051,1078.04,435.418,0.224159,1013.37,372.755,0.206991,964.351,476.53,0.610868,844.913,603.878,0.618939,1207.32,476.569,0.185283,1134.85,666.594,0.0575035,0.0,0.0,0.0,1058.43,648.972,0.0585127,1029.03,647.029,0.0681628,872.286,682.321,0.0780849,0.0,0.0,0.0,1093.69,715.587,0.050801,0.0,0.0,0.0,0.0,0.0,0.0,931.147,353.156,0.24151,958.47,380.578,0.641687,0.0,0.0,0.0,1101.55,406.062,0.697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.994,382.438,0.780739,1074.12,441.281,0.281993,1011.42,376.661,0.2279,964.386,474.631,0.616418,846.819,603.909,0.625465,1142.67,494.179,0.0975355,0.0,0.0,0.0,0.0,0.0,0.0,1056.45,648.957,0.0772562,1029.04,645.038,0.0758499,872.34,682.234,0.0676732,0.0,0.0,0.0,1085.83,695.983,0.0573294,0.0,0.0,0.0,0.0,0.0,0.0,931.124,353.112,0.212476,954.575,378.641,0.648653,0.0,0.0,0.0,1101.52,406.039,0.695463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.009,382.442,0.776056,1083.88,437.391,0.204279,1011.44,370.814,0.185144,964.399,474.632,0.620868,842.965,603.949,0.618952,1205.36,478.507,0.182564,1121.11,654.866,0.0649784,0.0,0.0,0.0,1074.12,666.59,0.0972857,1031.01,643.105,0.112695,868.408,684.26,0.113623,0.0,0.0,0.0,1103.51,715.588,0.112647,0.0,0.0,0.0,0.0,0.0,0.0,931.174,353.201,0.169267,954.606,380.555,0.620545,0.0,0.0,0.0,1101.54,404.106,0.690486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.002,382.479,0.774938,1076.04,435.443,0.233409,1009.47,374.684,0.202997,964.352,476.532,0.634637,844.895,603.939,0.638738,1207.32,478.528,0.147422,1121.1,660.711,0.056433,0.0,0.0,0.0,1060.39,645.048,0.0574378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.184,353.131,0.144603,956.526,380.562,0.5694,0.0,0.0,0.0,1103.41,402.186,0.728327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
