0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
848.763,241.384,0.776883,1040.8,333.559,0.276075,980.063,315.927,0.130942,901.69,492.259,0.340096,791.97,539.21,0.573577,1103.47,343.362,0.255344,1042.76,695.982,0.210804,825.329,697.983,0.684362,982.024,699.916,0.063412,880.159,631.349,0.103838,697.973,680.249,0.601449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.614,184.703,0.794252,0.0,0.0,0.0,966.37,149.352,0.834232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.862,241.475,0.772529,1048.62,339.415,0.279776,997.694,312.013,0.1563,901.664,492.218,0.323796,797.872,541.237,0.651498,1103.48,359.02,0.263576,1013.37,684.236,0.223522,827.233,698.016,0.658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.056,202.295,0.0725015,856.705,186.585,0.785961,0.0,0.0,0.0,968.329,149.384,0.819598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.771,241.543,0.781885,1048.64,339.452,0.274251,997.695,313.971,0.138278,899.718,494.209,0.258373,803.759,539.283,0.645417,1099.57,359.032,0.27521,1011.42,682.296,0.233181,829.189,698.027,0.658781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.105,206.169,0.0760566,856.666,190.496,0.79836,0.0,0.0,0.0,966.422,149.483,0.807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.82,243.412,0.794907,1044.74,337.5,0.278584,997.699,315.904,0.162548,901.711,496.132,0.28408,792.054,543.154,0.669545,1099.57,357.051,0.267061,1025.14,678.357,0.226315,831.164,698.004,0.662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.977,208.208,0.0739753,856.645,192.445,0.813564,0.0,0.0,0.0,966.421,149.433,0.821133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.73,243.385,0.802658,1044.72,335.531,0.300964,989.865,310.047,0.165959,899.703,496.168,0.387059,788.053,545.178,0.644539,1105.44,353.152,0.263072,1015.34,688.142,0.160143,829.195,698.016,0.65296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.975,208.168,0.0548798,856.671,190.519,0.803308,0.0,0.0,0.0,966.403,149.437,0.827295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.743,243.379,0.804411,1042.75,335.541,0.280528,989.848,312.0,0.155857,895.807,494.197,0.415477,788.025,552.953,0.690428,1107.4,355.121,0.243348,1025.14,692.05,0.2361,829.224,698.043,0.656229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.668,190.552,0.801416,0.0,0.0,0.0,966.392,149.418,0.825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.788,243.389,0.798526,1040.78,339.423,0.268766,978.112,315.913,0.134277,895.811,494.231,0.37868,780.239,554.938,0.648651,1107.42,360.981,0.241531,1023.16,690.111,0.242968,829.205,698.026,0.667836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.907,208.116,0.0744768,856.658,192.447,0.810796,0.0,0.0,0.0,966.382,149.413,0.828522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.707,241.551,0.807404,1040.79,339.43,0.269223,980.068,313.965,0.153122,887.986,502.02,0.401378,770.413,560.79,0.661592,1105.46,357.07,0.243824,1025.12,688.155,0.217212,827.228,698.023,0.679124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.052,206.218,0.0752852,856.651,190.506,0.791699,0.0,0.0,0.0,966.393,149.452,0.818423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.762,243.438,0.79005,1036.87,341.384,0.283164,974.176,317.868,0.15312,878.208,504.016,0.432762,754.727,570.675,0.708313,1105.45,357.059,0.249225,1029.03,686.191,0.24492,827.267,698.031,0.686902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.943,208.203,0.0712938,856.626,190.517,0.800554,0.0,0.0,0.0,964.491,149.435,0.843289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.783,243.491,0.806309,1034.92,345.303,0.303356,978.106,321.798,0.167182,884.061,503.997,0.439613,739.112,574.494,0.679726,1103.5,360.992,0.240178,1023.15,684.235,0.229619,827.232,697.974,0.68611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.964,210.122,0.0688001,854.778,192.494,0.820986,0.0,0.0,0.0,964.439,149.469,0.834773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.752,243.529,0.809934,1029.04,345.294,0.290714,958.515,315.922,0.16581,872.355,507.916,0.437373,729.334,572.549,0.725096,1103.48,362.923,0.241053,1027.1,680.327,0.238014,827.26,697.971,0.67418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.077,212.0,0.0720183,854.69,194.432,0.853497,0.0,0.0,0.0,964.314,151.426,0.808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.774,243.527,0.806732,1027.1,349.193,0.294542,933.061,339.438,0.202755,878.207,505.924,0.429088,735.196,568.616,0.675485,1105.44,364.882,0.239359,1027.08,686.185,0.205156,829.216,697.989,0.689109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.117,210.174,0.0628208,854.609,192.427,0.824947,0.0,0.0,0.0,962.417,151.434,0.809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.95,245.369,0.802031,1027.06,347.262,0.283344,921.315,339.436,0.195405,882.111,505.93,0.409091,744.985,558.837,0.711621,1103.5,364.894,0.243288,1013.38,690.123,0.210663,827.23,697.975,0.69043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.987,212.026,0.0847003,852.741,190.518,0.83198,0.0,0.0,0.0,962.44,151.329,0.824788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.001,245.364,0.806303,1034.91,339.435,0.271021,925.224,347.241,0.168888,876.227,503.993,0.434282,744.964,556.884,0.730078,1099.58,359.032,0.261193,1025.12,692.083,0.190023,827.275,698.052,0.626946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.105,210.185,0.092029,850.798,190.537,0.807072,0.0,0.0,0.0,960.446,151.327,0.80552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.066,243.491,0.822772,1031.0,339.417,0.265079,956.55,310.042,0.1368,880.148,502.042,0.385092,744.989,554.995,0.714524,1103.48,362.945,0.24594,1017.28,693.995,0.204029,825.285,698.019,0.652433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.046,210.071,0.0603827,848.831,192.433,0.792018,0.0,0.0,0.0,958.486,149.466,0.800112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.079,243.49,0.829663,1032.97,337.476,0.301466,954.597,310.057,0.145887,880.151,504.012,0.35885,743.024,554.983,0.702222,1095.66,359.029,0.268555,1019.24,692.087,0.211451,825.262,698.012,0.636882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.706,194.36,0.834939,0.0,0.0,0.0,956.572,151.366,0.779666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.999,243.491,0.858308,1023.18,337.446,0.322276,952.632,308.095,0.184289,878.204,503.99,0.429526,741.012,550.976,0.679733,1101.52,359.014,0.22296,1038.83,692.064,0.251157,827.289,698.036,0.672149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.919,194.468,0.844923,0.0,0.0,0.0,956.526,155.255,0.766104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.983,243.502,0.857441,1025.13,335.537,0.331972,954.597,308.082,0.18649,882.112,507.928,0.424194,742.961,543.175,0.738647,1097.6,357.051,0.241807,1034.92,682.3,0.224101,827.257,698.05,0.640132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.861,194.45,0.843836,0.0,0.0,0.0,954.592,153.31,0.773075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.131,243.48,0.863942,1023.15,335.51,0.301246,954.594,304.17,0.191173,882.113,505.935,0.441749,743.025,541.197,0.760426,1097.61,355.103,0.239437,1040.77,692.083,0.265713,827.237,697.998,0.672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.908,194.402,0.848064,0.0,0.0,0.0,950.745,153.33,0.791983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.953,243.488,0.842632,1011.44,347.254,0.318174,927.173,325.719,0.19907,876.231,502.028,0.436153,739.056,541.296,0.753461,1089.77,360.977,0.237628,1034.91,686.212,0.274279,829.228,698.05,0.625577,970.266,701.883,0.0505704,886.021,645.045,0.0913384,697.887,678.387,0.633117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,194.478,0.864396,0.0,0.0,0.0,948.817,153.311,0.804093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.081,243.507,0.841279,1017.28,335.511,0.360853,946.766,306.123,0.239885,868.376,496.214,0.531965,729.245,543.145,0.736982,1091.73,357.069,0.236987,1021.21,686.21,0.214211,829.199,698.068,0.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.941,194.531,0.875095,0.0,0.0,0.0,950.649,153.344,0.795008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.045,243.515,0.830139,1019.24,337.44,0.360288,950.677,308.072,0.220318,866.444,494.263,0.520774,727.362,541.252,0.719034,1087.83,355.114,0.239719,1025.12,682.262,0.209317,827.296,698.055,0.645441,974.188,695.988,0.0617485,893.855,641.152,0.107684,696.04,680.278,0.64617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.073,196.365,0.891814,0.0,0.0,0.0,948.815,157.219,0.797496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.967,245.407,0.807329,1015.35,339.409,0.329128,938.924,306.151,0.204932,872.325,507.913,0.404837,735.172,533.41,0.634365,1091.73,362.944,0.236014,1027.08,688.141,0.208809,829.211,698.029,0.627308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.997,196.385,0.899801,0.0,0.0,0.0,948.689,155.252,0.829551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.953,247.346,0.789286,1015.35,337.474,0.339602,933.057,308.076,0.206525,878.195,502.056,0.383411,748.866,529.469,0.669873,1087.83,355.113,0.235269,1017.31,682.251,0.210801,825.293,698.034,0.597883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.957,196.382,0.892495,0.0,0.0,0.0,948.68,153.34,0.826442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.11,245.43,0.786635,1023.16,341.388,0.310115,940.887,308.088,0.17533,872.316,494.206,0.381425,762.665,525.516,0.700643,1091.73,362.926,0.25696,1036.87,686.182,0.219744,825.292,698.014,0.645166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.098,196.342,0.8908,0.0,0.0,0.0,948.645,153.337,0.824712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.158,249.3,0.748634,1025.11,337.478,0.286097,946.758,306.112,0.168272,878.19,480.504,0.287904,793.93,525.496,0.619097,1089.76,355.118,0.237812,1027.1,686.177,0.230407,825.349,699.98,0.597165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.084,196.365,0.88281,0.0,0.0,0.0,946.796,155.274,0.827304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.242,251.297,0.751867,1027.08,335.495,0.252893,936.972,323.76,0.130419,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,357.075,0.236765,1015.35,688.142,0.238168,823.305,699.911,0.61581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.068,196.397,0.889421,0.0,0.0,0.0,946.746,155.278,0.826804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.304,251.246,0.743201,1027.09,335.496,0.2484,954.598,300.24,0.12307,903.669,482.447,0.0767306,831.183,517.724,0.180981,1085.87,359.016,0.237598,1021.2,692.087,0.227068,823.292,698.024,0.627262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.008,196.456,0.870682,0.0,0.0,0.0,946.698,155.239,0.823903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.148,253.213,0.737912,1050.6,325.732,0.228971,1009.45,306.134,0.092124,0.0,0.0,0.0,0.0,0.0,0.0,1081.95,357.073,0.242902,1038.82,692.046,0.247394,823.271,698.064,0.626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.03,196.525,0.858866,0.0,0.0,0.0,946.723,157.238,0.824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.097,251.293,0.72819,1044.71,339.42,0.206729,1021.19,317.887,0.0992115,0.0,0.0,0.0,0.0,0.0,0.0,1083.87,359.029,0.231037,1031.0,693.99,0.244696,825.267,699.883,0.513584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.971,196.368,0.885547,0.0,0.0,0.0,946.74,157.242,0.819459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.109,251.279,0.74657,1062.35,335.512,0.20638,1036.89,315.936,0.101431,927.16,599.986,0.111458,821.385,643.084,0.0639998,1085.84,362.929,0.224132,1029.03,695.957,0.238881,823.394,699.892,0.516447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.976,196.435,0.881985,0.0,0.0,0.0,946.831,159.167,0.826925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.159,249.334,0.739528,1060.39,337.444,0.210339,1034.93,317.888,0.0971624,0.0,0.0,0.0,0.0,0.0,0.0,1083.88,362.926,0.239813,1027.08,694.022,0.249721,823.303,698.037,0.630247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.002,196.4,0.888867,0.0,0.0,0.0,948.697,157.229,0.82874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.094,247.341,0.772448,1064.3,325.728,0.20614,1038.81,308.107,0.0924231,0.0,0.0,0.0,0.0,0.0,0.0,1083.9,360.971,0.239332,1027.11,695.953,0.208723,825.274,698.052,0.473049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.057,196.419,0.883137,0.0,0.0,0.0,948.78,157.232,0.809658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.957,245.419,0.780491,1050.61,333.548,0.220925,1019.25,308.082,0.107698,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,359.023,0.226503,1029.05,694.039,0.226856,823.326,697.994,0.620061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.086,196.355,0.882143,0.0,0.0,0.0,948.798,157.202,0.805761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.965,245.424,0.794236,1044.73,323.774,0.241632,993.778,298.303,0.118947,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,351.184,0.245417,1036.88,697.919,0.203173,823.382,697.954,0.561038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.119,196.365,0.87971,0.0,0.0,0.0,950.692,153.289,0.805353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.016,245.374,0.803446,1042.75,329.621,0.247927,989.862,306.126,0.142059,0.0,0.0,0.0,0.0,0.0,0.0,1087.79,351.183,0.257148,1027.07,694.033,0.21951,823.365,697.947,0.536557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.031,194.503,0.855161,0.0,0.0,0.0,952.615,151.416,0.79598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.04,245.379,0.807223,1054.49,329.641,0.249293,997.698,310.052,0.127557,0.0,0.0,0.0,0.0,0.0,0.0,1089.8,355.114,0.272884,1034.9,695.943,0.225992,823.407,697.99,0.561371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.907,194.449,0.852888,0.0,0.0,0.0,952.669,153.301,0.772035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.057,245.405,0.796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,355.1,0.273075,1015.35,697.926,0.167796,823.33,697.927,0.592021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.042,194.447,0.852923,0.0,0.0,0.0,956.558,155.244,0.762711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.029,245.393,0.798717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.84,357.071,0.255532,1032.96,697.901,0.244462,823.408,697.947,0.619522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.04,194.476,0.861825,0.0,0.0,0.0,956.559,155.243,0.763449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.028,243.528,0.811665,1046.68,329.628,0.219757,978.101,306.132,0.102263,0.0,0.0,0.0,0.0,0.0,0.0,1091.72,357.077,0.248782,1027.1,694.034,0.252534,823.335,697.918,0.535999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.946,194.452,0.844525,0.0,0.0,0.0,956.535,153.324,0.771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.017,245.384,0.801001,1044.72,331.578,0.239547,982.021,306.112,0.113571,0.0,0.0,0.0,0.0,0.0,0.0,1087.83,357.055,0.234918,1027.08,695.939,0.25497,821.393,698.041,0.439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.942,194.461,0.851037,0.0,0.0,0.0,954.619,151.402,0.786992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.021,245.359,0.807033,1044.73,329.642,0.226152,976.144,310.038,0.110855,0.0,0.0,0.0,0.0,0.0,0.0,1089.78,355.11,0.241906,1031.0,694.026,0.236334,819.397,699.961,0.522677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.925,194.381,0.836028,0.0,0.0,0.0,956.525,151.424,0.775066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
