0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
523.656,259.094,0.914574,402.112,368.775,0.454055,361.003,382.568,0.468072,470.68,599.969,0.673949,576.473,458.962,0.701644,460.885,351.196,0.3281,539.269,517.72,0.403419,656.817,490.218,0.440575,386.452,643.086,0.238348,353.152,672.474,0.196914,0.0,0.0,0.0,0.0,0.0,0.0,429.554,607.843,0.2017,694.018,693.988,0.720742,0.0,0.0,0.0,504.006,229.797,0.823539,519.701,237.594,0.0536993,427.546,247.317,0.825973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.469,259.104,0.91009,400.159,368.817,0.442965,360.985,384.448,0.466744,470.672,599.967,0.67695,578.457,458.914,0.706464,458.939,353.117,0.30091,539.279,517.728,0.433308,664.656,486.344,0.496874,388.392,643.089,0.246795,353.15,672.49,0.203723,0.0,0.0,0.0,0.0,0.0,0.0,431.494,609.789,0.210714,694.056,694.048,0.728517,0.0,0.0,0.0,505.885,231.663,0.826828,521.571,237.543,0.052808,427.562,247.324,0.827948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.473,259.164,0.903515,386.477,376.626,0.414305,366.811,388.38,0.477769,472.628,598.0,0.670858,586.287,447.263,0.781294,411.904,364.893,0.22687,543.179,519.677,0.430105,660.692,480.466,0.507654,384.497,641.148,0.224961,353.141,674.425,0.187567,0.0,0.0,0.0,0.0,0.0,0.0,427.583,609.791,0.193425,692.091,694.031,0.699001,0.0,0.0,0.0,505.889,231.704,0.823499,521.587,237.541,0.0605569,427.571,245.405,0.843974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.492,259.143,0.898478,392.344,372.738,0.418557,366.817,388.378,0.482246,474.541,594.095,0.668158,586.312,447.263,0.787817,417.799,359.003,0.210877,545.144,513.817,0.400802,666.656,476.532,0.537498,394.276,637.223,0.228679,359.018,666.62,0.173097,0.0,0.0,0.0,0.0,0.0,0.0,435.416,605.861,0.202464,693.958,694.055,0.707496,0.0,0.0,0.0,505.88,231.676,0.82464,521.6,235.655,0.0596156,427.591,245.398,0.849217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.504,259.154,0.892581,394.255,370.817,0.431495,364.899,384.531,0.478628,474.555,594.146,0.6751,586.333,447.258,0.802873,419.747,359.013,0.227215,541.265,513.8,0.396479,666.569,476.582,0.475315,392.331,637.241,0.226092,359.026,668.559,0.173075,0.0,0.0,0.0,0.0,0.0,0.0,433.461,605.877,0.199016,692.09,694.047,0.714094,0.0,0.0,0.0,505.9,229.797,0.834394,521.576,235.624,0.0670202,427.609,245.356,0.860108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.501,259.127,0.897072,396.2,370.8,0.438238,364.9,384.505,0.4825,474.552,594.138,0.661486,586.327,447.236,0.8084,423.679,357.078,0.227034,543.176,515.773,0.420935,666.582,476.491,0.483077,398.186,637.231,0.218754,362.936,668.57,0.170122,0.0,0.0,0.0,0.0,0.0,0.0,437.377,603.936,0.205048,693.986,695.892,0.71661,0.0,0.0,0.0,505.944,229.781,0.845799,521.573,235.624,0.0710704,427.604,243.535,0.863827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.494,259.117,0.901705,396.238,370.814,0.439419,364.924,384.522,0.483898,472.647,596.061,0.660682,586.281,447.255,0.812068,435.424,357.071,0.223638,541.24,517.727,0.403569,662.693,476.522,0.451453,390.377,639.173,0.217576,357.057,670.523,0.175254,0.0,0.0,0.0,0.0,0.0,0.0,429.562,605.875,0.200896,693.973,695.909,0.705417,0.0,0.0,0.0,505.963,229.787,0.846105,521.561,237.54,0.0661022,427.609,245.358,0.85917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.484,259.136,0.898021,392.324,374.702,0.426863,366.842,386.467,0.483204,468.754,596.097,0.654179,586.247,447.263,0.789992,415.847,362.957,0.23317,541.186,519.641,0.425172,666.638,474.592,0.470977,396.23,637.237,0.226058,362.931,670.509,0.173902,0.0,0.0,0.0,0.0,0.0,0.0,431.518,605.864,0.203632,693.951,695.903,0.705283,0.0,0.0,0.0,505.972,229.787,0.847999,521.57,237.57,0.0597444,427.622,245.366,0.863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.484,259.133,0.897688,392.327,372.709,0.445323,366.803,384.479,0.484904,466.818,598.023,0.662794,584.307,449.198,0.734733,415.846,362.932,0.247882,543.154,517.722,0.437916,666.619,476.584,0.484141,396.255,635.263,0.23589,366.849,666.598,0.180044,0.0,0.0,0.0,0.0,0.0,0.0,433.458,601.975,0.214465,693.955,695.886,0.705455,0.0,0.0,0.0,505.984,229.789,0.848737,521.577,237.554,0.0563081,427.625,245.356,0.866685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.479,259.126,0.901245,394.305,370.781,0.437941,364.916,384.491,0.478985,466.784,599.968,0.680362,582.372,453.086,0.720239,423.678,357.085,0.228362,543.195,517.72,0.42981,662.664,478.591,0.485494,396.246,637.237,0.228446,368.818,666.614,0.179745,0.0,0.0,0.0,0.0,0.0,0.0,431.499,603.914,0.188339,693.956,695.875,0.704451,0.0,0.0,0.0,505.959,229.779,0.847062,521.586,237.545,0.0544259,429.448,245.387,0.861952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.489,259.115,0.902084,392.306,374.677,0.423031,364.901,386.433,0.47807,464.782,600.017,0.69878,578.457,458.905,0.733592,417.796,362.95,0.227199,541.249,519.645,0.456631,664.663,478.473,0.55113,396.252,637.219,0.213297,366.863,668.586,0.172994,0.0,0.0,0.0,0.0,0.0,0.0,431.516,601.937,0.179036,692.086,694.036,0.706555,0.0,0.0,0.0,505.957,229.782,0.844989,521.575,237.55,0.0510977,429.448,245.399,0.86062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.511,259.071,0.907643,400.136,368.88,0.469377,364.863,384.503,0.477684,462.851,601.921,0.716155,576.46,462.798,0.759176,456.967,355.092,0.298301,539.214,519.668,0.445469,664.588,476.593,0.487096,390.38,637.22,0.223254,357.062,668.571,0.177121,0.0,0.0,0.0,0.0,0.0,0.0,431.501,600.007,0.1893,692.098,695.883,0.718616,0.0,0.0,0.0,505.941,229.757,0.844426,521.595,235.643,0.0556808,429.458,245.408,0.859725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.513,259.036,0.906728,400.16,368.805,0.476814,364.853,384.495,0.478321,460.889,601.909,0.697977,578.409,464.812,0.729632,456.99,351.166,0.322499,525.542,517.705,0.364243,637.267,492.245,0.530898,392.319,637.211,0.218173,362.932,670.516,0.176115,0.0,0.0,0.0,0.0,0.0,0.0,433.46,598.043,0.189138,692.094,695.879,0.725278,0.0,0.0,0.0,505.939,229.751,0.84448,521.656,233.699,0.0506385,429.462,245.413,0.861408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.509,257.23,0.913815,400.213,368.787,0.479837,364.87,384.538,0.473806,455.026,601.952,0.669647,578.481,472.658,0.702089,456.955,349.227,0.342571,511.864,505.942,0.379293,645.071,492.166,0.385237,384.508,639.169,0.21173,349.215,674.438,0.179215,0.0,0.0,0.0,0.0,0.0,0.0,431.519,599.978,0.196677,693.969,695.894,0.73625,0.0,0.0,0.0,505.956,229.797,0.840682,521.606,235.628,0.0584234,429.488,247.339,0.851763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.539,257.185,0.904092,400.213,368.802,0.497911,362.907,384.542,0.471494,449.177,603.876,0.685868,578.437,478.494,0.710562,458.922,351.147,0.375945,509.837,494.265,0.522727,584.329,502.039,0.256929,378.618,647.005,0.198018,345.315,676.405,0.18932,0.0,0.0,0.0,0.0,0.0,0.0,435.44,596.092,0.179766,694.028,695.877,0.745836,0.0,0.0,0.0,505.959,229.735,0.853446,523.488,231.755,0.0590524,429.485,249.275,0.841948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.597,257.216,0.896756,402.126,368.815,0.493252,364.854,386.446,0.471141,445.156,605.926,0.677224,572.617,490.237,0.696984,458.943,351.169,0.389894,507.968,492.174,0.627124,578.464,502.02,0.372186,378.599,645.062,0.205852,343.351,678.35,0.197486,0.0,0.0,0.0,0.0,0.0,0.0,429.547,599.994,0.176482,695.893,694.059,0.733895,0.0,0.0,0.0,507.817,229.732,0.860508,523.493,231.736,0.065537,429.503,249.321,0.846209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.632,257.173,0.889337,398.202,368.77,0.479355,362.96,382.528,0.477888,435.408,611.716,0.64652,572.566,500.089,0.684326,458.897,351.167,0.300445,505.901,490.29,0.629894,586.262,492.208,0.328836,374.701,648.975,0.23261,337.496,680.302,0.218082,0.0,0.0,0.0,0.0,0.0,0.0,429.54,599.987,0.190476,695.91,693.969,0.724251,0.0,0.0,0.0,507.837,229.699,0.872118,523.488,231.724,0.0678108,429.508,253.186,0.847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.631,257.142,0.887115,402.163,366.902,0.508685,362.939,382.475,0.475569,429.532,611.774,0.659125,572.522,507.981,0.748863,460.879,353.121,0.383615,502.027,490.303,0.591782,574.55,494.275,0.122689,380.555,647.023,0.232938,341.387,682.305,0.215334,0.0,0.0,0.0,0.0,0.0,0.0,433.47,598.041,0.207807,694.042,692.06,0.698872,0.0,0.0,0.0,507.856,229.706,0.875727,523.496,231.747,0.0735989,429.507,253.231,0.855043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.629,257.133,0.890673,404.094,368.797,0.522434,362.95,382.53,0.478692,417.85,615.61,0.622615,570.57,521.574,0.689124,460.901,355.098,0.393867,507.911,494.167,0.70655,631.309,490.272,0.704646,370.772,637.224,0.211517,335.496,678.336,0.197521,0.0,0.0,0.0,0.0,0.0,0.0,433.466,590.238,0.189336,694.058,693.96,0.717324,0.0,0.0,0.0,507.826,229.679,0.874452,523.465,231.74,0.0822982,429.505,253.227,0.855796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.613,257.145,0.890651,409.964,366.862,0.569016,364.865,380.591,0.489175,411.887,615.635,0.627239,566.654,531.409,0.742965,462.855,351.222,0.450006,507.958,492.274,0.720319,635.297,488.324,0.686986,384.497,635.286,0.199013,337.475,678.348,0.217362,0.0,0.0,0.0,0.0,0.0,0.0,437.402,590.233,0.178256,695.911,692.075,0.685201,0.0,0.0,0.0,507.819,229.691,0.870959,521.653,233.681,0.071163,429.506,253.219,0.855236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.629,257.123,0.889723,409.953,368.782,0.585158,360.996,384.471,0.475772,400.23,615.674,0.632253,560.794,541.208,0.786077,462.864,351.196,0.470188,509.891,492.248,0.73173,635.282,480.515,0.682758,396.25,641.155,0.217897,337.48,678.356,0.222952,0.0,0.0,0.0,0.0,0.0,0.0,470.697,594.116,0.16332,695.927,693.962,0.709048,0.0,0.0,0.0,507.832,229.712,0.876206,521.579,235.587,0.0884752,429.472,253.216,0.847322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.638,261.121,0.840612,400.119,372.764,0.469941,355.08,400.198,0.446928,364.884,631.326,0.57044,541.294,584.285,0.758742,454.985,349.202,0.362151,503.958,492.24,0.700737,654.832,486.338,0.440646,382.533,641.134,0.207932,327.664,674.441,0.205699,0.0,0.0,0.0,0.0,0.0,0.0,476.538,586.243,0.2516,694.055,695.891,0.740639,0.0,0.0,0.0,498.122,239.49,0.841298,513.824,241.504,0.104199,415.934,255.165,0.869107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
