0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,1040.78,359.012,0.20477,1078.0,302.179,0.18929,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,433.487,0.318747,944.813,715.632,0.206375,827.258,566.676,0.356606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.578,272.807,0.0934201,0.0,0.0,0.0,844.897,282.6,0.227121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1040.79,357.064,0.174005,1074.11,300.258,0.127309,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,431.496,0.311146,944.819,715.636,0.182652,825.272,568.62,0.448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1044.73,360.979,0.194578,1087.81,306.151,0.153913,0.0,0.0,0.0,0.0,0.0,0.0,1044.72,433.446,0.31433,946.795,715.631,0.197815,821.364,566.699,0.529582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.842,302.199,0.0961935,1042.74,359.033,0.211453,1066.26,302.216,0.113692,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,435.439,0.347529,950.668,715.638,0.197916,821.317,570.535,0.589864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.668,278.706,0.0990552,0.0,0.0,0.0,897.78,288.475,0.131389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.19,382.54,0.212345,1101.51,323.778,0.13744,0.0,0.0,0.0,0.0,0.0,0.0,1048.66,433.468,0.332558,950.662,715.636,0.187749,823.347,570.661,0.465484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.602,282.6,0.0888091,0.0,0.0,0.0,940.88,306.135,0.0780527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.713,302.21,0.0826535,1070.16,384.51,0.173718,1097.62,321.797,0.118725,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,433.458,0.323905,950.683,715.634,0.17609,823.315,572.612,0.478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.568,280.652,0.0766151,0.0,0.0,0.0,970.253,319.837,0.0939441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1052.54,362.926,0.161052,1078.01,306.138,0.109236,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,431.542,0.29732,956.528,715.634,0.192901,821.416,574.534,0.510926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.472,274.774,0.0843972,0.0,0.0,0.0,921.3,288.498,0.116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.19,390.353,0.159016,1103.45,321.793,0.16143,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,431.522,0.2863,948.718,715.635,0.228004,821.439,576.478,0.556389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1074.12,411.887,0.158667,1125.03,372.733,0.096301,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,427.58,0.208884,954.605,715.631,0.181854,807.675,570.667,0.613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1074.1,409.947,0.202703,1125.05,370.771,0.115983,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,429.546,0.264855,948.763,715.637,0.210054,807.65,572.607,0.651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1078.03,400.17,0.181898,1121.13,357.06,0.115809,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,425.62,0.293175,950.695,715.631,0.194346,807.636,572.598,0.641527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.345,272.816,0.0829085,0.0,0.0,0.0,858.587,274.787,0.16076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085.8,290.469,0.446226,1072.14,411.903,0.164133,1121.11,378.614,0.0917389,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,433.468,0.217212,948.756,715.63,0.182116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.75,274.795,0.206723,1056.44,255.206,0.0922339,978.113,308.07,0.110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.187,282.628,0.109901,1076.08,400.155,0.345974,1119.18,359.032,0.15933,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,427.604,0.366284,952.635,715.634,0.252339,805.741,584.294,0.563013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.993,266.95,0.108564,0.0,0.0,0.0,913.463,276.763,0.200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.19,400.145,0.19405,1117.21,349.227,0.0785286,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,427.593,0.344688,950.682,715.63,0.193765,801.77,582.319,0.554429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.001,257.148,0.193759,0.0,0.0,0.0,915.415,272.783,0.226022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1074.1,400.132,0.219699,1123.07,351.183,0.102515,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,429.51,0.348877,946.753,715.628,0.155712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.046,261.066,0.131413,0.0,0.0,0.0,897.783,272.813,0.203804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1078.02,396.219,0.274943,1119.16,337.481,0.115469,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,427.577,0.371744,942.847,715.629,0.191906,793.982,582.332,0.59948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.981,259.104,0.183227,0.0,0.0,0.0,915.42,272.825,0.200916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.074,288.503,0.15447,1076.05,386.457,0.293999,1103.51,321.842,0.175542,0.0,0.0,0.0,0.0,0.0,0.0,1054.48,429.58,0.374356,956.554,715.623,0.12246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.911,259.125,0.157316,0.0,0.0,0.0,921.296,270.869,0.203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.029,286.538,0.161201,1074.14,386.454,0.245078,1111.32,323.755,0.129915,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,429.532,0.357334,954.589,715.624,0.191358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.957,259.093,0.167739,0.0,0.0,0.0,913.44,270.875,0.186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.149,276.724,0.168543,1068.22,382.503,0.184734,1095.65,312.024,0.11968,0.0,0.0,0.0,0.0,0.0,0.0,1056.43,429.518,0.367214,954.604,715.628,0.105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.027,257.115,0.179411,0.0,0.0,0.0,911.495,266.96,0.212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.976,296.312,0.111696,1056.47,360.984,0.233364,1085.84,304.152,0.16582,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,423.661,0.320477,960.474,715.604,0.253867,795.917,586.215,0.516594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.904,272.836,0.102892,0.0,0.0,0.0,913.441,272.84,0.182086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.064,288.484,0.130431,1062.37,368.797,0.291096,1099.54,306.186,0.248148,0.0,0.0,0.0,0.0,0.0,0.0,1046.65,431.523,0.363903,952.655,715.613,0.173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.924,264.987,0.124102,0.0,0.0,0.0,919.33,272.837,0.198588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.992,288.481,0.112064,1054.5,366.831,0.223686,1083.89,306.123,0.158893,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,427.598,0.302805,952.637,715.608,0.15945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.755,268.907,0.10014,0.0,0.0,0.0,925.205,272.813,0.174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.001,286.531,0.126643,1062.36,368.79,0.244858,1095.65,308.086,0.169124,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,427.561,0.338583,976.137,668.557,0.0681624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.901,268.881,0.11499,0.0,0.0,0.0,931.09,272.804,0.193737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.001,286.54,0.136983,1044.7,359.024,0.191818,1085.86,304.142,0.127426,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,425.648,0.304796,978.129,666.608,0.0645418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.887,263.008,0.130893,0.0,0.0,0.0,925.199,266.952,0.21904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1036.87,359.037,0.184248,1027.08,292.394,0.0799456,0.0,0.0,0.0,0.0,0.0,0.0,1052.55,423.671,0.310863,948.751,715.622,0.182253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.621,272.807,0.0813521,0.0,0.0,0.0,915.418,274.768,0.172421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.685,282.602,0.107457,1038.84,357.085,0.210065,1031.01,290.479,0.0857568,0.0,0.0,0.0,0.0,0.0,0.0,1056.5,425.625,0.318064,950.659,715.621,0.245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.585,263.031,0.101959,0.0,0.0,0.0,933.048,266.957,0.196902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.782,282.602,0.0873738,1042.75,357.075,0.204603,1031.01,288.464,0.106927,0.0,0.0,0.0,0.0,0.0,0.0,1058.45,421.721,0.306612,950.688,715.617,0.298925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.618,261.076,0.0830152,0.0,0.0,0.0,929.139,272.812,0.189808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.783,276.761,0.108366,1054.51,359.017,0.21698,1085.86,302.195,0.128993,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,431.49,0.344421,944.817,715.625,0.168261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.654,259.119,0.112216,0.0,0.0,0.0,929.135,268.902,0.192262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.844,294.371,0.118818,1040.82,351.203,0.208999,1025.11,284.587,0.124395,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,421.708,0.326353,944.79,715.62,0.205879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.667,263.04,0.118434,0.0,0.0,0.0,919.329,272.788,0.199109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.654,274.79,0.151906,1032.96,351.179,0.193668,1029.04,282.598,0.0997532,0.0,0.0,0.0,0.0,0.0,0.0,1058.47,417.777,0.299933,942.83,715.629,0.135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.67,253.246,0.15234,0.0,0.0,0.0,933.039,257.158,0.226742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.707,280.668,0.141525,1025.14,359.026,0.196684,954.595,355.104,0.107551,895.836,662.645,0.111214,0.0,0.0,0.0,1060.37,413.847,0.289481,946.738,715.625,0.140321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.626,259.087,0.134066,0.0,0.0,0.0,929.12,261.068,0.217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.684,276.742,0.172619,1056.49,359.042,0.208355,1070.18,288.514,0.0880384,0.0,0.0,0.0,0.0,0.0,0.0,1060.42,425.625,0.345454,946.713,715.626,0.197737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.426,255.175,0.169844,0.0,0.0,0.0,940.874,263.016,0.225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.597,272.827,0.181282,1036.88,349.225,0.200272,940.886,331.585,0.0983104,886.082,650.964,0.195852,795.936,572.627,0.505866,1064.33,409.969,0.308771,946.767,715.632,0.154937,897.768,574.511,0.0800909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.459,249.32,0.173006,0.0,0.0,0.0,938.923,257.1,0.231317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.376,288.501,0.186655,1027.06,368.815,0.188571,972.218,355.091,0.122083,0.0,0.0,0.0,0.0,0.0,0.0,1074.09,406.048,0.300486,950.723,715.626,0.300736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.34,259.119,0.189503,0.0,0.0,0.0,952.637,266.946,0.224669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.406,290.477,0.234232,1031.0,378.593,0.235668,982.027,362.925,0.138779,886.069,650.97,0.189165,799.816,570.648,0.472146,1074.11,407.987,0.323831,950.695,715.627,0.301045,899.689,535.344,0.167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.216,263.045,0.224073,0.0,0.0,0.0,960.457,266.947,0.196998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874.3,272.822,0.120626,1050.6,359.019,0.172729,993.776,355.11,0.109741,913.435,658.744,0.115207,799.845,570.553,0.112388,1087.81,402.107,0.33468,962.413,715.588,0.395703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.218,251.279,0.139398,0.0,0.0,0.0,960.468,261.086,0.182933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.112,268.907,0.156426,1042.75,386.438,0.183525,991.826,372.75,0.118346,903.67,650.913,0.0952153,803.717,568.672,0.0665712,1087.82,402.128,0.368192,962.384,715.588,0.409,917.355,554.922,0.0571631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.068,237.548,0.18098,0.0,0.0,0.0,964.388,257.168,0.180058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.028,270.849,0.227908,1056.44,366.856,0.254142,1011.4,347.269,0.160517,934.998,664.652,0.0650346,0.0,0.0,0.0,1091.74,392.326,0.336586,972.236,692.085,0.380356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.883,233.64,0.196424,0.0,0.0,0.0,974.168,251.275,0.209237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
