0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
364.832,306.065,0.904729,216.02,394.275,0.336131,161.135,398.174,0.323913,347.257,590.171,0.515698,457.005,404.089,0.729295,266.927,384.518,0.184327,370.765,568.642,0.181877,492.295,484.387,0.550224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.564,280.639,0.866031,0.0,0.0,0.0,270.844,288.441,0.636358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.833,306.045,0.902242,217.942,394.266,0.337678,157.23,396.213,0.332338,347.242,592.141,0.50901,456.993,402.148,0.746833,266.949,384.498,0.175713,368.871,566.703,0.151084,490.249,486.346,0.610508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.569,278.727,0.868892,0.0,0.0,0.0,268.923,288.431,0.626311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.831,306.05,0.905163,216.029,392.346,0.347096,159.185,396.214,0.32434,347.259,594.111,0.495493,457.006,402.171,0.744995,270.85,386.435,0.197602,370.787,570.549,0.15493,490.308,482.495,0.612615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.552,278.714,0.866977,0.0,0.0,0.0,266.966,288.44,0.632873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.822,306.05,0.905462,217.978,394.273,0.354413,165.051,396.25,0.338245,347.273,592.152,0.505751,456.998,402.126,0.750553,268.91,386.435,0.193124,368.832,570.604,0.137571,490.234,482.447,0.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.526,278.714,0.872054,353.06,288.534,0.0716365,266.933,288.442,0.62711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.933,306.05,0.894165,219.922,394.273,0.350917,163.129,398.159,0.342378,347.256,594.109,0.516081,458.862,402.133,0.739615,272.804,386.446,0.202062,366.865,570.628,0.117098,488.284,482.478,0.425118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.552,278.707,0.87067,0.0,0.0,0.0,268.931,288.435,0.643907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.924,306.033,0.889803,217.98,394.281,0.344223,161.146,396.242,0.334376,351.181,590.227,0.55861,456.988,402.132,0.736811,268.896,386.467,0.189726,368.84,570.562,0.0919937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.551,278.71,0.869007,0.0,0.0,0.0,268.871,286.559,0.637496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.971,306.031,0.893315,217.958,396.216,0.354665,155.267,396.239,0.346061,349.235,590.197,0.570899,456.978,402.127,0.743519,270.87,388.391,0.203804,370.789,566.691,0.10601,484.396,484.372,0.48338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.549,278.679,0.871102,0.0,0.0,0.0,265.012,288.444,0.639718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.953,304.252,0.892327,219.925,392.321,0.363491,159.169,396.214,0.351411,343.342,590.232,0.525185,456.993,400.238,0.739608,274.759,384.52,0.219351,368.796,570.552,0.109604,486.342,482.421,0.559617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.543,276.81,0.878038,351.215,288.483,0.069237,268.861,288.396,0.63115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.933,304.247,0.887424,216.001,392.326,0.381636,161.123,396.204,0.363775,349.179,592.138,0.554585,455.021,402.176,0.727179,264.996,384.482,0.23104,364.914,568.608,0.106169,488.311,480.509,0.615342,82.7923,715.597,0.0559662,39.6883,715.587,0.0553118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.523,276.807,0.879489,0.0,0.0,0.0,268.868,286.528,0.636153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.926,304.221,0.892051,214.023,388.387,0.359674,159.168,394.269,0.342989,351.112,598.005,0.547397,455.024,406.012,0.697559,264.986,380.579,0.22108,372.723,568.651,0.223282,486.374,478.601,0.597927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.525,276.806,0.882821,0.0,0.0,0.0,272.743,288.525,0.695809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.898,304.212,0.886453,214.08,390.373,0.355774,157.24,396.209,0.337951,347.266,598.009,0.525198,455.016,407.987,0.688314,266.924,382.537,0.218334,366.9,570.614,0.177948,490.281,478.47,0.45764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.489,276.814,0.886602,0.0,0.0,0.0,270.851,288.543,0.704059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.905,304.231,0.888223,215.994,386.46,0.367137,155.285,394.257,0.342922,345.324,600.018,0.5409,454.993,408.005,0.69891,268.889,378.601,0.210887,357.046,570.584,0.171777,478.567,482.449,0.275686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.515,276.814,0.879488,0.0,0.0,0.0,270.854,288.501,0.63747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.909,304.237,0.886181,212.096,384.522,0.382807,157.23,392.318,0.355431,343.329,601.922,0.504175,453.062,411.907,0.702092,259.129,374.68,0.218054,359.028,570.617,0.112102,492.262,474.568,0.217979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.503,278.67,0.883121,0.0,0.0,0.0,268.904,288.544,0.637549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.906,304.226,0.885735,214.049,386.437,0.370697,161.167,396.199,0.351425,343.349,601.995,0.526322,451.139,411.874,0.727983,261.078,372.747,0.213073,357.054,570.576,0.162665,492.24,474.626,0.274044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.527,276.751,0.894377,0.0,0.0,0.0,270.865,288.458,0.653564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.885,304.221,0.882437,216.0,386.435,0.386238,157.241,394.266,0.36956,345.298,601.952,0.532413,449.195,413.898,0.713538,268.907,376.638,0.225341,359.019,572.541,0.208113,431.472,504.004,0.380116,180.739,715.591,0.0509239,120.021,715.606,0.0599322,0.0,0.0,0.0,0.0,0.0,0.0,253.215,690.113,0.0547548,400.166,648.961,0.145768,0.0,0.0,0.0,337.507,276.781,0.892438,0.0,0.0,0.0,268.913,288.451,0.661729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.995,304.194,0.880769,219.907,384.477,0.401988,159.209,394.3,0.366375,337.438,603.903,0.524622,449.128,415.821,0.732441,274.778,372.726,0.234599,353.124,572.575,0.153771,492.188,474.616,0.145559,204.248,715.599,0.0514665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.526,276.721,0.894263,0.0,0.0,0.0,270.828,288.4,0.690966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.046,304.209,0.885941,216.031,388.4,0.372048,159.184,396.208,0.36124,339.418,605.861,0.530975,449.133,415.906,0.696314,268.912,380.558,0.189301,360.961,574.539,0.079386,478.561,476.543,0.120551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.482,276.775,0.897252,0.0,0.0,0.0,270.799,288.501,0.685506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.006,304.209,0.888176,212.126,384.458,0.37581,155.291,396.201,0.356502,337.46,605.889,0.539685,451.114,415.869,0.715518,264.981,370.758,0.2137,355.085,572.597,0.114965,429.565,507.909,0.178541,184.658,715.601,0.050379,108.248,715.604,0.0559955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.48,276.781,0.893706,0.0,0.0,0.0,268.863,288.449,0.66543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.094,304.218,0.889693,210.126,384.489,0.36909,159.192,396.258,0.343239,331.569,607.824,0.482707,451.122,417.766,0.672287,259.094,370.758,0.19742,353.172,582.35,0.0722566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.423,276.77,0.896492,0.0,0.0,0.0,268.912,288.431,0.671524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.068,304.195,0.88606,212.052,382.547,0.401938,157.227,392.344,0.372738,333.51,609.783,0.456134,451.083,421.69,0.647066,263.007,370.771,0.222852,349.196,572.6,0.07615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.386,276.782,0.891878,0.0,0.0,0.0,263.053,286.524,0.65174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.073,304.175,0.892826,210.152,386.452,0.402563,151.351,394.281,0.370896,335.457,611.729,0.453624,449.112,429.536,0.670026,264.978,378.631,0.227807,345.297,572.583,0.0868557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.518,276.814,0.873628,0.0,0.0,0.0,261.073,286.467,0.641191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.056,304.146,0.886129,217.94,388.397,0.410126,157.209,396.229,0.390759,319.801,619.548,0.437313,447.114,435.399,0.67661,276.751,382.535,0.242019,343.351,576.495,0.0890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.493,278.671,0.875457,0.0,0.0,0.0,263.017,286.512,0.656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.106,304.133,0.901858,212.092,386.428,0.405575,155.261,398.167,0.361269,319.843,625.474,0.477196,445.252,441.276,0.646312,270.862,374.696,0.259871,337.491,582.373,0.076197,431.503,492.234,0.0898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.443,276.77,0.870378,0.0,0.0,0.0,263.054,286.497,0.647668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.238,304.088,0.903483,214.057,386.483,0.382074,155.257,398.23,0.350963,317.849,623.525,0.5382,445.225,447.143,0.677556,276.745,376.644,0.227568,335.47,586.297,0.0926538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.436,276.711,0.872768,0.0,0.0,0.0,263.025,284.574,0.672663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.132,302.221,0.910176,212.122,390.366,0.358563,157.236,402.111,0.367893,298.292,627.439,0.46326,445.17,449.198,0.650001,286.534,382.496,0.194823,337.49,598.016,0.0882227,435.414,476.578,0.127341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.525,274.853,0.86514,0.0,0.0,0.0,261.125,282.635,0.643211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.069,304.06,0.928414,210.088,396.239,0.35679,151.373,402.147,0.347108,302.222,633.321,0.505603,443.29,458.933,0.574033,284.57,384.517,0.204282,321.802,588.262,0.122897,445.151,492.245,0.368339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.573,276.738,0.84182,349.245,276.757,0.0867314,261.112,286.47,0.676665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.167,304.097,0.934216,210.092,396.25,0.378733,159.163,406.055,0.375502,288.504,646.992,0.526221,439.319,474.586,0.484662,272.81,382.528,0.218252,327.663,603.92,0.105459,370.766,519.68,0.0863755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.667,276.792,0.832449,347.202,276.798,0.080586,259.165,284.568,0.666807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.262,304.077,0.912392,210.133,392.317,0.407929,147.466,406.017,0.387733,288.523,649.0,0.539953,441.301,476.507,0.589954,288.497,376.66,0.259216,306.147,558.887,0.192147,370.789,513.804,0.454387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.726,276.738,0.846484,337.502,282.588,0.0616351,259.182,286.484,0.661518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.292,304.081,0.885696,204.253,406.027,0.354757,149.409,415.874,0.3292,286.505,652.915,0.512408,435.425,494.23,0.61099,268.904,386.458,0.2176,304.136,556.913,0.311771,382.507,505.916,0.568753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.785,278.664,0.847203,0.0,0.0,0.0,257.186,288.413,0.661295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.298,304.112,0.882012,206.209,406.022,0.381802,149.391,415.861,0.376183,286.51,660.743,0.536891,441.264,503.962,0.668752,268.905,388.425,0.221991,296.313,566.694,0.343775,386.42,498.1,0.575587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.905,280.634,0.855126,335.514,288.504,0.0548734,257.162,288.478,0.687492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.338,304.135,0.890327,196.418,406.043,0.377167,143.512,423.657,0.342776,282.594,662.688,0.567616,441.298,509.916,0.708464,251.272,386.448,0.232173,306.094,574.514,0.357601,398.266,484.419,0.722509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.717,282.619,0.861844,335.499,288.425,0.0598282,255.164,290.381,0.595447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.39,304.188,0.894914,198.373,413.877,0.375029,145.482,429.584,0.333781,278.702,658.764,0.533082,437.363,523.515,0.705947,247.364,390.36,0.226013,302.181,574.548,0.338853,396.254,482.436,0.659271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.866,284.565,0.870516,335.546,286.553,0.0655351,249.313,290.522,0.589448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.432,304.252,0.920097,192.472,409.966,0.38529,135.693,427.613,0.335273,272.833,660.741,0.530387,437.404,527.548,0.744295,245.392,386.447,0.241357,300.249,568.667,0.352704,394.305,478.627,0.75907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.786,286.5,0.868337,335.427,286.524,0.068826,247.366,294.342,0.594035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.557,306.091,0.937271,182.716,415.815,0.358686,133.737,431.52,0.310544,272.832,664.693,0.560641,437.387,539.178,0.753749,233.633,390.358,0.239481,294.388,572.573,0.339687,388.399,478.606,0.726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.737,288.47,0.891377,333.539,288.473,0.0744984,247.334,300.224,0.581877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.493,306.143,0.946385,180.718,421.716,0.335655,127.857,437.37,0.293056,270.82,674.457,0.503493,441.255,541.289,0.747991,231.678,396.227,0.218175,298.311,588.213,0.344069,386.507,476.612,0.759295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.898,290.37,0.878379,333.528,288.516,0.0659476,251.242,304.095,0.565221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.45,308.087,0.915358,180.764,413.9,0.357494,125.891,441.282,0.304977,266.967,682.285,0.473961,445.262,543.221,0.724394,241.488,382.565,0.246228,292.425,580.422,0.340616,386.427,470.701,0.723028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.744,290.541,0.869347,0.0,0.0,0.0,253.198,304.209,0.574511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.402,308.144,0.903976,180.735,415.843,0.374168,125.893,443.267,0.335751,266.958,678.383,0.491967,447.18,549.061,0.708996,247.344,382.515,0.223669,294.386,576.502,0.35013,388.371,462.893,0.728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.936,296.3,0.813385,0.0,0.0,0.0,253.244,308.1,0.555669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.574,310.076,0.895069,178.744,423.685,0.337856,125.878,451.112,0.327475,270.847,682.261,0.494675,458.94,541.248,0.674395,239.498,386.478,0.221739,302.19,572.535,0.36458,388.391,456.954,0.731011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.872,298.274,0.793473,0.0,0.0,0.0,249.338,310.023,0.519965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.525,313.985,0.886459,182.703,431.508,0.375982,127.844,455.019,0.322727,266.965,680.299,0.529996,460.846,543.218,0.712729,245.395,398.18,0.253979,294.347,574.513,0.351649,392.304,447.185,0.757837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.981,304.063,0.865159,0.0,0.0,0.0,249.306,319.774,0.574325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.494,317.818,0.897687,184.659,419.769,0.331173,129.81,443.241,0.267921,266.919,682.236,0.49486,462.795,541.292,0.75535,237.554,398.201,0.227863,304.204,566.681,0.404654,390.371,445.227,0.720345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.95,304.059,0.863655,0.0,0.0,0.0,253.201,315.896,0.486036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.481,317.882,0.909859,182.704,423.666,0.31769,127.833,449.158,0.268363,264.973,682.298,0.504716,462.833,541.287,0.739061,241.46,396.225,0.231532,308.06,562.78,0.394462,394.236,435.46,0.685061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.941,304.136,0.87773,321.771,304.071,0.0528338,255.198,317.848,0.511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.47,317.915,0.913978,176.823,415.852,0.315804,123.931,443.251,0.262057,272.779,688.142,0.482849,462.867,543.167,0.764088,235.59,394.273,0.224883,317.855,556.944,0.368726,394.286,431.554,0.738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.028,304.164,0.877306,0.0,0.0,0.0,253.246,317.836,0.485761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.432,317.897,0.911633,178.755,429.53,0.296642,131.778,460.893,0.277498,276.764,690.138,0.501897,462.876,543.2,0.789676,231.671,396.239,0.197815,306.138,556.89,0.27641,392.334,429.617,0.706071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.981,306.068,0.866817,0.0,0.0,0.0,255.198,319.832,0.514202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.414,317.843,0.895191,176.839,421.715,0.269836,129.785,458.923,0.241044,270.822,697.963,0.455013,462.952,541.313,0.790912,237.543,394.287,0.19228,306.16,552.975,0.335905,394.264,427.615,0.649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.987,306.138,0.86262,321.735,298.279,0.0615571,255.195,321.782,0.508089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
