0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
780.226,239.458,0.820719,933.059,396.214,0.346332,858.6,353.15,0.435959,835.064,570.619,0.379152,725.346,509.862,0.490589,991.825,470.702,0.253331,870.36,699.931,0.573649,680.336,596.104,0.722592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.764,208.162,0.119349,821.29,214.092,0.81797,0.0,0.0,0.0,917.359,259.035,0.832915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.227,241.364,0.836987,934.988,396.262,0.38295,856.635,357.058,0.449561,831.157,568.648,0.408212,715.599,498.156,0.480555,995.706,462.84,0.242274,870.428,699.943,0.535437,680.368,596.101,0.709136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.758,210.047,0.180178,821.358,217.958,0.801359,0.0,0.0,0.0,917.395,259.173,0.830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.242,241.489,0.857446,933.087,398.196,0.324702,854.676,357.063,0.449405,837.04,570.611,0.359906,719.495,502.038,0.49573,995.728,470.7,0.23319,870.436,715.582,0.538592,0.0,0.0,0.0,1083.9,641.139,0.0574168,1019.24,664.634,0.0596843,0.0,0.0,0.0,0.0,0.0,0.0,1207.32,668.578,0.102381,0.0,0.0,0.0,0.0,0.0,0.0,801.805,210.187,0.0930141,821.322,221.853,0.775399,0.0,0.0,0.0,919.315,263.073,0.776209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.231,243.367,0.848309,929.13,398.186,0.310685,854.67,362.946,0.44219,837.046,570.639,0.37755,713.565,492.246,0.494327,991.824,474.595,0.253138,874.244,715.585,0.524428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.785,210.191,0.29279,821.445,225.864,0.831723,0.0,0.0,0.0,919.338,272.735,0.813703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.144,243.448,0.850976,929.11,398.207,0.253099,854.654,359.033,0.400313,839.016,568.65,0.407572,723.377,507.95,0.434684,980.047,502.036,0.26967,874.283,715.583,0.533446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.722,215.991,0.116423,821.308,227.771,0.824176,0.0,0.0,0.0,923.228,274.767,0.794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.081,245.394,0.825581,931.093,396.222,0.307919,856.61,357.061,0.4062,840.974,568.617,0.376296,725.321,509.855,0.526685,1001.62,466.784,0.17116,876.206,703.858,0.529748,680.256,596.078,0.690256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.695,217.95,0.153021,821.429,229.748,0.811141,0.0,0.0,0.0,921.276,274.863,0.804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.111,247.356,0.800364,931.065,394.286,0.27755,854.642,355.134,0.412967,840.996,566.704,0.442139,715.604,507.932,0.410851,1005.54,478.537,0.204772,876.247,701.867,0.507944,680.322,596.081,0.708289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.698,212.185,0.25852,823.303,235.564,0.779474,0.0,0.0,0.0,923.237,280.687,0.750252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787.995,249.332,0.800297,942.846,398.205,0.319642,852.742,362.933,0.420645,848.805,562.777,0.384223,729.248,511.876,0.502234,1027.08,439.337,0.141944,880.122,701.898,0.48924,672.523,590.205,0.633724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.669,212.17,0.246054,821.372,233.66,0.772662,0.0,0.0,0.0,923.218,284.56,0.74889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.061,253.26,0.819886,940.868,398.21,0.298546,852.737,362.949,0.439364,842.948,560.795,0.381119,729.349,513.789,0.500276,1029.03,458.922,0.156905,878.191,715.584,0.481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.633,216.004,0.260355,823.251,239.544,0.832506,0.0,0.0,0.0,921.326,288.424,0.789178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.943,253.248,0.822401,944.786,398.222,0.321757,854.652,366.804,0.434192,842.947,560.8,0.390808,727.365,507.97,0.517765,1029.03,460.895,0.158074,876.249,699.944,0.490483,680.334,594.1,0.66381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.65,214.106,0.41882,823.352,241.515,0.830796,0.0,0.0,0.0,923.29,288.532,0.809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.98,253.242,0.829954,948.708,398.203,0.341204,852.762,368.841,0.489445,854.662,570.58,0.366127,729.29,509.92,0.5276,1042.76,433.463,0.177206,880.121,715.59,0.465629,680.306,592.179,0.675428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.732,219.874,0.308159,823.401,243.358,0.840863,0.0,0.0,0.0,925.226,288.443,0.793356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.978,255.157,0.852059,946.76,402.142,0.315837,854.653,368.861,0.486785,854.68,562.78,0.40155,729.251,505.906,0.584039,1034.91,453.057,0.166741,880.119,701.898,0.45337,680.377,594.098,0.678009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.611,217.957,0.40617,823.386,243.361,0.82721,0.0,0.0,0.0,925.204,290.394,0.807063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.01,255.183,0.853826,948.741,400.142,0.274258,854.742,368.799,0.404625,844.914,556.889,0.305959,729.358,503.99,0.591206,1042.75,449.135,0.166244,882.131,715.594,0.466943,682.325,594.154,0.670856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.564,216.049,0.483261,825.295,243.419,0.802086,0.0,0.0,0.0,927.142,290.514,0.798511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.071,255.161,0.8513,954.591,402.112,0.273792,856.671,368.845,0.399602,856.654,558.849,0.287859,729.291,503.987,0.552389,1048.63,453.065,0.197937,882.111,715.596,0.453484,682.304,592.193,0.675437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.679,221.83,0.320342,823.386,241.533,0.816701,0.0,0.0,0.0,929.088,290.526,0.785814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.08,255.217,0.87299,948.711,398.163,0.276179,858.589,368.837,0.420954,854.682,556.864,0.369848,731.31,507.905,0.578689,1050.59,447.196,0.199662,884.014,715.603,0.479365,682.326,592.208,0.694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.612,217.988,0.46887,825.333,245.379,0.766221,0.0,0.0,0.0,927.184,294.376,0.753355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.094,257.041,0.876474,952.652,396.247,0.285942,860.548,368.791,0.402377,852.737,556.875,0.314941,729.344,500.081,0.569366,1054.5,433.459,0.182366,885.98,715.598,0.47506,684.262,594.151,0.62423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.554,221.873,0.406808,825.265,243.527,0.770008,0.0,0.0,0.0,925.211,296.317,0.736512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.92,257.116,0.88588,946.781,400.149,0.29126,856.666,370.78,0.437452,852.731,556.869,0.316594,727.296,494.198,0.533083,1056.45,458.914,0.19841,886.016,715.584,0.437632,690.119,597.996,0.514737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.611,223.772,0.381959,825.265,245.427,0.767737,0.0,0.0,0.0,927.162,292.437,0.755619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.975,257.17,0.89392,952.637,400.136,0.279017,858.583,372.707,0.42671,842.925,550.989,0.361516,727.398,498.14,0.525584,1056.49,449.129,0.205889,888.02,715.601,0.43638,686.229,594.096,0.597687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.629,223.849,0.391303,825.259,245.433,0.749377,0.0,0.0,0.0,931.035,296.351,0.763508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.01,259.059,0.903285,948.74,398.23,0.266114,856.65,372.716,0.428119,839.044,545.159,0.373338,725.34,498.142,0.456481,1052.53,456.96,0.199998,887.979,715.596,0.454746,692.027,598.027,0.477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.578,225.859,0.373976,823.423,249.295,0.76755,0.0,0.0,0.0,931.035,298.314,0.754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.059,259.088,0.897654,952.651,402.137,0.300941,856.687,372.737,0.463515,846.826,554.971,0.383653,725.38,492.287,0.486278,1062.35,453.05,0.204701,891.882,715.596,0.431948,692.032,594.133,0.458612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.524,227.761,0.478161,827.26,255.114,0.776371,0.0,0.0,0.0,931.152,302.15,0.780906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.909,259.14,0.88583,952.654,400.165,0.286218,862.499,368.834,0.422397,840.947,551.02,0.391051,719.516,498.145,0.364134,1056.46,460.894,0.188649,889.949,715.596,0.422843,692.048,592.191,0.474062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.478,227.735,0.469639,825.364,255.13,0.765552,0.0,0.0,0.0,931.137,304.131,0.817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.99,259.169,0.856445,960.484,400.177,0.303701,860.549,370.771,0.446504,839.004,550.989,0.423598,727.335,492.183,0.353507,1074.1,449.126,0.216988,887.971,715.598,0.472135,686.217,588.216,0.602803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.43,227.71,0.308188,827.233,251.279,0.755804,0.0,0.0,0.0,933.012,304.189,0.805946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.872,259.192,0.853286,962.442,402.121,0.275793,862.523,368.808,0.456444,835.116,545.14,0.432981,727.355,494.16,0.448107,1070.18,447.19,0.181634,886.06,715.603,0.458355,695.902,588.244,0.565771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.399,229.683,0.266516,829.181,253.251,0.749486,0.0,0.0,0.0,933.136,306.154,0.80418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.896,261.115,0.815635,962.437,402.124,0.27354,864.474,366.867,0.442679,839.032,551.024,0.399844,727.263,492.256,0.476877,1072.15,447.2,0.216948,886.074,715.604,0.444361,694.022,586.252,0.575708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4,227.836,0.245966,831.137,255.207,0.770844,0.0,0.0,0.0,934.996,306.164,0.803572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.874,261.117,0.803401,962.414,402.136,0.278122,864.468,368.792,0.435705,837.065,549.028,0.450912,723.413,492.259,0.520642,1070.16,445.209,0.201042,884.108,715.595,0.464995,694.012,582.349,0.632429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.29,227.849,0.417818,835.01,257.079,0.770633,0.0,0.0,0.0,937.002,306.209,0.764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.832,264.951,0.796157,962.444,407.982,0.273846,866.412,368.792,0.419538,839.04,551.028,0.437866,723.399,492.209,0.563122,1060.38,460.882,0.189035,884.074,715.604,0.445484,695.961,584.274,0.674963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.334,229.691,0.415122,835.063,257.151,0.797339,0.0,0.0,0.0,936.972,308.105,0.752669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.909,266.944,0.807307,964.402,409.97,0.284433,864.477,370.79,0.43489,839.001,550.995,0.418082,719.476,490.229,0.657361,1060.38,455.013,0.190207,884.096,715.598,0.414069,695.95,584.332,0.636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.367,229.734,0.40408,835.081,259.057,0.810966,0.0,0.0,0.0,938.957,308.14,0.743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.948,270.794,0.821018,960.479,404.078,0.249342,866.41,368.834,0.432463,837.029,549.069,0.443536,713.613,484.43,0.706951,1064.32,455.012,0.191417,884.056,715.598,0.407888,695.984,584.348,0.62268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.378,231.664,0.323735,835.041,259.124,0.791328,0.0,0.0,0.0,936.999,313.952,0.740984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.846,270.84,0.821307,964.379,409.942,0.255528,864.471,368.877,0.429439,837.071,550.993,0.438355,711.665,482.431,0.659082,1062.34,460.894,0.189103,882.079,715.601,0.403435,693.982,584.284,0.593644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.375,233.61,0.296446,835.1,259.143,0.790872,0.0,0.0,0.0,938.897,315.911,0.74242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.892,272.722,0.833883,960.472,402.108,0.256001,862.532,368.872,0.434855,838.991,549.051,0.431612,711.662,480.541,0.657049,1074.09,449.13,0.181625,884.062,715.607,0.427133,694.016,586.204,0.625861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.346,237.551,0.226613,835.091,259.17,0.77534,0.0,0.0,0.0,938.891,315.949,0.755333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.832,272.746,0.842759,958.503,407.992,0.245631,862.519,370.796,0.424329,839.057,550.993,0.413323,711.595,480.495,0.701772,1050.6,476.573,0.16454,882.114,715.602,0.409215,693.986,586.231,0.575678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.401,239.466,0.300604,836.95,263.004,0.758939,0.0,0.0,0.0,938.931,319.732,0.773011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.824,272.758,0.844063,952.642,406.027,0.220095,858.624,370.76,0.418568,838.983,551.027,0.424208,711.62,478.456,0.695804,1046.67,490.282,0.194849,882.099,715.602,0.436922,692.041,586.265,0.593413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.355,241.508,0.205854,835.118,263.041,0.751653,0.0,0.0,0.0,938.906,317.894,0.764679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.795,272.776,0.844522,942.85,400.18,0.205377,858.599,368.863,0.412695,837.036,550.981,0.427437,711.655,478.525,0.630564,1040.79,498.107,0.167159,878.176,715.597,0.414173,692.031,586.333,0.613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.395,241.47,0.317677,836.955,264.978,0.74802,0.0,0.0,0.0,940.88,319.804,0.777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.844,272.793,0.854464,948.726,404.088,0.212159,856.667,370.818,0.446675,827.256,541.231,0.502916,707.75,472.664,0.515024,1042.74,503.987,0.175181,878.172,715.596,0.473379,692.041,588.17,0.662409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.403,241.534,0.33426,835.104,268.917,0.749899,0.0,0.0,0.0,940.898,319.816,0.781409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.815,272.787,0.857213,958.51,413.853,0.230439,858.618,370.762,0.435366,821.317,539.233,0.610372,699.971,453.067,0.575516,1054.49,482.441,0.146651,878.199,715.598,0.411877,692.08,588.244,0.653378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.402,241.482,0.505145,836.937,270.84,0.763579,0.0,0.0,0.0,938.906,319.841,0.800109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.849,272.809,0.852642,964.404,411.925,0.226155,858.58,370.747,0.383234,821.363,539.254,0.500903,701.878,464.809,0.399858,1052.54,486.35,0.141805,880.168,715.6,0.422439,693.987,588.326,0.579259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.404,241.499,0.438182,835.097,270.868,0.762323,0.0,0.0,0.0,936.96,321.747,0.796636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.899,272.842,0.865693,962.422,406.041,0.227731,858.61,366.816,0.383371,809.593,531.402,0.541937,690.143,447.19,0.577606,1056.44,476.561,0.14476,880.136,715.597,0.348751,694.044,592.14,0.571791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.442,241.458,0.413149,835.108,272.794,0.77836,0.0,0.0,0.0,936.981,321.753,0.792378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.909,272.869,0.88899,962.435,394.271,0.200562,868.403,351.184,0.237646,797.864,517.701,0.576488,695.979,472.628,0.274071,1070.17,468.73,0.164897,884.079,715.59,0.267141,694.023,592.179,0.0937206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.275,241.471,0.42813,827.308,272.807,0.782899,0.0,0.0,0.0,935.036,321.769,0.816896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.017,272.873,0.900114,948.721,398.198,0.185286,874.26,353.159,0.279746,788.047,505.973,0.652488,682.289,466.762,0.318404,1027.07,533.373,0.163257,884.062,715.597,0.354985,694.005,596.057,0.179778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.426,243.423,0.375442,827.305,272.753,0.759392,0.0,0.0,0.0,935.022,321.77,0.819345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.986,272.887,0.897705,970.261,402.141,0.201236,858.617,359.017,0.28063,770.461,486.362,0.63498,568.641,415.772,0.500404,1068.22,474.596,0.139116,885.988,715.589,0.279313,699.931,602.003,0.148539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.353,243.437,0.323268,827.266,272.713,0.774446,0.0,0.0,0.0,935.03,321.781,0.816808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.072,272.912,0.912851,974.186,400.188,0.194127,860.546,355.093,0.259688,741.064,462.833,0.707258,635.231,488.339,0.210076,1076.05,455.007,0.159465,891.896,715.603,0.262271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.49,241.495,0.549507,825.377,272.839,0.780443,0.0,0.0,0.0,933.112,321.815,0.834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.015,272.878,0.913043,983.981,400.185,0.191496,872.315,339.433,0.194554,756.734,447.197,0.586778,637.247,480.492,0.160017,1074.12,460.899,0.157498,887.964,715.596,0.388358,688.149,605.901,0.252939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.571,241.518,0.395638,825.303,270.832,0.788622,0.0,0.0,0.0,933.08,321.86,0.814615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.97,274.686,0.911886,976.15,409.94,0.179307,856.664,353.125,0.199819,739.089,451.082,0.659906,643.097,476.59,0.104557,1056.46,490.277,0.152121,884.095,715.59,0.303611,695.965,615.621,0.0655702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.611,243.428,0.294639,823.347,268.935,0.77491,0.0,0.0,0.0,933.035,321.881,0.804566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
