0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
995.693,233.609,0.825467,1191.66,368.818,0.15066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.776,202.293,0.0610247,1013.33,198.42,0.82242,0.0,0.0,0.0,1121.12,192.458,0.738063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.678,233.606,0.830318,1187.72,374.708,0.162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.786,204.233,0.0685885,1011.5,198.414,0.831595,0.0,0.0,0.0,1121.15,192.439,0.741783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.714,233.614,0.822055,1181.85,376.66,0.171946,1009.46,408.013,0.204695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.777,204.283,0.0592959,1011.47,198.426,0.833437,0.0,0.0,0.0,1121.06,192.514,0.747988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.68,231.714,0.83468,1195.56,366.873,0.1709,1262.2,290.445,0.0733922,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,408.003,0.068623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.726,202.337,0.0615325,1011.48,198.425,0.838165,0.0,0.0,0.0,1121.1,192.462,0.767197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.687,231.66,0.837071,1185.77,374.679,0.145524,1266.1,302.206,0.053439,0.0,0.0,0.0,0.0,0.0,0.0,1211.25,423.673,0.053398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.821,202.27,0.0621861,1013.36,198.364,0.843415,0.0,0.0,0.0,1119.22,190.536,0.744392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.71,231.653,0.843387,1187.74,372.734,0.145377,1230.83,286.523,0.0599408,0.0,0.0,0.0,0.0,0.0,0.0,1213.16,417.789,0.0560307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.841,202.29,0.0574855,1013.39,198.409,0.83287,0.0,0.0,0.0,1121.06,188.583,0.722821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.721,231.674,0.827285,1183.8,382.494,0.145044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.07,427.582,0.121302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.639,200.374,0.0623189,1013.42,198.399,0.829735,0.0,0.0,0.0,1121.15,190.486,0.724955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.731,231.691,0.828642,1181.86,382.534,0.177805,1001.61,409.973,0.187062,0.0,0.0,0.0,0.0,0.0,0.0,1234.76,400.155,0.0586582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.824,202.287,0.0587633,1013.36,198.403,0.828732,0.0,0.0,0.0,1123.08,184.702,0.708678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.71,231.655,0.827696,1168.13,378.612,0.167235,1226.9,276.746,0.0619472,0.0,0.0,0.0,0.0,0.0,0.0,1219.06,431.502,0.0869724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.813,200.308,0.0785503,1013.4,198.426,0.815438,0.0,0.0,0.0,1121.17,192.519,0.771451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.713,233.603,0.818482,1170.1,376.652,0.133864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.32,427.586,0.10286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.767,202.259,0.0816372,1011.49,198.387,0.825846,0.0,0.0,0.0,1121.12,190.556,0.759086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.707,233.612,0.828162,1170.12,374.696,0.164017,1232.81,339.431,0.0582942,0.0,0.0,0.0,0.0,0.0,0.0,1209.28,400.173,0.0639023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.77,200.365,0.0895578,1011.48,198.402,0.825522,0.0,0.0,0.0,1121.17,190.562,0.743685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.729,233.65,0.818323,1170.12,378.621,0.131453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.13,423.676,0.112882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.786,204.256,0.0608949,1011.47,198.391,0.836602,0.0,0.0,0.0,1121.17,188.564,0.70353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.724,235.557,0.822409,1179.9,382.506,0.166009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.14,423.676,0.123107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.739,200.376,0.0548483,1011.46,198.419,0.834896,0.0,0.0,0.0,1121.06,192.453,0.763799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.719,235.577,0.822968,1181.85,376.668,0.167552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.14,409.946,0.0811481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.795,204.228,0.0601953,1013.33,200.299,0.821977,0.0,0.0,0.0,1121.15,192.486,0.758959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.724,233.65,0.834414,1172.08,376.66,0.151318,1230.82,276.734,0.0582749,0.0,0.0,0.0,0.0,0.0,0.0,1211.25,409.948,0.150772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.786,204.248,0.0563343,1011.47,198.425,0.83257,0.0,0.0,0.0,1121.09,188.601,0.732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.742,231.715,0.83244,1185.78,380.576,0.166713,1007.5,407.993,0.186544,0.0,0.0,0.0,0.0,0.0,0.0,1234.74,406.04,0.0582921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,198.423,0.83914,0.0,0.0,0.0,1121.14,180.803,0.753262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.737,233.635,0.824322,1185.77,380.586,0.150699,1009.43,411.888,0.210294,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,413.863,0.0784022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.45,198.408,0.844911,0.0,0.0,0.0,1121.08,182.735,0.733635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.719,231.726,0.837118,1183.83,374.707,0.16198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.22,421.714,0.0811991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.49,200.326,0.827068,0.0,0.0,0.0,1121.11,184.69,0.715423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.729,231.716,0.838673,1183.81,376.634,0.161711,1011.42,406.043,0.157498,0.0,0.0,0.0,0.0,0.0,0.0,1221.04,415.829,0.10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.47,200.308,0.833677,0.0,0.0,0.0,1121.13,188.564,0.731794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.732,233.655,0.837771,1203.4,374.696,0.139469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.17,417.79,0.138785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.46,200.311,0.845244,0.0,0.0,0.0,1119.21,188.584,0.723925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.695,233.654,0.843175,1211.24,372.728,0.147715,1240.63,329.632,0.0567494,0.0,0.0,0.0,0.0,0.0,0.0,1203.42,427.593,0.0791881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.47,200.321,0.837985,0.0,0.0,0.0,1121.09,186.588,0.726734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.705,233.64,0.84547,1187.74,378.59,0.145392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.25,419.741,0.125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.48,200.319,0.834831,0.0,0.0,0.0,1121.13,184.648,0.727222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.706,233.658,0.842465,1185.78,378.618,0.152984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.13,417.805,0.127912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.49,200.321,0.83367,0.0,0.0,0.0,1121.14,186.625,0.71515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.715,233.665,0.839547,1211.25,370.78,0.129176,1234.76,306.12,0.0514439,0.0,0.0,0.0,0.0,0.0,0.0,1209.29,429.538,0.12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.49,202.326,0.824234,0.0,0.0,0.0,1121.09,192.477,0.749874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.702,235.571,0.837503,1221.03,359.039,0.174397,1260.23,300.242,0.0626658,0.0,0.0,0.0,0.0,0.0,0.0,1211.22,427.578,0.125239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.832,210.037,0.0776916,1011.5,204.25,0.830215,0.0,0.0,0.0,1119.23,190.539,0.731523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.699,233.659,0.844812,1215.16,366.86,0.136328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.2,427.585,0.133708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.793,208.147,0.0713452,1011.45,204.236,0.837003,0.0,0.0,0.0,1121.05,192.468,0.763824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.721,235.581,0.839901,1213.21,362.936,0.145499,1260.22,296.335,0.0505468,0.0,0.0,0.0,0.0,0.0,0.0,1201.47,408.007,0.128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.48,206.158,0.839585,0.0,0.0,0.0,1121.07,190.539,0.756227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.724,235.569,0.841469,1213.2,364.903,0.142882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.25,423.677,0.114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.828,208.185,0.0691178,1011.45,204.256,0.834712,0.0,0.0,0.0,1121.08,194.373,0.775419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.721,233.655,0.843796,1211.25,368.83,0.136576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.23,423.669,0.104765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,206.162,0.841836,0.0,0.0,0.0,1121.08,192.5,0.764826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.685,235.567,0.843713,1221.03,364.91,0.154987,1232.8,302.2,0.055331,0.0,0.0,0.0,0.0,0.0,0.0,1215.16,417.796,0.131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.823,208.188,0.0697133,1011.45,204.247,0.833094,0.0,0.0,0.0,1119.21,192.452,0.762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.753,235.624,0.820363,1189.68,368.845,0.163869,1260.2,294.367,0.0730037,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,415.834,0.0738074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,202.276,0.810147,0.0,0.0,0.0,1121.05,190.55,0.739393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.748,237.535,0.817319,1189.7,370.796,0.182452,1230.84,333.541,0.0502274,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,415.831,0.157817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.46,204.279,0.820561,0.0,0.0,0.0,1121.09,192.519,0.768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.721,235.583,0.837675,1189.7,368.823,0.16319,1279.81,304.167,0.0514295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.845,210.038,0.0803043,1011.47,204.222,0.814423,0.0,0.0,0.0,1119.18,188.577,0.744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.721,235.574,0.834909,1187.73,372.732,0.143987,1279.81,306.107,0.0622053,0.0,0.0,0.0,0.0,0.0,0.0,1205.37,445.226,0.0861176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.859,210.046,0.0895865,1011.46,204.276,0.818004,0.0,0.0,0.0,1119.21,188.604,0.758631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.787,235.618,0.817538,1199.49,374.684,0.183609,1279.82,304.163,0.0592872,0.0,0.0,0.0,0.0,0.0,0.0,1023.15,415.816,0.171052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.857,210.059,0.0705867,1011.42,206.159,0.827442,0.0,0.0,0.0,1119.23,192.422,0.756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.748,235.593,0.836146,1185.76,376.651,0.159997,1013.37,411.934,0.172283,958.529,535.353,0.0563618,909.553,539.244,0.3258,1215.19,445.182,0.0514063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.668,210.11,0.0920295,1011.45,206.192,0.822783,0.0,0.0,0.0,1121.09,192.443,0.774408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.776,235.619,0.833656,1189.7,376.655,0.167734,1007.49,415.81,0.214817,950.686,533.394,0.052971,903.696,539.215,0.315704,1228.89,439.342,0.0549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.679,210.065,0.0728464,1011.46,206.198,0.829937,0.0,0.0,0.0,1119.23,188.598,0.763607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.773,235.591,0.838411,1203.4,368.823,0.165633,1279.82,302.191,0.0697531,0.0,0.0,0.0,0.0,0.0,0.0,1205.35,447.164,0.0554757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.668,208.187,0.0679699,1011.44,204.276,0.827788,0.0,0.0,0.0,1121.06,188.601,0.744162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.761,235.592,0.835306,1187.75,370.782,0.163556,1279.82,302.202,0.0561475,0.0,0.0,0.0,0.0,0.0,0.0,1215.16,427.582,0.0546731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.682,208.16,0.0677703,1011.46,204.274,0.813854,0.0,0.0,0.0,1119.22,192.486,0.77154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.741,237.509,0.842705,1187.73,372.746,0.150146,1279.82,296.331,0.0517166,0.0,0.0,0.0,0.0,0.0,0.0,1215.15,439.341,0.0590592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.692,210.047,0.0690179,1011.44,206.182,0.828279,0.0,0.0,0.0,1119.19,194.35,0.784048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.748,235.574,0.836941,1197.53,364.909,0.167525,1279.82,300.254,0.0595044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.857,210.03,0.0758998,1011.43,204.218,0.810703,0.0,0.0,0.0,1121.06,190.526,0.76876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.719,233.659,0.841029,1195.57,366.864,0.159747,1279.81,302.197,0.0578145,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,411.9,0.0838191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.846,210.018,0.0927871,1011.43,202.312,0.80724,0.0,0.0,0.0,1121.05,190.565,0.765078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.748,235.622,0.835136,1185.79,368.848,0.166382,1279.81,298.291,0.0593467,0.0,0.0,0.0,0.0,0.0,0.0,1221.02,413.872,0.0525068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.659,210.065,0.0865868,1011.41,204.263,0.820924,0.0,0.0,0.0,1121.06,188.588,0.774192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.749,237.515,0.828476,1183.82,374.706,0.167071,1005.53,413.862,0.196783,0.0,0.0,0.0,0.0,0.0,0.0,1226.92,421.705,0.0753821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.681,210.044,0.081866,1011.42,204.252,0.814128,0.0,0.0,0.0,1121.09,192.426,0.758198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
