0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
835.065,178.692,0.859938,1034.92,351.174,0.288121,1072.14,325.712,0.134178,0.0,0.0,0.0,0.0,0.0,0.0,999.658,366.867,0.244797,897.803,715.589,0.259237,727.363,715.624,0.431831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.781,149.497,0.822734,0.0,0.0,0.0,952.658,194.359,0.806594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.094,178.775,0.880083,1040.77,351.165,0.29721,1085.85,325.704,0.126643,0.0,0.0,0.0,0.0,0.0,0.0,997.706,366.867,0.25222,899.7,715.591,0.268044,721.47,715.624,0.414179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.714,151.375,0.840439,0.0,0.0,0.0,954.569,192.485,0.779721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.072,178.83,0.873486,1040.78,351.171,0.282258,1085.85,327.674,0.122305,0.0,0.0,0.0,0.0,0.0,0.0,999.659,366.839,0.247154,899.695,715.592,0.26298,727.3,715.625,0.402922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.708,153.299,0.831597,0.0,0.0,0.0,954.586,192.467,0.777079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.013,182.711,0.827141,1040.82,353.125,0.299923,1085.86,331.594,0.123066,0.0,0.0,0.0,0.0,0.0,0.0,999.657,368.806,0.258539,899.72,715.59,0.259207,727.344,715.62,0.533566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.743,161.085,0.854571,0.0,0.0,0.0,952.662,194.415,0.796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.124,184.64,0.801749,1042.76,353.171,0.307765,1101.52,331.581,0.122626,0.0,0.0,0.0,0.0,0.0,0.0,997.717,370.788,0.260605,895.832,715.593,0.228663,727.375,715.62,0.538014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.688,163.001,0.861945,0.0,0.0,0.0,950.753,192.505,0.784473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.185,188.543,0.789121,1040.82,351.181,0.295216,1097.61,325.73,0.128819,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,366.837,0.264632,897.762,715.59,0.227776,727.38,715.619,0.566746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.616,163.086,0.862164,0.0,0.0,0.0,948.81,194.443,0.818618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.269,188.574,0.791452,1036.89,349.239,0.285312,1074.1,325.721,0.1248,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,362.94,0.267061,897.797,701.863,0.285129,727.337,715.617,0.654529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.761,163.008,0.835035,0.0,0.0,0.0,948.771,194.43,0.817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.355,190.526,0.805511,1038.81,349.223,0.283504,1074.1,323.779,0.116499,0.0,0.0,0.0,0.0,0.0,0.0,1001.63,362.952,0.264976,899.757,715.584,0.282337,727.38,715.619,0.613294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.722,163.088,0.851122,0.0,0.0,0.0,948.686,194.403,0.828367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.307,192.466,0.827867,1038.83,349.198,0.266662,1078.02,325.711,0.113412,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,357.054,0.278082,899.691,715.581,0.280373,727.374,715.618,0.603054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.82,163.042,0.816702,0.0,0.0,0.0,946.795,194.464,0.842284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.268,192.522,0.853376,1040.77,349.218,0.314739,1087.81,325.707,0.144194,0.0,0.0,0.0,0.0,0.0,0.0,997.703,360.997,0.27086,897.768,701.86,0.289129,727.322,715.618,0.618749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.773,163.157,0.826448,0.0,0.0,0.0,946.756,194.517,0.83742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.407,194.358,0.872643,1040.77,349.203,0.296556,1087.8,323.755,0.13829,0.0,0.0,0.0,0.0,0.0,0.0,995.76,360.985,0.263869,899.778,701.874,0.303715,727.352,715.619,0.595721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.877,164.985,0.824701,0.0,0.0,0.0,946.738,196.344,0.826503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.387,194.391,0.88351,1040.77,351.171,0.31991,1087.82,327.668,0.152297,0.0,0.0,0.0,0.0,0.0,0.0,993.789,362.959,0.258446,899.75,715.588,0.305207,727.379,715.619,0.581659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.808,163.136,0.810039,0.0,0.0,0.0,946.7,194.493,0.835394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.317,194.451,0.901594,1038.81,341.389,0.270808,1081.94,321.794,0.120512,0.0,0.0,0.0,0.0,0.0,0.0,999.647,355.107,0.276259,899.724,715.585,0.289213,727.32,715.616,0.633421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.021,163.153,0.822712,0.0,0.0,0.0,946.695,192.495,0.8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.358,194.502,0.897312,1036.87,349.203,0.27947,1074.1,327.69,0.123727,0.0,0.0,0.0,0.0,0.0,0.0,997.711,357.074,0.281265,899.755,715.589,0.268815,727.346,715.62,0.607511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.943,163.138,0.821549,0.0,0.0,0.0,946.665,194.374,0.816963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.299,196.339,0.898077,1038.82,347.244,0.277826,1085.84,319.869,0.117025,0.0,0.0,0.0,0.0,0.0,0.0,997.677,359.024,0.263879,899.707,715.586,0.309844,727.311,715.619,0.60629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.101,165.076,0.82512,0.0,0.0,0.0,944.767,194.512,0.819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.252,196.422,0.888337,1034.93,343.349,0.280965,1081.93,321.789,0.127734,0.0,0.0,0.0,0.0,0.0,0.0,995.736,359.013,0.270842,899.688,715.586,0.258547,727.373,715.623,0.55373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.042,167.103,0.830524,0.0,0.0,0.0,942.817,194.508,0.811102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.412,198.359,0.86411,1038.82,347.274,0.279091,1085.86,323.743,0.116604,0.0,0.0,0.0,0.0,0.0,0.0,993.755,362.945,0.264585,895.806,715.587,0.293055,727.33,715.618,0.625155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.943,167.039,0.841623,0.0,0.0,0.0,938.963,194.533,0.802145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.383,198.434,0.853636,1034.93,349.203,0.263086,1081.94,323.767,0.111284,0.0,0.0,0.0,0.0,0.0,0.0,995.718,362.931,0.260197,899.703,715.59,0.297524,727.357,715.619,0.641264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.135,168.959,0.846835,0.0,0.0,0.0,938.906,196.359,0.80934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.324,200.329,0.846383,1032.98,347.265,0.273462,1081.93,323.752,0.123894,0.0,0.0,0.0,0.0,0.0,0.0,993.771,362.932,0.253899,899.714,715.592,0.265558,727.379,715.622,0.50386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.054,169.016,0.826863,0.0,0.0,0.0,938.918,196.405,0.796749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.328,200.369,0.833711,1032.95,345.3,0.271766,1074.11,323.76,0.117908,0.0,0.0,0.0,0.0,0.0,0.0,995.759,359.013,0.276951,899.734,715.593,0.313357,727.315,715.609,0.628947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.992,172.868,0.829415,0.0,0.0,0.0,936.981,196.422,0.792539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.446,204.272,0.809914,1034.91,351.181,0.273761,1078.01,331.578,0.118392,0.0,0.0,0.0,0.0,0.0,0.0,991.828,364.916,0.263735,893.854,715.598,0.352984,725.349,715.6,0.561903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.104,170.929,0.804759,0.0,0.0,0.0,935.02,196.383,0.807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.266,204.258,0.809823,1031.0,353.121,0.290789,1076.06,329.644,0.126223,0.0,0.0,0.0,0.0,0.0,0.0,982.025,370.767,0.267953,889.936,715.595,0.352409,717.536,715.603,0.524608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.964,176.823,0.848072,0.0,0.0,0.0,935.014,196.401,0.795058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.481,208.127,0.804182,1034.9,351.22,0.312048,1079.98,333.538,0.125835,0.0,0.0,0.0,0.0,0.0,0.0,983.968,366.863,0.291596,893.872,715.602,0.36171,715.554,715.597,0.594431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.082,178.753,0.861979,0.0,0.0,0.0,935.011,196.469,0.800608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.494,210.028,0.807022,1029.03,351.177,0.312817,1076.05,325.714,0.132762,0.0,0.0,0.0,0.0,0.0,0.0,982.025,368.826,0.27916,889.929,715.6,0.328305,713.636,715.592,0.586854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.04,178.696,0.826406,0.0,0.0,0.0,933.023,198.372,0.810927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.569,210.154,0.837671,1032.95,353.112,0.299651,1076.06,329.638,0.118683,0.0,0.0,0.0,0.0,0.0,0.0,982.026,370.789,0.272465,886.066,715.598,0.363327,713.62,715.592,0.582605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.184,178.773,0.80007,0.0,0.0,0.0,932.984,196.455,0.821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.652,210.201,0.858109,1031.01,349.229,0.280284,1076.06,325.728,0.113914,0.0,0.0,0.0,0.0,0.0,0.0,983.975,366.86,0.271017,886.015,715.6,0.347616,715.567,715.589,0.578642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.257,178.803,0.802163,0.0,0.0,0.0,931.095,196.498,0.821301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.723,212.06,0.893359,1027.11,351.198,0.271552,1060.4,329.636,0.110525,0.0,0.0,0.0,0.0,0.0,0.0,980.073,372.754,0.248827,889.964,715.6,0.360722,725.369,715.597,0.544248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.276,180.711,0.850914,0.0,0.0,0.0,931.036,196.422,0.820055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.666,214.028,0.87069,1025.14,351.168,0.281228,1058.43,329.619,0.125914,0.0,0.0,0.0,0.0,0.0,0.0,982.006,370.762,0.246922,891.884,715.604,0.350851,725.375,715.596,0.546141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.248,180.731,0.851341,0.0,0.0,0.0,927.188,198.418,0.773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.76,219.886,0.832324,1025.13,351.148,0.279826,1060.4,327.669,0.126866,0.0,0.0,0.0,0.0,0.0,0.0,982.023,368.797,0.24003,891.884,715.601,0.351088,723.402,701.909,0.504863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.341,182.732,0.843293,0.0,0.0,0.0,923.272,198.392,0.761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.612,223.841,0.8451,1025.13,351.151,0.277897,1060.39,325.719,0.118787,0.0,0.0,0.0,0.0,0.0,0.0,983.99,366.862,0.24751,886.061,715.6,0.365541,725.322,699.953,0.577504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.428,184.642,0.768894,0.0,0.0,0.0,917.409,202.326,0.790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.675,227.693,0.832397,1025.15,353.115,0.294089,1081.93,325.72,0.12046,0.0,0.0,0.0,0.0,0.0,0.0,980.046,370.79,0.254174,884.09,715.601,0.392576,725.327,701.886,0.508412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.699,192.426,0.785951,0.0,0.0,0.0,915.355,202.299,0.80033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.805,229.752,0.756092,1025.1,351.192,0.283842,1083.89,325.701,0.106758,0.0,0.0,0.0,0.0,0.0,0.0,976.156,368.827,0.270281,884.07,715.606,0.400273,725.363,715.589,0.489808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.729,196.474,0.835434,0.0,0.0,0.0,911.457,208.171,0.771335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.811,241.464,0.742614,1017.29,351.147,0.289396,1044.73,329.624,0.122325,0.0,0.0,0.0,0.0,0.0,0.0,978.121,368.835,0.283076,884.096,715.601,0.344725,721.484,715.587,0.527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.677,198.345,0.784347,0.0,0.0,0.0,903.627,210.201,0.812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.992,247.326,0.776448,1015.35,351.172,0.284107,1042.76,333.537,0.116717,0.0,0.0,0.0,0.0,0.0,0.0,978.1,368.804,0.277986,884.066,715.605,0.318897,717.578,715.592,0.497376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.713,212.103,0.814096,0.0,0.0,0.0,899.74,212.143,0.831195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.927,257.078,0.789278,1019.26,353.126,0.257566,1044.73,337.471,0.100402,0.0,0.0,0.0,0.0,0.0,0.0,980.076,368.821,0.264375,882.127,715.605,0.337277,715.601,715.585,0.498637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.972,215.995,0.771237,0.0,0.0,0.0,897.769,217.935,0.782566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.962,261.095,0.80555,1015.32,355.117,0.284884,1052.56,333.552,0.117905,0.0,0.0,0.0,0.0,0.0,0.0,970.253,384.478,0.249695,882.115,715.606,0.31191,719.489,715.584,0.52155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.091,227.694,0.846064,0.0,0.0,0.0,889.939,221.907,0.776262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.41,274.798,0.803281,1011.4,355.122,0.315008,1081.94,321.781,0.150854,0.0,0.0,0.0,0.0,0.0,0.0,958.523,382.544,0.281211,882.082,715.609,0.350499,709.661,697.947,0.591958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.392,241.525,0.880056,0.0,0.0,0.0,872.371,227.707,0.807935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.296,274.85,0.801014,1009.44,355.111,0.273215,1079.97,321.771,0.110926,0.0,0.0,0.0,0.0,0.0,0.0,952.638,382.545,0.263477,870.329,715.609,0.363415,699.906,684.265,0.658685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.402,241.5,0.887447,0.0,0.0,0.0,870.368,229.696,0.829084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
