0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
460.787,417.774,0.24123,682.274,417.774,0.298358,703.822,372.753,0.131666,0.0,0.0,0.0,0.0,0.0,0.0,652.893,456.976,0.315859,443.255,715.639,0.140857,290.386,603.905,0.536145,931.076,572.557,0.0589669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.103,392.327,0.646472,0.0,0.0,0.0,523.643,388.416,0.788442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.874,421.701,0.186673,682.31,417.789,0.311162,703.827,368.84,0.13987,0.0,0.0,0.0,0.0,0.0,0.0,648.998,462.844,0.317054,429.541,715.64,0.241066,282.601,588.268,0.477901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.166,394.266,0.653578,0.0,0.0,0.0,523.588,394.303,0.791845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.984,427.606,0.282895,680.299,415.857,0.260398,703.826,370.792,0.113457,0.0,0.0,0.0,0.0,0.0,0.0,648.969,456.956,0.340688,431.501,715.63,0.267299,276.728,582.333,0.490517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.199,398.23,0.740027,0.0,0.0,0.0,523.543,396.214,0.800701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.919,429.571,0.290291,678.378,417.834,0.294452,699.911,370.76,0.130048,0.0,0.0,0.0,0.0,0.0,0.0,647.026,462.837,0.304423,386.461,715.616,0.319242,272.865,572.584,0.574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.185,400.102,0.74288,0.0,0.0,0.0,523.502,398.144,0.798351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.017,429.603,0.292157,676.41,417.794,0.34522,715.593,357.076,0.162754,0.0,0.0,0.0,0.0,0.0,0.0,645.024,462.844,0.315014,402.12,715.609,0.35426,270.808,560.843,0.508523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.123,400.197,0.756437,0.0,0.0,0.0,521.656,398.269,0.80102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.009,433.447,0.37031,676.413,417.787,0.271406,703.832,372.739,0.108534,0.0,0.0,0.0,0.0,0.0,0.0,645.028,458.922,0.319846,396.221,715.6,0.334705,272.749,556.863,0.583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.224,400.218,0.794836,0.0,0.0,0.0,521.574,398.208,0.797549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.031,443.262,0.580956,676.376,415.814,0.306351,743.017,347.285,0.145194,0.0,0.0,0.0,0.0,0.0,0.0,641.143,460.918,0.324932,404.09,715.604,0.42205,272.869,554.859,0.623069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.181,404.075,0.779503,0.0,0.0,0.0,519.632,398.145,0.771693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.012,439.323,0.386979,670.504,417.776,0.314623,744.976,351.154,0.144329,0.0,0.0,0.0,0.0,0.0,0.0,633.307,462.869,0.341803,398.221,715.598,0.451899,272.865,545.137,0.635854,931.084,578.445,0.0564778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.79,601.938,0.0631349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.22,406.076,0.715686,637.242,288.499,0.0881198,517.7,398.219,0.774498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.095,441.266,0.357107,682.281,406.023,0.272672,744.972,341.394,0.133716,0.0,0.0,0.0,0.0,0.0,0.0,641.135,451.101,0.33183,384.486,701.877,0.420201,270.869,541.24,0.617972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.187,408.01,0.645861,635.294,282.636,0.066488,515.758,398.238,0.756879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.051,441.284,0.355895,682.293,406.04,0.288489,739.086,345.304,0.133732,0.0,0.0,0.0,0.0,0.0,0.0,643.087,453.057,0.325059,382.48,698.0,0.43657,272.785,541.23,0.622623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.245,411.888,0.697934,0.0,0.0,0.0,515.723,398.232,0.770511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.11,441.328,0.409024,674.436,413.843,0.301978,711.652,362.922,0.137425,0.0,0.0,0.0,0.0,0.0,0.0,639.182,455.032,0.333169,382.552,697.884,0.491479,268.904,533.367,0.549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.205,413.813,0.764583,0.0,0.0,0.0,515.759,400.118,0.775243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.139,439.371,0.358192,676.383,413.847,0.270001,709.713,366.849,0.11338,0.0,0.0,0.0,0.0,0.0,0.0,641.124,451.083,0.339175,382.536,696.011,0.468243,270.822,533.365,0.534116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.228,413.847,0.71178,0.0,0.0,0.0,515.754,400.165,0.772497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.075,445.179,0.477319,680.28,409.949,0.276773,713.635,360.989,0.125485,0.0,0.0,0.0,0.0,0.0,0.0,641.126,451.106,0.325441,374.701,693.993,0.478989,268.896,535.36,0.522235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.182,413.848,0.784543,0.0,0.0,0.0,513.831,400.143,0.779107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.138,445.218,0.449915,682.259,407.996,0.290529,737.131,349.225,0.125101,0.0,0.0,0.0,0.0,0.0,0.0,645.032,449.162,0.326547,384.452,695.969,0.476554,268.865,539.24,0.53594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.219,413.903,0.771433,0.0,0.0,0.0,515.747,400.145,0.786984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.082,443.213,0.377269,678.348,409.974,0.29208,731.251,351.158,0.130495,0.0,0.0,0.0,0.0,0.0,0.0,637.25,456.969,0.319034,380.579,694.011,0.463862,264.994,539.306,0.532815,952.633,535.343,0.0541581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.108,413.937,0.744668,0.0,0.0,0.0,517.705,400.215,0.777635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.084,441.267,0.328399,672.465,415.823,0.313974,705.787,364.894,0.158144,0.0,0.0,0.0,0.0,0.0,0.0,635.28,460.894,0.308178,380.585,692.086,0.43167,263.059,541.25,0.519237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.285,413.83,0.725068,0.0,0.0,0.0,515.766,400.11,0.758199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.044,443.207,0.348384,676.376,413.859,0.340583,711.66,362.93,0.14402,0.0,0.0,0.0,0.0,0.0,0.0,635.234,458.923,0.322104,376.657,693.975,0.452604,261.109,545.158,0.505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.146,413.885,0.745775,0.0,0.0,0.0,517.688,400.103,0.764529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.875,443.292,0.391865,678.332,413.892,0.341471,727.349,351.211,0.157907,0.0,0.0,0.0,0.0,0.0,0.0,633.303,462.871,0.339094,380.545,692.067,0.425569,263.011,551.002,0.514314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.137,413.817,0.734466,0.0,0.0,0.0,517.674,398.221,0.777856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.906,447.137,0.452763,668.599,413.856,0.372339,713.632,351.187,0.155629,0.0,0.0,0.0,0.0,0.0,0.0,633.315,460.896,0.352167,388.405,697.881,0.432387,261.049,552.965,0.558059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.167,411.879,0.704803,0.0,0.0,0.0,519.635,400.124,0.781168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.044,445.138,0.366812,674.449,409.943,0.345288,697.942,364.878,0.164048,0.0,0.0,0.0,0.0,0.0,0.0,645.061,447.189,0.322668,384.453,697.984,0.499479,259.145,552.979,0.491029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.134,409.967,0.708423,0.0,0.0,0.0,519.68,400.093,0.774388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.967,445.211,0.401283,680.346,409.964,0.335418,711.676,362.949,0.152852,0.0,0.0,0.0,0.0,0.0,0.0,639.183,455.027,0.297412,382.564,696.021,0.454546,255.202,554.916,0.572265,925.217,533.378,0.0505871,950.687,511.839,0.0614973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.167,409.959,0.674311,0.0,0.0,0.0,521.596,400.096,0.78285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.865,437.406,0.303797,674.446,415.823,0.350896,711.661,355.124,0.163516,0.0,0.0,0.0,0.0,0.0,0.0,635.303,460.893,0.308769,384.475,701.874,0.436615,259.077,570.608,0.549292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.182,404.129,0.68807,0.0,0.0,0.0,521.661,400.137,0.791028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.919,441.274,0.388119,678.329,415.804,0.373457,713.637,353.179,0.192037,0.0,0.0,0.0,0.0,0.0,0.0,637.206,462.825,0.324412,386.45,715.59,0.302432,257.147,572.58,0.48077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.145,406.018,0.664725,0.0,0.0,0.0,523.538,400.124,0.790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.97,433.455,0.332995,682.29,413.84,0.289462,711.674,364.901,0.12669,0.0,0.0,0.0,0.0,0.0,0.0,647.015,451.115,0.308576,392.315,715.604,0.348901,257.101,582.35,0.443548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.997,404.083,0.614315,0.0,0.0,0.0,523.581,398.217,0.786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.935,441.27,0.378651,684.246,409.959,0.356115,713.648,353.168,0.187189,0.0,0.0,0.0,0.0,0.0,0.0,648.971,455.017,0.32947,402.108,715.613,0.332024,257.102,588.23,0.470286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.966,409.932,0.621926,0.0,0.0,0.0,523.609,398.218,0.793794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.905,437.413,0.310999,680.291,413.9,0.39101,713.621,351.17,0.222719,0.0,0.0,0.0,0.0,0.0,0.0,646.992,456.991,0.333401,400.185,715.628,0.338478,251.248,586.304,0.433275,936.972,533.385,0.058861,964.391,511.834,0.0848089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.039,402.193,0.624322,0.0,0.0,0.0,523.603,398.229,0.785353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.914,437.369,0.266048,682.308,409.95,0.343806,715.583,353.132,0.184825,0.0,0.0,0.0,0.0,0.0,0.0,648.956,453.066,0.318303,404.072,715.625,0.321966,251.282,586.283,0.44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.058,402.198,0.572485,0.0,0.0,0.0,523.606,398.233,0.802384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.887,443.212,0.46945,680.337,409.965,0.321697,717.531,353.161,0.169033,0.0,0.0,0.0,0.0,0.0,0.0,648.964,453.066,0.315156,413.868,715.615,0.321911,257.132,588.194,0.413133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.078,406.067,0.642239,0.0,0.0,0.0,523.606,398.17,0.795215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.815,443.214,0.566156,670.52,413.903,0.358264,692.077,359.021,0.173054,0.0,0.0,0.0,0.0,0.0,0.0,646.988,458.924,0.327963,415.854,715.608,0.321861,257.122,576.487,0.452782,931.069,525.539,0.0630472,948.713,505.956,0.0743156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.997,408.032,0.687174,0.0,0.0,0.0,523.577,398.122,0.801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.968,433.52,0.359657,684.227,407.984,0.39912,731.263,339.425,0.185937,0.0,0.0,0.0,0.0,0.0,0.0,647.037,453.071,0.321998,404.094,715.62,0.29171,257.166,576.474,0.403548,936.974,541.216,0.0536771,966.344,515.757,0.0742617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.055,406.008,0.667358,637.251,280.646,0.0654834,523.556,398.184,0.787451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.805,433.448,0.370092,688.151,409.948,0.280875,754.759,353.146,0.135235,0.0,0.0,0.0,0.0,0.0,0.0,647.004,447.175,0.296697,394.292,715.589,0.354871,257.107,568.652,0.554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.148,404.087,0.667975,0.0,0.0,0.0,521.611,398.129,0.784628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.903,441.288,0.528047,684.254,408.007,0.249459,719.507,364.892,0.117058,0.0,0.0,0.0,0.0,0.0,0.0,646.995,449.143,0.29465,398.184,715.592,0.415342,259.111,566.68,0.546544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.195,404.059,0.734362,0.0,0.0,0.0,519.66,398.214,0.788127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.047,431.467,0.297062,682.304,409.951,0.298211,752.808,349.201,0.144482,0.0,0.0,0.0,0.0,0.0,0.0,646.987,447.206,0.294879,396.25,715.59,0.415563,263.052,570.601,0.511294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.149,402.162,0.735257,635.317,288.475,0.0629738,519.628,396.22,0.756166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.942,433.472,0.353532,678.362,411.93,0.334678,731.257,349.218,0.146698,0.0,0.0,0.0,0.0,0.0,0.0,637.211,460.886,0.327862,396.203,715.596,0.416833,268.894,572.582,0.529805,962.439,529.48,0.0529588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.182,402.164,0.70952,0.0,0.0,0.0,517.729,398.115,0.760208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.029,435.449,0.364497,684.226,406.058,0.330328,754.751,339.436,0.174733,754.778,274.74,0.0730829,791.98,255.21,0.206048,643.11,451.113,0.320622,400.177,715.605,0.407299,272.84,574.555,0.484362,968.315,541.218,0.050457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.125,402.193,0.716797,635.237,284.548,0.0647105,517.743,398.143,0.771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.141,433.489,0.331529,690.1,402.104,0.332836,748.889,337.458,0.168947,0.0,0.0,0.0,0.0,0.0,0.0,647.021,449.15,0.312143,398.205,715.613,0.383398,272.867,576.474,0.509899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.276,402.202,0.705141,635.27,284.585,0.113725,519.627,396.26,0.753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.147,437.402,0.311485,688.157,402.155,0.324467,743.023,343.365,0.180247,756.697,276.715,0.057209,790.031,257.139,0.193305,646.987,451.096,0.32204,409.95,715.628,0.311235,266.932,576.493,0.509841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.256,404.115,0.714159,633.321,274.767,0.0532229,519.67,398.164,0.775802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.136,441.285,0.389754,684.252,406.057,0.340558,739.095,339.436,0.219319,754.777,272.771,0.0666498,791.962,255.221,0.263252,643.08,458.929,0.308418,413.857,715.625,0.3851,264.967,586.222,0.516684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.258,404.122,0.725944,635.251,286.547,0.0502556,519.651,398.254,0.786117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.955,437.408,0.336141,684.232,408.007,0.315575,731.27,349.216,0.155328,0.0,0.0,0.0,0.0,0.0,0.0,646.977,455.018,0.321632,413.875,715.636,0.282609,261.062,588.312,0.501644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.198,406.064,0.659157,0.0,0.0,0.0,521.592,398.177,0.782653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.089,433.448,0.30297,684.263,413.867,0.300163,729.31,355.103,0.152851,0.0,0.0,0.0,0.0,0.0,0.0,645.033,458.937,0.312957,421.707,715.629,0.295115,259.112,590.208,0.528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.18,402.185,0.704937,0.0,0.0,0.0,521.598,400.107,0.794055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.936,431.532,0.279857,680.333,413.896,0.304046,719.494,357.081,0.140854,0.0,0.0,0.0,0.0,0.0,0.0,648.977,455.036,0.314751,413.91,715.63,0.371158,259.133,592.185,0.473642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.088,402.149,0.666019,0.0,0.0,0.0,521.657,398.15,0.791764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.96,429.55,0.239457,682.245,413.844,0.33407,715.586,359.014,0.183378,0.0,0.0,0.0,0.0,0.0,0.0,646.985,456.965,0.309698,417.817,715.634,0.375832,268.909,592.139,0.49104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.134,402.106,0.66611,0.0,0.0,0.0,523.534,398.135,0.79663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.867,427.565,0.237064,680.295,415.804,0.306525,713.606,366.854,0.158161,0.0,0.0,0.0,0.0,0.0,0.0,647.004,458.945,0.297194,421.711,715.628,0.367286,280.657,586.242,0.481123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,400.16,0.635342,0.0,0.0,0.0,523.608,390.361,0.789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
