0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
850.795,392.357,0.828264,1025.11,560.826,0.207165,1048.63,545.154,0.0786218,0.0,0.0,0.0,0.0,0.0,0.0,980.06,570.603,0.312919,682.268,697.997,0.353422,402.126,619.516,0.555541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.635,362.889,0.131575,882.135,353.06,0.889698,0.0,0.0,0.0,995.808,378.578,0.787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.766,396.273,0.817389,1027.1,560.811,0.218846,1054.51,545.157,0.0744914,0.0,0.0,0.0,0.0,0.0,0.0,978.101,570.592,0.307047,676.387,715.588,0.316148,398.227,617.667,0.578882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.684,360.988,0.221904,878.198,353.253,0.820366,0.0,0.0,0.0,993.808,378.595,0.808218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.954,398.169,0.866284,1021.19,562.777,0.216368,1046.67,547.104,0.0809054,0.0,0.0,0.0,0.0,0.0,0.0,976.141,572.545,0.30462,676.407,699.908,0.314913,394.296,617.611,0.557229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.836,366.749,0.164925,874.316,353.227,0.831384,0.0,0.0,0.0,993.713,378.642,0.807468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.036,398.177,0.87202,1011.43,560.831,0.225199,1038.85,547.113,0.0999303,0.0,0.0,0.0,0.0,0.0,0.0,982.018,570.575,0.327421,674.43,693.99,0.389288,390.392,619.585,0.58056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.92,364.889,0.2903,872.362,355.172,0.79707,0.0,0.0,0.0,991.8,378.588,0.785824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.928,398.146,0.884899,1011.42,558.867,0.232049,1036.87,543.193,0.101881,0.0,0.0,0.0,0.0,0.0,0.0,980.07,570.554,0.328451,666.602,694.043,0.350849,388.407,619.598,0.552097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.036,364.893,0.373294,870.375,355.104,0.828083,0.0,0.0,0.0,989.831,376.624,0.759518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.997,398.148,0.878686,1011.42,560.826,0.212689,1032.95,545.15,0.0868506,0.0,0.0,0.0,0.0,0.0,0.0,974.191,570.616,0.304191,668.576,694.055,0.343917,384.52,619.642,0.60801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.941,366.764,0.319998,868.376,360.981,0.799817,0.0,0.0,0.0,983.971,376.64,0.763607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.077,398.118,0.869032,1011.42,568.623,0.173573,1025.11,549.052,0.0595457,0.0,0.0,0.0,0.0,0.0,0.0,964.407,568.67,0.321781,672.463,695.935,0.364161,386.502,621.61,0.558271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.073,366.837,0.274127,866.424,361.005,0.781128,0.0,0.0,0.0,980.097,380.55,0.819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.096,398.152,0.850627,1005.54,560.812,0.193874,1025.1,547.105,0.0790588,0.0,0.0,0.0,0.0,0.0,0.0,968.297,568.624,0.331263,678.351,698.007,0.401424,396.254,623.544,0.555927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.027,366.829,0.179186,860.594,360.999,0.763988,0.0,0.0,0.0,978.099,380.6,0.847463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.267,398.212,0.85347,1009.48,562.77,0.195182,1029.04,547.1,0.0674969,0.0,0.0,0.0,0.0,0.0,0.0,966.337,568.653,0.340477,672.467,715.604,0.486045,398.227,633.298,0.519906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.081,366.851,0.236294,856.712,364.884,0.800012,0.0,0.0,0.0,976.169,380.509,0.818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.307,398.26,0.86884,1009.43,558.882,0.233873,1029.06,543.195,0.0964996,0.0,0.0,0.0,0.0,0.0,0.0,964.396,570.595,0.342666,670.522,715.612,0.505359,480.501,668.594,0.0509566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.049,366.872,0.100236,856.617,366.751,0.83856,0.0,0.0,0.0,974.213,382.437,0.821016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.434,400.109,0.878769,1007.48,566.704,0.226906,1029.06,552.98,0.0918522,0.0,0.0,0.0,0.0,0.0,0.0,962.452,572.572,0.347772,674.446,715.625,0.424729,413.811,641.147,0.501164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.009,366.908,0.0866137,854.756,366.809,0.856192,0.0,0.0,0.0,974.161,382.462,0.818053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.411,400.173,0.889303,1007.46,560.838,0.244888,1029.05,547.097,0.0982369,0.0,0.0,0.0,0.0,0.0,0.0,964.41,572.541,0.355196,682.256,715.634,0.318499,417.795,647.038,0.435756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.13,368.833,0.0695246,854.69,366.872,0.879239,0.0,0.0,0.0,972.22,380.566,0.788195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.389,400.248,0.87146,1007.47,560.811,0.254328,1029.05,547.112,0.105697,0.0,0.0,0.0,0.0,0.0,0.0,970.263,572.55,0.358293,690.123,715.639,0.209101,421.739,648.978,0.47812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.748,366.912,0.881829,0.0,0.0,0.0,970.242,382.427,0.790766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.298,400.269,0.877623,1003.56,562.781,0.235725,1025.14,549.064,0.103748,0.0,0.0,0.0,0.0,0.0,0.0,968.314,572.543,0.356244,699.898,715.645,0.0501615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.73,368.728,0.882375,0.0,0.0,0.0,966.421,382.572,0.818872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.318,402.135,0.861576,1003.57,570.59,0.216404,1025.11,556.877,0.0907576,0.0,0.0,0.0,0.0,0.0,0.0,966.362,576.477,0.339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.728,368.737,0.88859,0.0,0.0,0.0,966.426,382.547,0.815076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.316,402.12,0.863839,1007.47,562.768,0.247846,1029.05,549.038,0.106369,0.0,0.0,0.0,0.0,0.0,0.0,970.28,572.607,0.340915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.754,368.733,0.888681,0.0,0.0,0.0,966.408,382.585,0.818937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.328,400.264,0.871326,1005.53,558.87,0.239023,1030.99,543.178,0.106939,0.0,0.0,0.0,0.0,0.0,0.0,972.217,572.578,0.345644,733.237,715.644,0.0613161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.751,366.938,0.889023,0.0,0.0,0.0,966.422,382.614,0.821955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.394,400.271,0.8615,1003.57,560.831,0.248456,1027.09,547.115,0.116683,0.0,0.0,0.0,0.0,0.0,0.0,970.274,572.575,0.339392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.1,368.787,0.0588271,852.768,366.94,0.878421,0.0,0.0,0.0,968.307,382.527,0.823399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.255,400.231,0.873019,1005.53,560.82,0.22279,1029.04,543.194,0.102859,0.0,0.0,0.0,0.0,0.0,0.0,974.18,574.511,0.316379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.081,366.905,0.108022,856.607,366.868,0.864864,0.0,0.0,0.0,970.274,382.585,0.80166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.297,400.27,0.856818,1003.58,560.824,0.212498,1027.09,543.19,0.0991695,0.0,0.0,0.0,0.0,0.0,0.0,976.137,572.603,0.33209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.082,366.884,0.139601,858.57,366.857,0.844252,0.0,0.0,0.0,974.217,382.47,0.806704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.262,400.23,0.844021,1009.45,560.799,0.207345,1032.95,543.207,0.0946248,0.0,0.0,0.0,0.0,0.0,0.0,980.063,574.51,0.322239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.994,366.897,0.168635,860.562,366.822,0.818066,0.0,0.0,0.0,978.016,380.565,0.821233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.144,400.156,0.844766,1011.4,558.872,0.207104,1032.95,543.2,0.0965892,0.0,0.0,0.0,0.0,0.0,0.0,982.033,572.553,0.317172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.098,366.885,0.111353,862.49,364.93,0.800599,0.0,0.0,0.0,978.11,382.43,0.821245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.125,400.133,0.861881,1011.42,560.84,0.214914,1036.87,547.084,0.103439,0.0,0.0,0.0,0.0,0.0,0.0,985.94,574.522,0.308769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.98,368.781,0.179343,864.458,364.892,0.791238,0.0,0.0,0.0,978.139,382.429,0.817477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.069,400.15,0.883044,1019.23,558.853,0.21864,1040.81,541.248,0.0967269,0.0,0.0,0.0,0.0,0.0,0.0,985.942,574.54,0.30192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.973,368.838,0.293077,866.387,364.869,0.800939,0.0,0.0,0.0,980.067,382.533,0.834035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.978,400.145,0.90769,1011.4,558.84,0.212097,1032.96,543.161,0.102091,0.0,0.0,0.0,0.0,0.0,0.0,991.801,568.66,0.31348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.05,368.795,0.345711,868.39,364.864,0.824463,0.0,0.0,0.0,980.155,380.581,0.816526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.018,400.183,0.901739,1015.33,556.91,0.216329,1040.79,539.238,0.0991609,0.0,0.0,0.0,0.0,0.0,0.0,991.796,572.55,0.326991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.09,368.812,0.235913,868.455,364.84,0.817939,0.0,0.0,0.0,982.065,380.509,0.794148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.946,400.247,0.909749,1007.5,556.944,0.23354,1025.11,543.187,0.103548,0.0,0.0,0.0,0.0,0.0,0.0,993.785,570.587,0.360863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.975,368.821,0.412668,870.437,366.808,0.868274,0.0,0.0,0.0,984.02,380.534,0.801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.942,402.093,0.854447,1011.41,558.873,0.225621,1032.96,545.158,0.106555,0.0,0.0,0.0,0.0,0.0,0.0,995.747,570.618,0.357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.869,366.932,0.285348,872.345,366.779,0.832476,0.0,0.0,0.0,989.841,382.444,0.817889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.952,402.158,0.81348,1021.2,558.869,0.214397,1040.81,543.208,0.103886,0.0,0.0,0.0,0.0,0.0,0.0,995.732,572.578,0.337476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.809,368.789,0.385312,876.24,366.837,0.811997,0.0,0.0,0.0,991.819,380.6,0.827522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.775,404.065,0.79123,1021.19,558.864,0.228612,1040.79,543.198,0.109848,0.0,0.0,0.0,0.0,0.0,0.0,999.667,572.597,0.331023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.623,368.775,0.228781,880.128,366.924,0.837967,0.0,0.0,0.0,993.717,380.563,0.829424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.771,406.075,0.813688,1029.04,560.825,0.215094,1052.55,547.084,0.10073,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,574.54,0.322731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.723,368.895,0.21257,880.149,368.747,0.83279,0.0,0.0,0.0,993.818,380.594,0.843327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.619,409.926,0.834922,1027.08,560.823,0.219169,1052.54,545.151,0.100701,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,572.608,0.339985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.74,376.637,0.284822,882.033,368.879,0.824366,0.0,0.0,0.0,993.852,382.448,0.843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.639,411.896,0.850503,1023.17,558.875,0.229182,1042.76,545.137,0.105678,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,572.546,0.356942,829.236,715.642,0.0663516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.744,378.585,0.213373,880.146,370.771,0.804552,0.0,0.0,0.0,995.675,382.548,0.856177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.754,413.79,0.873296,1025.14,556.931,0.214001,1042.76,541.217,0.0960454,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,570.58,0.330753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.785,382.416,0.254745,880.179,370.778,0.798157,0.0,0.0,0.0,995.747,382.477,0.826803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.62,413.856,0.892998,1034.92,560.794,0.225721,1058.43,545.124,0.101827,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,572.553,0.328631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.619,382.456,0.361703,882.13,370.796,0.817614,0.0,0.0,0.0,997.681,382.449,0.802254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.664,413.797,0.864084,1040.79,558.864,0.216523,1062.36,543.171,0.102948,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,572.553,0.324591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.75,380.545,0.221072,883.986,370.77,0.83579,0.0,0.0,0.0,997.679,380.606,0.798644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.746,413.796,0.84865,1038.83,558.886,0.213104,1060.4,545.14,0.100527,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,572.537,0.32585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.616,380.58,0.190063,884.013,370.792,0.836486,0.0,0.0,0.0,997.748,382.485,0.800595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.766,413.84,0.85302,1040.81,560.815,0.212117,1064.3,545.158,0.0953817,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,574.505,0.336309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.731,382.443,0.277317,884.121,370.836,0.836177,0.0,0.0,0.0,997.763,382.482,0.807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.669,413.889,0.84651,1044.71,560.836,0.231816,1072.13,547.09,0.105119,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,574.544,0.342718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.653,382.414,0.271291,885.969,370.847,0.83594,0.0,0.0,0.0,999.651,382.46,0.808226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.613,413.961,0.82281,1038.84,556.91,0.209858,1064.3,541.245,0.093711,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,570.593,0.347374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.668,382.536,0.219763,886.031,372.716,0.82699,0.0,0.0,0.0,1001.62,380.576,0.781941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.521,415.751,0.822527,1036.9,556.91,0.217251,1060.38,541.253,0.0948309,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,568.647,0.356426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.597,380.516,0.221952,887.963,372.703,0.801932,0.0,0.0,0.0,1005.57,380.561,0.791588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.369,413.895,0.820762,1036.89,558.845,0.200169,1058.43,543.185,0.0911293,0.0,0.0,0.0,0.0,0.0,0.0,1023.14,570.585,0.354244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.481,380.556,0.146449,888.022,372.745,0.798778,0.0,0.0,0.0,1009.36,380.532,0.804111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.337,413.821,0.845539,1042.76,560.821,0.213427,1068.22,545.146,0.0992829,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,572.599,0.339346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.394,378.58,0.106149,891.914,370.77,0.793557,0.0,0.0,0.0,1009.48,382.446,0.843888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.297,411.849,0.818218,1052.56,556.922,0.212174,1081.93,541.205,0.0978529,0.0,0.0,0.0,0.0,0.0,0.0,1025.13,572.551,0.351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.406,376.647,0.103006,897.796,368.878,0.857362,0.0,0.0,0.0,1011.47,378.57,0.815434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
