0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
760.592,178.766,0.84507,944.8,347.262,0.168034,982.033,317.859,0.0597328,0.0,0.0,0.0,0.0,0.0,0.0,888.008,402.137,0.248923,882.102,639.177,0.0526107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.233,151.316,0.787649,0.0,0.0,0.0,870.393,174.857,0.449454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.637,178.712,0.827518,946.731,353.138,0.171982,987.893,315.92,0.0646662,0.0,0.0,0.0,0.0,0.0,0.0,887.991,402.121,0.258642,876.24,637.216,0.0698156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.248,151.371,0.785273,0.0,0.0,0.0,878.205,180.702,0.467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.716,176.766,0.799512,948.728,345.326,0.193554,991.814,319.834,0.067427,0.0,0.0,0.0,0.0,0.0,0.0,888.016,390.376,0.239134,874.28,715.597,0.0587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.207,151.335,0.795584,0.0,0.0,0.0,880.169,182.722,0.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.585,178.714,0.777721,946.754,351.187,0.199574,987.908,321.804,0.0723412,0.0,0.0,0.0,0.0,0.0,0.0,887.981,396.239,0.253267,880.155,615.672,0.0728424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.122,151.357,0.790333,0.0,0.0,0.0,876.209,178.784,0.474395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.66,174.872,0.786745,952.645,343.367,0.222033,1017.28,304.17,0.0711616,0.0,0.0,0.0,0.0,0.0,0.0,885.996,390.35,0.266836,882.112,621.548,0.0728076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.176,149.377,0.824739,0.0,0.0,0.0,876.237,178.771,0.485881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.529,170.927,0.748021,948.721,345.32,0.197402,989.858,319.84,0.0707907,0.0,0.0,0.0,0.0,0.0,0.0,886.056,386.464,0.258359,884.083,625.469,0.0708016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.083,149.368,0.82329,0.0,0.0,0.0,884.029,184.689,0.479544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.556,172.916,0.742314,946.76,353.143,0.182465,993.757,323.766,0.0776773,0.0,0.0,0.0,0.0,0.0,0.0,887.975,392.317,0.244092,882.098,621.533,0.0598077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.028,147.494,0.839036,0.0,0.0,0.0,884.086,178.777,0.423212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.513,174.891,0.700863,944.788,351.167,0.177063,985.95,304.171,0.0732129,0.0,0.0,0.0,0.0,0.0,0.0,886.061,394.281,0.250356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.021,149.315,0.829392,0.0,0.0,0.0,889.94,180.718,0.376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.539,174.843,0.719314,942.847,364.894,0.163133,985.931,329.634,0.0640417,0.0,0.0,0.0,0.0,0.0,0.0,888.009,398.209,0.254366,866.449,617.637,0.0592465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.971,149.383,0.807484,0.0,0.0,0.0,893.853,190.505,0.404908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.489,170.954,0.726092,944.805,355.099,0.2221,985.944,323.764,0.0895638,0.0,0.0,0.0,0.0,0.0,0.0,884.069,384.496,0.275674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.019,147.427,0.844766,0.0,0.0,0.0,893.862,182.696,0.38364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.418,170.962,0.734883,944.806,353.151,0.219052,985.932,317.893,0.106087,0.0,0.0,0.0,0.0,0.0,0.0,884.082,390.367,0.284533,876.236,615.664,0.0718097,774.372,619.671,0.121177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.106,147.424,0.858469,0.0,0.0,0.0,897.74,190.527,0.391136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.413,174.827,0.709088,942.829,357.048,0.202436,983.992,323.776,0.086654,0.0,0.0,0.0,0.0,0.0,0.0,886.027,386.457,0.290577,876.221,645.048,0.0597587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.921,149.328,0.83341,0.0,0.0,0.0,893.858,188.561,0.408653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.405,174.882,0.684108,946.744,355.118,0.201918,987.902,321.807,0.0869594,0.0,0.0,0.0,0.0,0.0,0.0,886.022,396.224,0.289553,878.201,643.092,0.0607941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.907,147.518,0.821589,0.0,0.0,0.0,887.993,180.763,0.402432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.511,174.861,0.703777,944.791,362.934,0.18607,982.038,329.633,0.0698217,0.0,0.0,0.0,0.0,0.0,0.0,886.054,400.156,0.284527,886.032,686.189,0.0583423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.91,149.309,0.829322,0.0,0.0,0.0,897.762,194.473,0.446586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.475,172.901,0.703205,946.757,349.213,0.195194,983.997,317.887,0.0706903,0.0,0.0,0.0,0.0,0.0,0.0,884.093,384.494,0.293931,874.268,637.211,0.0767984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.088,147.477,0.831993,0.0,0.0,0.0,891.908,188.564,0.415725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.5,172.934,0.70681,950.671,343.365,0.196427,983.976,319.815,0.0651632,0.0,0.0,0.0,0.0,0.0,0.0,885.992,386.455,0.294951,880.149,635.255,0.060497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.076,147.454,0.821216,0.0,0.0,0.0,893.86,182.713,0.390104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.411,172.919,0.715205,940.901,364.91,0.207711,983.975,335.494,0.076814,0.0,0.0,0.0,0.0,0.0,0.0,886.058,398.222,0.305684,882.121,643.092,0.0662412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.028,147.381,0.82524,0.0,0.0,0.0,889.955,174.857,0.366256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.423,172.918,0.719422,942.827,364.886,0.20722,984.001,323.768,0.0846357,0.0,0.0,0.0,0.0,0.0,0.0,889.936,400.175,0.278413,886.029,695.98,0.0590907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.991,145.511,0.814675,0.0,0.0,0.0,897.778,180.728,0.365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.407,169.021,0.72678,940.886,364.897,0.211523,985.937,329.627,0.0892029,0.0,0.0,0.0,0.0,0.0,0.0,889.94,400.149,0.27427,880.151,645.052,0.0613223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.037,147.333,0.834149,0.0,0.0,0.0,888.021,178.727,0.401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.466,168.962,0.742781,940.894,366.831,0.215107,983.974,329.636,0.0882798,0.0,0.0,0.0,0.0,0.0,0.0,891.898,398.189,0.275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.987,147.352,0.839675,0.0,0.0,0.0,889.959,180.762,0.439287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.422,169.014,0.721454,944.79,366.836,0.21632,987.903,335.491,0.0822264,0.0,0.0,0.0,0.0,0.0,0.0,888.012,396.258,0.284301,876.238,629.379,0.0519382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.002,147.377,0.837562,0.0,0.0,0.0,893.869,180.787,0.392451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.472,170.929,0.717416,950.679,357.05,0.205097,993.791,325.702,0.0815833,0.0,0.0,0.0,0.0,0.0,0.0,886.055,392.317,0.277217,878.207,641.129,0.0502632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.014,147.375,0.824637,0.0,0.0,0.0,889.942,174.847,0.370782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.454,170.94,0.729174,960.48,347.256,0.199897,995.744,317.871,0.057967,0.0,0.0,0.0,0.0,0.0,0.0,884.093,386.455,0.278781,887.982,707.752,0.0864145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.936,147.378,0.841512,0.0,0.0,0.0,874.304,168.968,0.407737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.446,170.954,0.734015,968.299,347.275,0.197173,1111.33,337.478,0.0663006,0.0,0.0,0.0,0.0,0.0,0.0,884.102,392.321,0.278306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.078,145.488,0.812372,0.0,0.0,0.0,872.31,163.146,0.449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.504,174.829,0.710582,966.348,341.412,0.195872,1105.43,329.631,0.0726472,0.0,0.0,0.0,0.0,0.0,0.0,885.987,388.408,0.287226,886.015,656.809,0.0568111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.051,147.349,0.818097,0.0,0.0,0.0,876.244,167.065,0.386321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.448,174.86,0.712037,968.313,349.208,0.177963,1119.12,335.509,0.0633056,0.0,0.0,0.0,0.0,0.0,0.0,886.022,386.465,0.28235,884.044,715.585,0.0591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.937,147.435,0.851363,0.0,0.0,0.0,886.0,172.888,0.376382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.439,170.953,0.729658,974.184,341.397,0.207913,1105.47,315.918,0.0820167,0.0,0.0,0.0,0.0,0.0,0.0,884.076,384.469,0.279865,882.125,715.591,0.0645609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.046,147.429,0.890448,0.0,0.0,0.0,882.125,165.053,0.415054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.419,172.868,0.716211,964.407,343.352,0.20122,1105.46,319.839,0.0701091,0.0,0.0,0.0,0.0,0.0,0.0,886.039,384.469,0.280837,884.063,715.584,0.0593537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.054,147.421,0.882095,0.0,0.0,0.0,876.254,163.128,0.415954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.423,174.828,0.728839,962.415,343.369,0.185084,1105.45,323.754,0.0540028,0.0,0.0,0.0,0.0,0.0,0.0,886.062,386.476,0.265566,884.087,715.587,0.0614335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.961,147.323,0.847114,0.0,0.0,0.0,874.257,163.095,0.391748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.422,174.835,0.721574,954.596,349.221,0.198327,991.825,315.922,0.0694083,0.0,0.0,0.0,0.0,0.0,0.0,888.006,386.465,0.271958,878.209,715.598,0.0511063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.963,147.346,0.844821,0.0,0.0,0.0,878.191,165.096,0.357627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.444,172.883,0.72676,964.378,343.363,0.183104,1107.42,313.952,0.0668213,0.0,0.0,0.0,0.0,0.0,0.0,886.021,384.492,0.284779,880.14,625.47,0.050696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.976,147.371,0.862717,0.0,0.0,0.0,893.862,168.97,0.369095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.355,172.912,0.739,964.391,353.128,0.202327,999.649,317.872,0.0510734,0.0,0.0,0.0,0.0,0.0,0.0,884.045,382.52,0.302814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,147.386,0.868192,0.0,0.0,0.0,886.055,168.993,0.349106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.437,172.879,0.725029,962.441,347.267,0.197605,999.663,310.051,0.0602201,0.0,0.0,0.0,0.0,0.0,0.0,886.006,382.541,0.293409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.002,147.398,0.852482,0.0,0.0,0.0,872.325,172.905,0.452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.426,172.919,0.714844,964.384,341.402,0.170991,1009.43,296.333,0.0512258,0.0,0.0,0.0,0.0,0.0,0.0,886.059,386.474,0.279344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.974,147.396,0.836723,0.0,0.0,0.0,884.078,170.932,0.378972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.436,174.831,0.721467,956.55,349.233,0.188802,997.714,313.96,0.0688859,0.0,0.0,0.0,0.0,0.0,0.0,887.985,388.426,0.282729,882.105,627.427,0.0576107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,147.428,0.852089,0.0,0.0,0.0,878.2,174.852,0.414657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.339,174.868,0.761349,952.649,347.277,0.193397,991.822,308.091,0.0670793,0.0,0.0,0.0,0.0,0.0,0.0,887.971,382.521,0.275952,882.129,699.913,0.0565722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.986,147.488,0.862271,0.0,0.0,0.0,895.801,178.743,0.40737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.371,174.87,0.76642,968.309,341.402,0.178722,1103.5,319.83,0.0668237,0.0,0.0,0.0,0.0,0.0,0.0,886.021,380.585,0.285364,882.119,697.956,0.0629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.025,147.504,0.869618,0.0,0.0,0.0,891.933,178.745,0.433879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.343,174.886,0.75508,952.644,353.142,0.197658,993.78,321.815,0.0763562,0.0,0.0,0.0,0.0,0.0,0.0,886.033,384.475,0.286216,886.038,697.939,0.0651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.01,147.501,0.85774,0.0,0.0,0.0,889.962,180.702,0.528497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.36,174.842,0.768295,964.402,333.547,0.169432,1089.78,298.289,0.0503368,0.0,0.0,0.0,0.0,0.0,0.0,886.049,386.46,0.274966,884.055,680.338,0.0529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.059,147.51,0.869715,0.0,0.0,0.0,888.047,178.838,0.546022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.354,176.812,0.730803,962.432,337.501,0.198749,1001.63,304.172,0.0509282,0.0,0.0,0.0,0.0,0.0,0.0,886.021,388.397,0.290277,886.001,694.016,0.0630974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.012,149.34,0.849863,0.0,0.0,0.0,893.87,180.737,0.575593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.349,176.778,0.756966,952.623,355.097,0.208017,993.755,321.813,0.0782564,0.0,0.0,0.0,0.0,0.0,0.0,886.027,384.5,0.287456,886.058,688.15,0.0560891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.992,149.307,0.848834,0.0,0.0,0.0,889.975,182.736,0.621259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
