0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
905.597,241.384,0.826005,1070.18,366.841,0.405707,1011.39,362.942,0.293577,874.255,551.023,0.396371,711.644,431.56,0.608221,1121.16,368.824,0.365116,915.37,572.596,0.0546833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.2,190.539,0.781326,0.0,0.0,0.0,1023.18,188.584,0.597888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.588,241.396,0.830322,1070.19,366.87,0.392598,1015.32,359.016,0.281421,874.286,554.903,0.314576,723.38,443.245,0.370006,1121.14,368.861,0.375311,837.045,625.456,0.160354,599.969,529.498,0.55178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.23,190.538,0.772746,0.0,0.0,0.0,1023.11,186.637,0.594489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.696,241.428,0.84296,1070.17,368.814,0.37092,1021.21,359.011,0.249826,884.045,554.892,0.330081,725.385,445.223,0.284355,1119.14,370.778,0.354935,840.955,629.362,0.216495,601.936,535.332,0.513507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.177,190.507,0.752756,0.0,0.0,0.0,1021.18,186.638,0.595942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.786,241.427,0.861922,1064.33,368.864,0.364772,1017.3,364.877,0.261298,882.108,554.909,0.303807,742.961,460.914,0.246506,1113.29,370.792,0.346706,842.923,631.352,0.216554,592.162,531.429,0.502193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.304,190.501,0.774986,0.0,0.0,0.0,1023.15,190.504,0.559229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.718,241.443,0.888627,1066.27,368.861,0.368383,1013.36,366.858,0.234813,876.236,556.949,0.151646,727.282,451.118,0.302204,1115.24,366.894,0.378565,844.89,631.354,0.164066,596.069,537.285,0.50757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.38,190.53,0.791445,0.0,0.0,0.0,1019.23,190.5,0.543419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.697,241.48,0.903931,1066.25,368.833,0.36264,1021.2,362.951,0.25671,882.091,556.907,0.30823,729.337,456.974,0.453075,1113.27,368.855,0.371796,819.415,623.484,0.210095,596.067,537.322,0.510731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.488,190.562,0.817388,0.0,0.0,0.0,1011.42,180.807,0.630564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.68,241.482,0.910122,1066.26,368.814,0.380303,1017.3,364.913,0.247849,876.227,556.868,0.155666,719.512,447.221,0.40504,1115.22,368.779,0.395913,829.208,627.405,0.188536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.351,190.527,0.8045,0.0,0.0,0.0,1013.39,188.547,0.581836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.65,241.534,0.906157,1070.16,366.885,0.380245,1021.21,359.02,0.245663,882.08,556.905,0.212862,719.521,447.214,0.412297,1115.26,368.795,0.380853,874.268,601.973,0.191337,737.15,464.79,0.136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.336,192.413,0.807974,0.0,0.0,0.0,1017.28,186.606,0.542646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.658,241.517,0.896028,1070.16,366.834,0.364506,1025.13,355.103,0.242851,872.31,552.95,0.196643,711.685,443.263,0.42317,1117.17,368.837,0.368873,880.149,599.997,0.142863,715.601,443.287,0.236422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.392,192.429,0.784258,0.0,0.0,0.0,1013.4,190.537,0.585433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.701,241.524,0.888333,1068.21,368.784,0.335271,1021.21,359.041,0.223589,876.243,547.123,0.223776,713.582,441.318,0.425366,1115.24,370.753,0.351584,874.268,601.974,0.132309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.267,188.588,0.777455,0.0,0.0,0.0,1015.33,190.552,0.577211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.679,241.491,0.891865,1068.23,366.862,0.377386,1017.3,360.981,0.248352,876.252,549.055,0.338713,701.877,433.451,0.644928,1115.26,366.897,0.378642,878.174,603.919,0.121671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.404,190.516,0.779461,0.0,0.0,0.0,1015.33,192.473,0.576464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.685,241.519,0.907697,1068.22,366.877,0.371261,1021.2,357.078,0.245171,882.111,543.204,0.266721,699.89,433.489,0.556341,1115.26,368.844,0.3667,882.099,603.884,0.0914547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.292,188.606,0.774544,0.0,0.0,0.0,1025.08,194.397,0.514438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.691,241.516,0.911155,1064.3,368.78,0.377303,1017.29,359.011,0.254209,884.066,543.189,0.2683,695.982,431.564,0.493824,1113.27,368.833,0.367709,907.572,574.54,0.127131,695.999,431.557,0.277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.388,190.51,0.779964,0.0,0.0,0.0,1021.2,194.4,0.556515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.692,241.472,0.903405,1060.38,366.847,0.447382,1007.51,362.938,0.312039,882.099,541.256,0.334829,697.943,437.395,0.641025,1111.33,364.92,0.425555,872.33,603.898,0.0822161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3,192.462,0.817709,0.0,0.0,0.0,1019.25,192.455,0.492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.677,241.465,0.902491,1062.37,366.851,0.412133,1017.29,360.973,0.286696,882.094,552.957,0.323485,709.724,445.266,0.579675,1113.26,366.824,0.41041,882.08,599.992,0.123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.311,190.548,0.807226,0.0,0.0,0.0,1013.4,190.511,0.518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.64,241.448,0.898781,1064.3,366.823,0.395829,1015.34,360.991,0.288664,891.896,541.197,0.29446,711.7,451.083,0.351985,1113.27,364.878,0.416292,870.371,601.966,0.111147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.351,190.512,0.788817,0.0,0.0,0.0,1017.27,190.518,0.503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.623,241.418,0.893393,1062.36,368.81,0.420569,1013.38,366.841,0.290638,884.077,551.005,0.194773,688.143,431.543,0.303141,1115.23,366.802,0.404681,866.402,592.184,0.0915055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.369,190.514,0.787636,0.0,0.0,0.0,1013.42,190.503,0.546781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.823,241.452,0.898272,1060.4,368.773,0.387684,1019.24,355.114,0.28088,899.77,549.06,0.221658,858.622,543.19,0.0668158,1107.41,368.834,0.359179,835.087,617.652,0.15955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.483,192.469,0.807502,0.0,0.0,0.0,1011.47,194.384,0.559147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.77,241.476,0.899997,1062.38,366.893,0.379461,1023.14,355.118,0.284644,893.869,545.124,0.209855,725.348,460.844,0.351411,1109.36,368.808,0.374092,868.415,600.006,0.143877,699.902,588.254,0.0598138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.463,192.422,0.811154,0.0,0.0,0.0,1011.45,186.638,0.529638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.797,241.525,0.893228,1066.25,368.784,0.39882,1021.21,362.928,0.270844,887.999,543.166,0.214089,713.599,449.162,0.496707,1115.22,366.837,0.405007,870.337,588.212,0.131337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.486,192.48,0.820445,0.0,0.0,0.0,1011.4,190.51,0.561277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.808,241.54,0.902631,1064.32,366.834,0.406262,1021.22,357.09,0.284792,899.706,539.249,0.196455,0.0,0.0,0.0,1115.24,366.798,0.401161,874.286,590.208,0.0984683,705.775,588.207,0.0680595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.487,192.463,0.812212,0.0,0.0,0.0,1011.42,190.502,0.561572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.821,241.547,0.903741,1064.33,366.822,0.424664,1021.19,362.931,0.295666,897.786,535.342,0.196935,709.724,447.113,0.682753,1115.25,364.853,0.404492,868.417,588.235,0.160393,697.908,580.386,0.0615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.331,190.544,0.794612,0.0,0.0,0.0,1011.47,194.386,0.538642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.623,241.502,0.917564,1064.3,364.903,0.419894,1021.21,357.051,0.311098,887.985,539.261,0.238499,703.846,441.273,0.673746,1109.37,364.895,0.404235,872.322,586.285,0.179759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.349,190.541,0.790678,0.0,0.0,0.0,1013.38,194.467,0.562883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.626,241.469,0.895701,1062.34,364.906,0.430885,1011.42,360.966,0.324312,889.951,527.483,0.262792,0.0,0.0,0.0,1111.33,364.869,0.403744,893.888,570.63,0.192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.491,192.453,0.798972,0.0,0.0,0.0,1017.28,196.369,0.523389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.613,241.443,0.895761,1060.39,366.861,0.441838,1007.48,362.914,0.343845,880.15,529.457,0.211203,697.975,435.422,0.645279,1113.29,364.888,0.397761,911.499,552.963,0.110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.344,188.555,0.779764,0.0,0.0,0.0,1013.4,190.561,0.542608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.633,241.469,0.898858,1060.41,366.881,0.438472,1009.44,364.906,0.319028,868.381,531.425,0.219597,699.959,439.353,0.423645,1117.18,361.001,0.414327,868.389,582.354,0.122874,701.868,441.276,0.291966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.317,190.508,0.79842,0.0,0.0,0.0,1015.32,190.55,0.520786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.646,241.413,0.8891,1066.25,366.879,0.396366,1017.29,360.999,0.265669,882.087,535.341,0.25323,713.652,447.137,0.449324,1117.19,366.81,0.382002,854.685,601.957,0.127254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.329,188.595,0.791305,0.0,0.0,0.0,1019.25,192.449,0.509806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.646,239.54,0.869623,1066.28,368.829,0.390002,1019.26,364.871,0.261078,872.338,541.258,0.257756,713.666,447.231,0.564961,1119.14,366.878,0.380691,833.129,603.896,0.126699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.296,190.484,0.792801,0.0,0.0,0.0,1019.25,194.441,0.523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.828,241.367,0.877007,1060.41,370.749,0.382731,1003.59,366.826,0.281735,870.351,545.143,0.322083,719.535,451.076,0.684875,1109.37,366.877,0.376269,848.793,588.27,0.134357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3,190.512,0.797292,0.0,0.0,0.0,1013.39,188.553,0.540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.825,241.361,0.879247,1064.29,370.787,0.352826,1007.5,366.81,0.247406,862.506,554.914,0.264951,727.276,458.903,0.692711,1111.33,366.853,0.377729,821.387,601.904,0.149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.296,190.492,0.797625,0.0,0.0,0.0,1013.35,186.624,0.552217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.796,241.366,0.878546,1064.3,368.816,0.413652,1013.38,366.898,0.279657,862.504,551.011,0.268279,727.362,458.926,0.664336,1115.25,362.955,0.416224,835.079,599.968,0.177021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.294,190.532,0.805672,0.0,0.0,0.0,1011.43,194.378,0.616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.825,241.421,0.894959,1064.3,368.781,0.360311,1013.38,366.811,0.262624,860.583,551.009,0.268729,725.385,453.065,0.675938,1111.35,362.949,0.388781,837.066,598.038,0.173689,697.961,572.601,0.0860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.482,190.549,0.811631,0.0,0.0,0.0,1011.43,192.461,0.625547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.624,241.491,0.905189,1066.25,366.836,0.445781,1019.24,364.864,0.305596,870.368,552.945,0.258473,723.417,449.191,0.641058,1117.21,360.956,0.418244,850.74,598.047,0.202965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.467,192.49,0.824793,0.0,0.0,0.0,1019.23,192.463,0.523673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.637,241.477,0.906536,1062.36,368.834,0.405718,1011.42,366.846,0.285072,884.051,545.137,0.275227,721.471,447.197,0.611581,1113.3,364.897,0.393315,866.447,598.053,0.156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.343,192.444,0.800328,0.0,0.0,0.0,1009.44,194.377,0.670527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.672,241.46,0.899962,1066.26,368.845,0.392876,1015.34,366.816,0.279506,880.151,554.926,0.316486,721.478,447.193,0.638679,1117.19,364.925,0.377674,868.402,599.986,0.174398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.342,190.561,0.790944,0.0,0.0,0.0,1015.34,194.48,0.556697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.758,241.455,0.885065,1064.32,370.759,0.375021,1013.37,366.82,0.280906,878.199,552.976,0.26549,725.312,447.238,0.605017,1117.19,366.861,0.363094,852.738,617.63,0.148888,601.907,513.815,0.517535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.411,190.561,0.782718,0.0,0.0,0.0,1021.22,194.432,0.534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.63,241.39,0.853817,1064.31,370.779,0.34988,1013.37,366.856,0.251281,886.002,554.922,0.260008,721.463,447.151,0.660802,1117.2,366.885,0.348022,829.23,637.208,0.0946687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.274,192.449,0.786686,0.0,0.0,0.0,1013.34,192.454,0.590141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.7,241.361,0.829451,1066.29,368.842,0.380212,1015.34,366.831,0.262288,880.121,556.892,0.235565,725.324,447.263,0.68186,1117.17,366.863,0.373493,882.122,603.952,0.143841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.284,192.431,0.776749,0.0,0.0,0.0,1021.23,190.506,0.515036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.611,237.543,0.79418,1070.16,368.845,0.436264,1017.3,368.857,0.283616,889.946,554.894,0.317618,723.406,447.22,0.718186,1121.1,364.856,0.414999,876.235,617.629,0.136035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.197,186.654,0.76261,0.0,0.0,0.0,1023.16,194.423,0.552111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.62,237.564,0.804145,1070.14,366.853,0.443094,1017.29,364.899,0.307871,891.914,551.004,0.31975,727.292,451.111,0.724168,1121.11,361.002,0.409892,880.139,637.238,0.165234,615.623,523.609,0.620019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,184.68,0.783539,0.0,0.0,0.0,1013.41,192.49,0.540327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.592,239.443,0.801632,1066.25,368.778,0.45536,1009.44,366.882,0.347668,903.65,552.996,0.318038,729.342,460.921,0.686063,1121.13,362.933,0.405443,846.847,648.937,0.145108,617.62,525.477,0.650819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.183,186.608,0.776669,0.0,0.0,0.0,1019.26,192.472,0.515527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.636,237.559,0.795289,1070.2,366.81,0.4597,1017.28,360.987,0.323178,901.71,558.88,0.300166,740.988,470.681,0.459194,1121.12,362.961,0.404893,886.038,641.138,0.0998449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.126,186.607,0.795778,0.0,0.0,0.0,1025.08,190.548,0.496535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.546,235.612,0.793013,1070.19,366.882,0.427712,1019.25,360.983,0.307619,907.595,554.953,0.341172,745.039,478.515,0.536458,1117.18,366.841,0.369052,917.427,603.924,0.117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,184.646,0.819005,0.0,0.0,0.0,1013.38,190.562,0.580531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.598,237.554,0.79943,1074.1,368.824,0.412989,1017.31,364.892,0.26951,911.486,568.624,0.373354,758.603,490.277,0.602916,1121.15,368.808,0.385795,901.684,635.257,0.0896568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.074,182.751,0.842932,0.0,0.0,0.0,1025.08,192.512,0.535106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
