0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
474.581,304.158,0.885298,433.447,364.905,0.481289,390.385,407.993,0.44808,462.878,539.269,0.588493,539.215,504.026,0.710221,466.762,329.661,0.166615,0.0,0.0,0.0,0.0,0.0,0.0,439.354,641.136,0.0655534,400.163,662.687,0.066624,0.0,0.0,0.0,0.0,0.0,0.0,496.149,592.164,0.0577283,554.912,582.386,0.0728821,0.0,0.0,0.0,435.396,282.641,0.829309,492.188,272.877,0.933926,370.747,302.192,0.879247,509.883,266.936,0.0946559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.516,304.177,0.914186,433.506,360.963,0.486375,390.392,411.895,0.43757,462.868,541.182,0.557995,537.25,507.908,0.657209,464.806,323.774,0.185158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.401,282.624,0.811028,492.309,272.9,0.953273,370.773,302.197,0.874742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.473,304.188,0.917705,433.519,358.996,0.500795,392.317,407.991,0.451729,462.827,537.307,0.590997,537.315,507.848,0.702668,464.833,323.812,0.21137,0.0,0.0,0.0,0.0,0.0,0.0,445.23,647.008,0.0741372,400.153,664.632,0.0774866,0.0,0.0,0.0,0.0,0.0,0.0,498.124,615.674,0.0591186,0.0,0.0,0.0,0.0,0.0,0.0,443.234,286.5,0.857414,494.19,274.764,0.956212,370.765,300.235,0.851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.632,306.088,0.894515,435.408,357.052,0.50034,394.261,406.03,0.441223,460.869,537.267,0.537353,537.268,505.943,0.664902,464.813,325.716,0.239578,503.967,392.338,0.0904331,547.083,464.833,0.207568,445.229,650.937,0.0828845,402.123,664.656,0.0890625,0.0,0.0,0.0,0.0,0.0,0.0,494.22,621.562,0.0651918,0.0,0.0,0.0,0.0,0.0,0.0,447.136,286.516,0.892023,498.088,276.71,0.883375,374.684,300.219,0.822105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193.57,229.78,0.663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.43,196.449,0.102051,1226.86,206.184,0.650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.82,233.627,0.744094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4,196.368,0.120503,1224.92,208.095,0.718265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.294,308.069,0.860454,431.502,366.913,0.550538,392.297,406.047,0.47649,460.872,533.389,0.557883,539.301,505.984,0.690261,466.749,335.47,0.338107,496.191,384.515,0.177187,545.143,449.208,0.392935,456.959,621.56,0.161973,411.901,650.932,0.155101,0.0,0.0,0.0,0.0,0.0,0.0,494.183,592.147,0.138244,617.611,697.981,0.069278,0.0,0.0,0.0,462.945,288.573,0.906186,507.97,282.609,0.901894,384.508,302.227,0.909582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.045,308.076,0.827409,431.459,366.876,0.613312,392.347,406.06,0.465781,460.863,535.314,0.54325,539.242,507.904,0.707474,462.893,333.509,0.413965,504.023,390.353,0.316433,551.011,447.263,0.619518,447.162,645.047,0.0884044,398.21,662.682,0.100199,0.0,0.0,0.0,0.0,0.0,0.0,494.214,601.957,0.0704383,552.989,582.347,0.0740382,0.0,0.0,0.0,472.607,290.416,0.889154,509.914,286.464,0.909427,386.426,302.207,0.87767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.888,310.071,0.854381,429.61,368.799,0.581016,388.432,407.978,0.467817,460.942,539.264,0.610077,539.27,507.912,0.793402,464.841,335.518,0.409162,509.838,398.176,0.298087,551.017,451.092,0.527986,453.067,617.624,0.0533978,413.874,643.094,0.0546694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.548,290.43,0.930624,511.851,286.535,0.884777,386.455,302.184,0.844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.792,312.029,0.84773,431.552,366.866,0.607741,392.332,402.136,0.462679,460.897,539.214,0.61311,539.291,509.91,0.721805,468.738,333.571,0.425058,507.862,396.211,0.302445,549.03,447.244,0.554695,464.801,603.929,0.0755147,427.598,627.425,0.0728167,0.0,0.0,0.0,0.0,0.0,0.0,509.889,574.532,0.0759441,0.0,0.0,0.0,0.0,0.0,0.0,478.537,290.505,0.916912,513.823,286.557,0.861409,390.389,304.062,0.821734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.95,310.079,0.844046,433.49,364.91,0.604237,396.261,400.198,0.474107,460.875,539.197,0.629321,539.289,509.939,0.779115,472.623,331.589,0.46642,507.937,390.349,0.452911,554.914,449.158,0.730485,451.106,615.662,0.0692765,415.831,629.384,0.076294,0.0,0.0,0.0,0.0,0.0,0.0,505.957,572.561,0.0709951,0.0,0.0,0.0,0.0,0.0,0.0,482.427,290.538,0.876402,519.648,286.551,0.858292,398.108,304.141,0.870341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.765,310.017,0.827109,435.4,366.828,0.542248,398.151,402.148,0.451873,460.839,539.28,0.606105,539.321,511.892,0.768936,470.688,335.49,0.389168,504.02,388.4,0.277133,547.096,451.077,0.501904,449.139,627.423,0.0659622,404.074,654.846,0.0717934,0.0,0.0,0.0,0.0,0.0,0.0,500.087,588.229,0.0547437,0.0,0.0,0.0,0.0,0.0,0.0,486.363,290.528,0.870736,521.67,286.531,0.880294,398.207,304.11,0.873661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.771,310.047,0.812293,435.434,366.913,0.558656,398.184,408.009,0.461141,462.844,541.265,0.595526,539.245,515.743,0.746159,472.621,335.504,0.398895,507.962,396.221,0.281911,554.892,458.919,0.481887,460.909,605.867,0.097506,425.609,623.493,0.0900119,0.0,0.0,0.0,0.0,0.0,0.0,505.971,578.463,0.100674,556.919,586.277,0.0609584,0.0,0.0,0.0,486.392,290.518,0.876571,523.55,286.55,0.902889,398.257,304.245,0.889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.623,310.058,0.812215,437.409,366.81,0.584637,398.203,404.102,0.468312,462.831,541.252,0.619646,541.15,519.627,0.755438,474.619,333.525,0.439192,511.847,396.246,0.373692,556.904,460.903,0.67547,456.974,613.71,0.0800197,415.85,627.429,0.0805203,0.0,0.0,0.0,0.0,0.0,0.0,505.956,584.317,0.0706726,558.838,586.318,0.0500944,0.0,0.0,0.0,488.334,290.537,0.879999,523.628,286.532,0.91466,400.105,306.042,0.895676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.675,310.039,0.818833,437.378,368.882,0.546483,398.169,411.904,0.470202,464.832,545.129,0.610471,541.26,513.805,0.755094,476.523,337.464,0.430744,509.939,398.224,0.31722,556.89,464.867,0.583854,474.611,619.611,0.101026,441.3,641.133,0.0858815,0.0,0.0,0.0,0.0,0.0,0.0,521.641,592.177,0.0806978,0.0,0.0,0.0,0.0,0.0,0.0,490.269,290.541,0.89252,523.676,286.57,0.925105,400.173,306.048,0.897494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.649,310.05,0.839352,443.223,368.798,0.595353,398.174,406.043,0.484772,458.968,541.291,0.639413,541.291,523.504,0.772458,480.479,337.493,0.466606,519.666,407.985,0.392317,560.798,472.661,0.59629,472.643,619.564,0.100867,421.72,652.895,0.0973696,0.0,0.0,0.0,0.0,0.0,0.0,531.406,582.379,0.102352,0.0,0.0,0.0,0.0,0.0,0.0,492.176,290.567,0.896078,525.504,288.388,0.925442,400.251,306.067,0.881708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181.86,261.094,0.269839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.61,225.824,0.695318,0.0,0.0,0.0,1279.83,239.526,0.0595123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.5,310.066,0.845749,441.3,368.876,0.572108,396.237,409.965,0.481425,451.126,543.153,0.595405,539.319,525.643,0.765116,478.565,337.522,0.443099,515.736,408.007,0.388015,560.817,476.639,0.652457,466.772,639.182,0.122271,427.594,662.675,0.127761,0.0,0.0,0.0,0.0,0.0,0.0,507.913,625.46,0.110182,0.0,0.0,0.0,0.0,0.0,0.0,492.265,292.378,0.901343,525.548,286.512,0.907183,402.129,306.081,0.884912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.616,310.089,0.856489,443.223,370.753,0.568966,398.164,413.846,0.484782,447.128,543.235,0.601741,539.307,541.227,0.759331,480.472,335.551,0.41635,519.661,411.922,0.459135,562.758,486.374,0.70352,445.241,639.168,0.168408,411.905,652.9,0.153509,0.0,0.0,0.0,0.0,0.0,0.0,478.551,635.238,0.168926,0.0,0.0,0.0,0.0,0.0,0.0,492.311,290.553,0.904353,525.6,286.472,0.885816,402.167,304.242,0.873199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168.21,274.846,0.352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.75,241.503,0.0901002,1195.51,227.717,0.738864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172.06,247.35,0.11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.57,225.868,0.605079,0.0,0.0,0.0,1266.13,239.535,0.0678417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162.26,251.294,0.0795006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.88,227.738,0.700247,0.0,0.0,0.0,1256.28,245.397,0.13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154.43,259.111,0.111606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.88,227.818,0.582561,0.0,0.0,0.0,1246.53,241.518,0.232053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154.44,251.283,0.112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.83,227.832,0.540114,0.0,0.0,0.0,1248.51,241.421,0.132608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152.53,266.926,0.181455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.1,243.413,0.0684975,1179.82,227.861,0.653368,0.0,0.0,0.0,1250.42,227.805,0.23966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.49,264.984,0.269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.22,227.815,0.695431,0.0,0.0,0.0,1244.49,227.749,0.181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138.76,263.042,0.149077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.22,229.679,0.681577,0.0,0.0,0.0,1232.82,229.737,0.0967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.78,272.777,0.320348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.51,235.608,0.722327,0.0,0.0,0.0,1279.83,233.659,0.565207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.87,276.713,0.422504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.48,239.517,0.782911,0.0,0.0,0.0,1264.23,237.549,0.638885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121.16,274.775,0.293003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.85,474.586,0.0621419,1201.44,715.592,0.20766,1093.7,421.734,0.481779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.78,239.482,0.760206,0.0,0.0,0.0,1260.24,241.39,0.798265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117.2,284.587,0.304978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.84,474.623,0.126105,1189.71,695.997,0.223063,1087.8,431.463,0.463632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.88,241.425,0.730511,0.0,0.0,0.0,1250.4,241.413,0.754867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.46,274.801,0.406595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.82,476.542,0.145459,1183.82,703.826,0.240506,1079.96,427.614,0.485796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.07,243.345,0.817706,0.0,0.0,0.0,1242.61,245.41,0.76415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.74,274.758,0.403061,1258.25,402.14,0.0595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.83,462.86,0.115518,1166.22,697.949,0.211071,1074.06,429.523,0.480077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.41,243.354,0.804139,0.0,0.0,0.0,1228.91,241.467,0.828794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.78,292.405,0.557651,1250.43,411.918,0.113927,1197.52,370.792,0.0716873,0.0,0.0,0.0,0.0,0.0,0.0,1279.83,445.216,0.136291,1160.32,715.585,0.205393,1058.48,431.459,0.50384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.76,243.423,0.763738,0.0,0.0,0.0,1219.13,241.539,0.755878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.09,290.471,0.560049,1260.19,404.081,0.0937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.83,427.575,0.183633,1146.56,699.909,0.207236,1050.58,429.561,0.548858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.92,243.495,0.773317,0.0,0.0,0.0,1209.25,241.414,0.779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062.39,284.566,0.503804,1228.88,413.852,0.137511,1174.03,384.488,0.0708524,0.0,0.0,0.0,0.0,0.0,0.0,1262.22,429.549,0.172758,1136.81,697.942,0.182965,1040.75,429.582,0.521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.11,243.451,0.790359,0.0,0.0,0.0,1195.54,243.419,0.801872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.63,276.712,0.566809,1217.11,400.132,0.119318,1166.19,378.608,0.0763256,0.0,0.0,0.0,0.0,0.0,0.0,1262.15,417.793,0.156901,1115.26,699.898,0.200522,1025.13,431.571,0.535916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.51,243.426,0.819768,0.0,0.0,0.0,1181.77,243.392,0.809572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.95,278.683,0.52608,1232.8,398.191,0.0973804,1230.83,376.653,0.0541712,0.0,0.0,0.0,0.0,0.0,0.0,1248.44,411.91,0.191768,1103.48,692.06,0.205128,1011.43,431.561,0.595987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.85,243.441,0.794657,0.0,0.0,0.0,1164.17,243.374,0.791027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.11,280.672,0.582545,1197.5,388.416,0.185603,1148.54,364.903,0.110903,0.0,0.0,0.0,0.0,0.0,0.0,1232.79,400.162,0.212333,1076.04,697.974,0.173653,993.719,437.382,0.471999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.01,243.504,0.789822,0.0,0.0,0.0,1148.58,243.407,0.780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007.46,282.583,0.610795,1217.13,390.376,0.127759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.19,411.926,0.175052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,243.351,0.795517,0.0,0.0,0.0,1125.08,243.371,0.763337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.067,280.629,0.615318,1154.41,396.24,0.18789,1087.81,376.644,0.120285,0.0,0.0,0.0,0.0,0.0,0.0,1195.58,409.967,0.223158,1038.82,715.584,0.158769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.018,241.493,0.756007,0.0,0.0,0.0,1103.5,245.446,0.761706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.662,270.855,0.601984,1195.55,370.79,0.133248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,406.033,0.163893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.398,241.501,0.802353,0.0,0.0,0.0,1079.96,247.396,0.742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919.363,263.057,0.554662,1172.04,370.773,0.12872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.51,400.15,0.179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.994,239.513,0.76217,0.0,0.0,0.0,1054.47,257.101,0.789321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.905,276.716,0.654467,1154.42,388.398,0.158287,1181.85,333.558,0.0533744,0.0,0.0,0.0,0.0,0.0,0.0,1093.72,466.786,0.198068,983.961,715.59,0.231387,874.302,437.398,0.571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.686,243.406,0.793016,0.0,0.0,0.0,1025.19,259.089,0.78332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
