0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
594.121,310.026,0.761463,427.563,376.634,0.312159,462.838,394.286,0.284611,627.439,603.855,0.653274,744.943,484.384,0.691423,394.277,353.169,0.171151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.299,274.726,0.864758,0.0,0.0,0.0,496.19,274.783,0.859676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.025,312.03,0.781581,425.631,380.533,0.300976,458.904,392.338,0.306414,631.29,601.977,0.656329,744.932,482.447,0.688685,392.323,357.049,0.17704,0.0,0.0,0.0,0.0,0.0,0.0,165.081,660.731,0.0528844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.171,274.888,0.850599,0.0,0.0,0.0,496.222,274.828,0.844027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.034,315.903,0.772456,425.607,378.593,0.276544,460.856,394.288,0.320259,623.533,603.926,0.635806,744.948,484.421,0.711138,392.333,355.132,0.159183,0.0,0.0,0.0,0.0,0.0,0.0,143.51,633.299,0.0594441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.26,276.744,0.860099,0.0,0.0,0.0,500.09,276.717,0.801952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.922,315.943,0.779042,417.82,376.666,0.264619,460.879,396.253,0.317526,629.344,603.957,0.630376,744.947,486.368,0.719419,386.442,355.107,0.150299,0.0,0.0,0.0,0.0,0.0,0.0,149.402,648.968,0.061139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.36,278.664,0.837559,0.0,0.0,0.0,504.004,282.59,0.785043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.841,317.798,0.788719,427.574,382.493,0.27425,462.833,398.199,0.315135,627.404,605.903,0.630112,743.022,488.324,0.698288,394.276,359.024,0.150763,0.0,0.0,0.0,0.0,0.0,0.0,143.5,639.179,0.0648306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.234,284.528,0.82937,0.0,0.0,0.0,504.026,284.538,0.793824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.9,317.823,0.810063,415.82,378.62,0.246121,458.93,396.242,0.298873,631.334,605.898,0.625639,743.047,488.309,0.690459,384.498,355.121,0.136013,0.0,0.0,0.0,0.0,0.0,0.0,149.397,639.179,0.0647758,223.841,682.282,0.0602238,492.183,688.129,0.252598,0.0,0.0,0.0,69.0894,592.157,0.0580786,0.0,0.0,0.0,0.0,0.0,0.0,588.247,284.579,0.839872,0.0,0.0,0.0,507.823,286.462,0.827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.918,319.747,0.828855,415.848,380.55,0.24138,439.339,382.521,0.298133,629.368,607.803,0.622031,744.967,484.42,0.684843,384.491,355.101,0.14386,0.0,0.0,0.0,0.0,0.0,0.0,137.64,645.056,0.0669479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2014,603.914,0.053915,0.0,0.0,0.0,0.0,0.0,0.0,588.331,286.536,0.850238,0.0,0.0,0.0,507.848,286.558,0.861433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.947,319.774,0.829663,415.84,380.565,0.249214,431.496,376.673,0.326887,633.229,607.812,0.629165,745.007,484.416,0.68943,384.467,355.127,0.131762,0.0,0.0,0.0,0.0,0.0,0.0,141.565,639.179,0.0610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.197,288.395,0.849387,0.0,0.0,0.0,507.918,286.571,0.878765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.982,319.768,0.830799,413.862,378.595,0.251884,427.575,374.687,0.309205,633.227,605.918,0.634453,745.041,484.403,0.719132,382.542,355.093,0.125857,0.0,0.0,0.0,0.0,0.0,0.0,135.685,645.055,0.0626129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1137,592.168,0.0551542,0.0,0.0,0.0,0.0,0.0,0.0,590.24,288.399,0.847607,0.0,0.0,0.0,507.989,288.384,0.870461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.854,319.859,0.841012,413.9,376.662,0.256348,427.576,372.737,0.277823,633.292,605.9,0.637954,745.02,484.405,0.714238,384.476,353.124,0.14504,0.0,0.0,0.0,0.0,0.0,0.0,137.643,639.174,0.0618248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.205,288.423,0.835487,0.0,0.0,0.0,509.818,288.44,0.887386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.973,319.894,0.831526,413.857,378.594,0.242423,429.539,378.621,0.310659,633.346,607.841,0.623616,744.974,482.444,0.709664,384.506,357.056,0.143528,0.0,0.0,0.0,0.0,0.0,0.0,121.961,635.259,0.0619008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3277,601.933,0.0627039,0.0,0.0,0.0,0.0,0.0,0.0,594.108,288.418,0.840443,0.0,0.0,0.0,509.974,288.496,0.882887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.898,321.734,0.830074,417.784,382.524,0.255105,453.052,398.194,0.28435,633.35,607.871,0.613537,743.059,482.444,0.683455,392.332,360.961,0.153942,0.0,0.0,0.0,0.0,0.0,0.0,149.398,650.931,0.0674888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.983,288.447,0.842828,0.0,0.0,0.0,511.838,288.515,0.878243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.856,321.777,0.81642,413.896,374.697,0.233839,431.507,378.618,0.312183,633.288,609.796,0.607962,743.022,482.441,0.680153,386.463,351.205,0.152513,0.0,0.0,0.0,0.0,0.0,0.0,131.765,637.215,0.0632241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1566,592.175,0.058586,0.0,0.0,0.0,0.0,0.0,0.0,598.018,288.492,0.844535,0.0,0.0,0.0,511.842,288.567,0.881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.831,321.802,0.810071,415.821,378.599,0.234076,425.648,372.734,0.274005,635.209,611.718,0.609759,742.996,480.545,0.707846,386.462,353.14,0.155308,0.0,0.0,0.0,0.0,0.0,0.0,145.476,648.97,0.0723807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0208,594.123,0.0521149,0.0,0.0,0.0,0.0,0.0,0.0,598.065,288.54,0.848091,0.0,0.0,0.0,511.854,290.365,0.878862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.815,321.834,0.809682,413.85,384.475,0.241959,451.095,398.199,0.277278,635.211,611.739,0.602503,744.917,480.522,0.717554,386.435,362.951,0.150196,0.0,0.0,0.0,0.0,0.0,0.0,129.804,641.142,0.086046,190.531,695.97,0.077,0.0,0.0,0.0,0.0,0.0,0.0,65.1402,596.08,0.0919599,0.0,0.0,0.0,0.0,0.0,0.0,599.933,290.379,0.849739,0.0,0.0,0.0,511.876,290.402,0.872091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.805,321.825,0.800782,413.872,382.549,0.241084,439.33,386.468,0.300677,635.227,609.811,0.60617,744.927,480.515,0.717703,388.404,362.929,0.147459,0.0,0.0,0.0,0.0,0.0,0.0,127.849,648.965,0.0837691,182.695,697.936,0.0627918,0.0,0.0,0.0,0.0,0.0,0.0,63.2077,603.901,0.0740942,0.0,0.0,0.0,0.0,0.0,0.0,599.944,290.391,0.857905,0.0,0.0,0.0,511.856,290.413,0.877431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.833,321.832,0.799762,398.221,376.663,0.192817,441.32,388.396,0.289775,633.24,609.785,0.63139,743.032,484.391,0.693272,245.382,359.022,0.123086,0.0,0.0,0.0,0.0,0.0,0.0,133.719,637.227,0.087375,210.13,694.04,0.0777275,0.0,0.0,0.0,0.0,0.0,0.0,61.2303,598.034,0.0992531,0.0,0.0,0.0,0.0,0.0,0.0,599.939,290.386,0.852194,0.0,0.0,0.0,511.856,290.454,0.868065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.954,321.848,0.815685,417.814,380.578,0.259053,458.941,402.113,0.279452,631.284,611.738,0.614331,742.937,488.286,0.66934,394.292,357.057,0.147849,0.0,0.0,0.0,0.0,0.0,0.0,135.677,623.499,0.0670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.952,290.451,0.866356,0.0,0.0,0.0,511.83,290.442,0.873519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.807,321.831,0.813218,415.861,384.464,0.293388,470.696,415.813,0.320616,631.346,611.719,0.637328,741.079,488.298,0.65057,388.406,359.04,0.154867,0.0,0.0,0.0,0.0,0.0,0.0,172.887,619.575,0.0507625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.977,290.442,0.870971,0.0,0.0,0.0,511.813,290.482,0.871356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.917,321.816,0.823391,419.765,386.451,0.285254,468.716,415.839,0.317778,631.317,611.736,0.619872,741.056,484.399,0.666595,394.284,364.889,0.158892,0.0,0.0,0.0,0.0,0.0,0.0,163.096,662.691,0.0575968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.967,290.442,0.865383,0.0,0.0,0.0,511.816,290.474,0.873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.92,321.847,0.81635,423.687,386.474,0.284078,455.015,404.091,0.295627,633.213,611.76,0.626218,741.054,482.476,0.673247,398.19,366.841,0.155295,0.0,0.0,0.0,0.0,0.0,0.0,161.159,647.014,0.0622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.122,682.284,0.0532914,0.0,0.0,0.0,0.0,0.0,0.0,599.986,290.448,0.871535,0.0,0.0,0.0,511.832,290.492,0.867308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.898,321.827,0.82136,421.73,384.509,0.28506,464.8,411.923,0.315849,633.293,603.979,0.636479,743.044,480.483,0.698613,394.297,362.926,0.164547,0.0,0.0,0.0,0.0,0.0,0.0,167.033,660.719,0.0517861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.921,290.441,0.866173,0.0,0.0,0.0,511.823,290.484,0.870313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.85,321.828,0.833061,413.89,382.544,0.248231,468.724,411.928,0.303345,633.266,605.871,0.660181,743.004,480.459,0.69264,384.511,359.033,0.128049,0.0,0.0,0.0,0.0,0.0,0.0,172.907,678.363,0.0631013,247.35,701.877,0.0609299,0.0,0.0,0.0,0.0,0.0,0.0,73.0045,605.869,0.0517794,0.0,0.0,0.0,0.0,0.0,0.0,598.041,290.461,0.856282,0.0,0.0,0.0,511.803,290.474,0.874055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.002,321.821,0.855112,417.785,382.528,0.262476,455.017,402.129,0.298181,633.322,603.958,0.671537,742.952,478.587,0.704406,390.369,359.035,0.15915,0.0,0.0,0.0,0.0,0.0,0.0,147.433,647.008,0.0554793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.022,290.449,0.856043,0.0,0.0,0.0,511.819,290.474,0.873465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.004,321.816,0.84778,415.823,384.461,0.256419,456.961,402.138,0.287272,633.307,603.939,0.646177,742.981,476.565,0.70241,388.404,362.932,0.15178,0.0,0.0,0.0,0.0,0.0,0.0,129.813,637.229,0.0650426,225.798,703.826,0.0593679,494.206,694.047,0.330247,0.0,0.0,0.0,67.1218,594.129,0.0628182,0.0,0.0,0.0,0.0,0.0,0.0,598.045,290.446,0.861528,0.0,0.0,0.0,511.81,290.518,0.866846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.993,321.803,0.8526,413.901,378.61,0.248901,437.39,384.49,0.255018,633.343,603.969,0.627662,741.08,476.592,0.705309,386.455,353.165,0.135245,0.0,0.0,0.0,0.0,0.0,0.0,133.73,637.226,0.0630998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.059,290.441,0.861958,0.0,0.0,0.0,511.841,290.474,0.865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.954,321.792,0.85684,413.839,380.561,0.232223,447.2,394.288,0.2676,635.21,603.937,0.644014,742.917,476.503,0.703246,386.451,357.084,0.137891,0.0,0.0,0.0,0.0,0.0,0.0,149.396,690.113,0.0508308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.041,290.443,0.860442,0.0,0.0,0.0,511.816,290.477,0.869977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.995,321.788,0.852888,415.872,382.491,0.256138,456.985,402.099,0.286346,635.223,603.87,0.646924,742.976,476.501,0.710514,392.318,359.012,0.146495,0.0,0.0,0.0,0.0,0.0,0.0,135.687,641.135,0.0657725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1096,599.998,0.0528584,0.0,0.0,0.0,0.0,0.0,0.0,598.043,290.445,0.867003,0.0,0.0,0.0,511.798,290.452,0.877302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.979,321.826,0.856794,411.892,374.7,0.228744,443.268,386.465,0.28227,635.205,601.997,0.643971,743.055,474.636,0.694809,388.41,355.129,0.136911,0.0,0.0,0.0,0.0,0.0,0.0,129.812,650.931,0.0669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.105,611.753,0.0563562,0.0,0.0,0.0,0.0,0.0,0.0,598.035,290.464,0.864039,0.0,0.0,0.0,509.972,290.446,0.87625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.92,321.829,0.858921,413.855,378.612,0.222288,455.022,400.168,0.26818,633.327,603.878,0.655868,742.993,476.501,0.694783,392.314,359.025,0.132153,0.0,0.0,0.0,0.0,0.0,0.0,127.848,643.101,0.0709847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0747,603.921,0.0707907,0.0,0.0,0.0,0.0,0.0,0.0,598.037,290.443,0.859323,0.0,0.0,0.0,511.797,290.448,0.874729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.94,321.84,0.862104,413.864,380.561,0.219808,445.205,392.316,0.280467,635.247,603.878,0.63979,742.937,474.63,0.701674,388.414,360.983,0.11867,0.0,0.0,0.0,0.0,0.0,0.0,155.265,678.363,0.0512665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.019,290.465,0.859441,0.0,0.0,0.0,511.803,290.434,0.876252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.933,321.85,0.860925,413.897,382.528,0.247559,460.887,404.103,0.289443,635.324,603.971,0.646592,742.975,474.58,0.686201,390.376,362.944,0.142931,0.0,0.0,0.0,0.0,0.0,0.0,133.72,639.182,0.0558064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.054,290.403,0.861694,0.0,0.0,0.0,511.811,290.425,0.875066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.932,321.813,0.855618,423.651,382.539,0.260624,464.827,409.948,0.30459,635.244,603.939,0.619484,743.019,472.675,0.704134,398.192,357.076,0.139855,0.0,0.0,0.0,0.0,0.0,0.0,147.423,633.303,0.0705406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0469,599.985,0.0580082,0.0,0.0,0.0,0.0,0.0,0.0,596.084,290.402,0.848872,0.0,0.0,0.0,511.796,290.434,0.882143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.965,321.812,0.860207,415.843,380.573,0.236524,447.177,394.278,0.277909,635.238,603.927,0.63193,742.99,474.561,0.708265,394.282,359.026,0.137595,0.0,0.0,0.0,0.0,0.0,0.0,149.401,635.261,0.0619863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1006,588.245,0.0613441,0.0,0.0,0.0,0.0,0.0,0.0,596.081,290.435,0.848766,0.0,0.0,0.0,511.825,290.455,0.871674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.942,321.811,0.875937,413.856,382.53,0.248182,460.874,404.098,0.281593,635.212,603.923,0.642603,743.074,474.622,0.715829,394.275,364.869,0.124602,339.439,582.355,0.0936944,421.74,611.736,0.217185,139.606,635.251,0.077648,167.026,668.576,0.0573826,0.0,0.0,0.0,0.0,0.0,0.0,67.1189,592.162,0.0702952,0.0,0.0,0.0,0.0,0.0,0.0,598.0,290.514,0.845266,0.0,0.0,0.0,511.857,290.473,0.863819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.002,321.851,0.853145,409.958,370.781,0.219538,441.298,384.51,0.297514,633.345,603.974,0.644022,743.041,474.636,0.721451,392.327,355.085,0.134513,339.443,578.443,0.0890691,417.795,605.874,0.301736,141.555,631.347,0.0645026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.059,586.281,0.0553818,0.0,0.0,0.0,0.0,0.0,0.0,598.005,290.532,0.840585,0.0,0.0,0.0,511.877,290.474,0.860129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.976,321.902,0.847212,411.914,380.536,0.218013,431.523,382.511,0.285392,633.281,605.904,0.615132,742.966,476.625,0.710065,386.444,359.017,0.118929,0.0,0.0,0.0,0.0,0.0,0.0,131.75,647.01,0.0740043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2405,607.843,0.061981,0.0,0.0,0.0,0.0,0.0,0.0,598.053,292.394,0.836024,0.0,0.0,0.0,513.768,290.528,0.835626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.985,321.887,0.847308,419.739,382.525,0.243579,437.39,384.512,0.313775,633.321,605.881,0.621811,741.075,476.641,0.721775,398.183,362.928,0.12037,0.0,0.0,0.0,0.0,0.0,0.0,131.767,619.593,0.0752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.051,292.453,0.82407,0.0,0.0,0.0,513.777,290.552,0.829493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.017,321.884,0.843367,413.858,380.562,0.234454,433.493,384.507,0.314059,633.235,609.776,0.578539,742.937,476.633,0.708874,386.451,357.061,0.135576,359.022,572.559,0.0706829,427.561,615.636,0.155943,133.729,637.215,0.0626659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.068,292.414,0.833094,0.0,0.0,0.0,513.792,292.402,0.816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.875,321.889,0.831749,415.876,384.513,0.268638,447.224,398.213,0.317605,631.318,609.764,0.562211,741.028,478.592,0.690772,394.273,366.851,0.150188,351.182,572.566,0.101586,427.564,613.708,0.20972,149.391,662.691,0.0630637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.409,692.077,0.0583736,0.0,0.0,0.0,0.0,0.0,0.0,599.933,292.44,0.828714,0.0,0.0,0.0,513.788,292.432,0.812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.91,323.772,0.810853,411.916,380.563,0.239499,447.158,396.239,0.300983,629.379,611.733,0.581429,743.041,478.611,0.717742,390.357,362.948,0.146538,353.135,590.214,0.0853665,423.644,613.717,0.177218,153.32,662.687,0.0688922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.962,294.342,0.826478,0.0,0.0,0.0,513.818,294.379,0.799708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.822,323.768,0.802713,411.91,384.471,0.256111,460.868,409.967,0.291937,625.459,613.67,0.591141,746.92,478.55,0.693218,384.502,362.921,0.135422,0.0,0.0,0.0,0.0,0.0,0.0,141.553,641.135,0.0640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0806,592.165,0.058586,0.0,0.0,0.0,0.0,0.0,0.0,599.975,294.365,0.817866,0.0,0.0,0.0,513.827,296.304,0.794195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.831,323.807,0.780185,411.888,380.553,0.247794,447.199,398.225,0.307476,629.365,613.717,0.608814,745.016,480.49,0.687632,384.507,357.07,0.138698,0.0,0.0,0.0,0.0,0.0,0.0,133.72,639.176,0.0719273,206.202,686.204,0.0568533,0.0,0.0,0.0,0.0,0.0,0.0,63.1896,594.116,0.0654005,0.0,0.0,0.0,0.0,0.0,0.0,599.998,296.326,0.809727,0.0,0.0,0.0,515.739,296.347,0.788032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.859,325.708,0.768184,409.946,382.513,0.247813,456.982,406.024,0.292268,629.372,613.71,0.612505,744.939,478.618,0.67905,390.354,364.887,0.130882,357.051,574.521,0.0899411,427.611,615.666,0.222109,157.228,684.231,0.0664592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.844,298.31,0.823074,0.0,0.0,0.0,515.759,298.265,0.784928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
