0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
468.714,176.791,0.823682,286.526,306.106,0.540022,231.697,333.51,0.425949,298.305,637.191,0.555245,515.784,504.014,0.634668,347.237,272.809,0.412531,382.463,492.242,0.674186,523.625,455.032,0.59425,237.566,682.294,0.1492,186.617,715.584,0.10248,0.0,0.0,0.0,0.0,0.0,0.0,288.501,650.936,0.186108,601.989,682.234,0.386369,652.912,715.607,0.0655998,447.147,151.413,0.8577,0.0,0.0,0.0,349.16,163.08,0.846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.858,174.866,0.824904,284.577,306.11,0.526131,229.738,329.647,0.431425,300.242,635.331,0.576232,513.823,509.866,0.625041,345.302,274.806,0.398816,380.589,494.138,0.686939,525.503,455.01,0.576605,237.564,682.281,0.138993,192.474,715.585,0.0999792,0.0,0.0,0.0,0.0,0.0,0.0,288.479,648.978,0.17536,601.907,682.281,0.299575,0.0,0.0,0.0,445.273,151.329,0.868156,0.0,0.0,0.0,347.253,163.036,0.832617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.906,176.745,0.86404,284.535,306.107,0.527638,227.79,329.643,0.430272,298.293,635.201,0.601033,521.605,509.895,0.539923,343.355,274.775,0.411214,380.562,492.203,0.681333,535.367,455.02,0.50971,239.504,686.186,0.109482,194.46,701.883,0.0843919,0.0,0.0,0.0,0.0,0.0,0.0,282.616,650.925,0.14851,601.988,682.238,0.387799,654.859,715.61,0.0613596,445.171,151.339,0.86166,460.936,147.461,0.0578625,345.31,162.999,0.818012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.835,176.76,0.885346,280.663,306.1,0.521501,227.744,331.586,0.426276,300.248,633.337,0.592526,521.582,509.89,0.532165,343.359,272.804,0.396812,378.6,492.23,0.66786,539.208,453.041,0.522858,233.642,688.15,0.111698,194.458,699.94,0.0854187,0.0,0.0,0.0,0.0,0.0,0.0,280.665,650.915,0.152864,601.992,682.301,0.342219,651.024,715.615,0.0561883,445.114,151.327,0.849628,460.925,147.405,0.0746429,341.418,163.004,0.821785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.965,176.815,0.910634,282.586,304.148,0.51802,227.728,327.677,0.427689,302.161,633.235,0.595842,521.588,500.094,0.57595,347.236,268.909,0.405803,380.513,492.212,0.685345,525.529,458.928,0.568903,231.675,680.31,0.140651,186.614,697.959,0.104873,0.0,0.0,0.0,0.0,0.0,0.0,280.659,648.953,0.184493,601.956,682.251,0.517024,658.762,715.614,0.0933732,443.233,149.505,0.840585,460.927,147.399,0.0857477,339.442,161.175,0.842196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.749,715.612,0.0527448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.96,176.789,0.903429,280.682,306.081,0.516544,225.808,329.626,0.432649,304.2,625.482,0.557665,523.582,488.308,0.646628,347.245,274.807,0.434725,378.636,492.184,0.692622,525.573,460.825,0.51157,237.547,678.367,0.141364,184.671,699.922,0.101146,0.0,0.0,0.0,0.0,0.0,0.0,290.444,648.952,0.181885,603.889,684.275,0.326432,652.863,715.612,0.0699836,443.227,151.378,0.830202,460.885,147.45,0.0565821,337.52,163.052,0.864115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.905,176.793,0.901862,280.663,304.135,0.519317,225.799,325.698,0.424969,306.125,621.58,0.562868,521.649,482.489,0.670365,347.269,272.81,0.4513,378.625,492.286,0.690181,535.352,453.045,0.442336,241.477,682.285,0.143215,194.413,715.586,0.101884,0.0,0.0,0.0,0.0,0.0,0.0,294.372,643.082,0.181147,601.941,688.138,0.318839,650.951,715.612,0.0523208,439.328,151.399,0.793672,460.827,147.374,0.0817847,335.582,161.188,0.854332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.879,176.836,0.912791,280.67,304.103,0.531521,223.833,323.768,0.422944,306.139,621.527,0.57128,523.602,482.441,0.672852,349.218,272.812,0.485104,380.508,492.278,0.691516,535.309,456.943,0.41494,237.568,682.267,0.15695,186.618,699.928,0.111558,0.0,0.0,0.0,0.0,0.0,0.0,290.469,645.057,0.192217,599.969,684.286,0.248114,654.861,715.612,0.0617954,435.465,153.33,0.791807,460.808,145.502,0.0840888,335.524,161.109,0.848409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.854,176.835,0.902024,280.662,304.129,0.525562,225.754,323.775,0.425409,306.1,623.476,0.554412,525.524,486.343,0.63799,349.196,272.821,0.4676,380.524,492.293,0.689375,533.363,458.929,0.466701,237.543,680.305,0.170463,182.705,697.953,0.113861,0.0,0.0,0.0,0.0,0.0,0.0,290.45,645.065,0.202145,601.929,684.288,0.218209,652.919,715.61,0.055379,433.526,153.326,0.806118,460.758,147.348,0.101752,335.467,161.114,0.843718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.82,176.841,0.895658,280.664,304.1,0.519094,223.843,321.832,0.421908,304.108,629.369,0.564682,523.625,500.113,0.638149,349.193,272.836,0.482959,380.535,492.168,0.687409,531.4,455.032,0.51961,237.568,678.344,0.180462,188.574,699.914,0.114835,0.0,0.0,0.0,0.0,0.0,0.0,286.541,645.06,0.20166,607.853,688.148,0.245667,652.863,715.617,0.055981,433.499,153.346,0.814587,458.878,147.329,0.0909599,335.439,161.091,0.830262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.826,176.819,0.894717,280.682,304.102,0.516919,225.774,323.747,0.420414,304.112,621.589,0.573563,523.593,513.823,0.671963,349.198,272.832,0.480753,378.613,492.198,0.684445,541.27,447.232,0.616991,235.59,674.454,0.178321,180.734,697.933,0.111981,0.0,0.0,0.0,0.0,0.0,0.0,290.459,645.072,0.219776,609.781,686.222,0.258806,654.887,715.614,0.0519324,433.47,153.316,0.825109,458.865,145.497,0.0990081,335.424,161.096,0.827833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.828,176.831,0.896916,280.639,304.123,0.530749,221.876,323.751,0.413879,302.213,621.57,0.56907,525.523,523.546,0.665365,349.208,272.834,0.495329,380.527,492.242,0.696854,539.279,447.128,0.695545,243.412,680.303,0.174043,194.416,715.584,0.110149,0.0,0.0,0.0,0.0,0.0,0.0,292.429,648.948,0.225339,613.684,688.185,0.296547,656.846,715.614,0.0650615,433.507,153.341,0.807412,458.916,147.441,0.0816376,335.414,161.067,0.821152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.828,176.829,0.889282,280.641,304.1,0.524829,221.87,323.747,0.405824,304.144,619.606,0.580864,523.588,517.719,0.60792,349.2,272.776,0.48184,378.634,492.184,0.681664,539.244,447.177,0.612459,241.456,674.452,0.175645,186.624,699.924,0.113184,0.0,0.0,0.0,0.0,0.0,0.0,292.422,647.001,0.229269,609.812,688.13,0.282417,654.886,715.608,0.0616376,433.471,155.268,0.805995,458.966,147.335,0.0839872,335.415,159.216,0.816018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.811,178.67,0.892865,278.725,304.114,0.517648,221.857,323.743,0.405201,304.168,619.602,0.569542,525.565,503.984,0.706733,349.222,272.788,0.477146,380.525,492.223,0.696424,539.232,445.258,0.66794,241.484,682.277,0.172828,190.527,715.589,0.113289,0.0,0.0,0.0,0.0,0.0,0.0,296.334,648.946,0.226418,609.775,684.264,0.308121,658.766,715.606,0.0670585,433.457,155.255,0.807174,458.927,147.42,0.0766797,335.448,161.076,0.83449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.82,178.676,0.898859,280.635,302.216,0.520154,221.873,323.753,0.404647,306.148,617.603,0.585365,527.501,496.178,0.728485,349.225,270.881,0.482516,378.593,492.252,0.697426,531.443,445.299,0.638619,245.396,684.234,0.167478,192.48,715.59,0.111744,0.0,0.0,0.0,0.0,0.0,0.0,304.162,648.93,0.217726,603.937,684.283,0.283547,652.96,715.611,0.063693,433.441,157.24,0.816756,458.953,145.506,0.0965176,333.574,161.082,0.827237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.818,178.713,0.896222,278.714,300.262,0.528051,223.843,321.815,0.428913,306.087,619.635,0.608666,525.589,500.081,0.719199,347.262,268.919,0.474205,376.686,492.199,0.693244,537.275,445.235,0.57796,243.416,684.231,0.158408,192.47,715.587,0.105966,0.0,0.0,0.0,0.0,0.0,0.0,294.386,647.014,0.206994,603.966,682.341,0.333402,654.846,715.609,0.0661328,433.503,157.184,0.796767,460.756,147.425,0.105146,335.431,161.141,0.837601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.824,178.704,0.900596,280.668,302.19,0.533416,223.864,323.742,0.419617,306.082,619.627,0.574129,527.545,507.969,0.684521,349.201,270.853,0.487691,376.646,492.215,0.689884,539.195,445.212,0.636848,241.484,684.238,0.139763,192.495,715.584,0.0927593,0.0,0.0,0.0,0.0,0.0,0.0,294.383,648.94,0.194056,605.849,682.342,0.335236,654.83,715.602,0.0537479,433.475,157.196,0.800824,458.938,147.414,0.110366,333.589,161.147,0.840834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.835,178.728,0.908991,280.657,304.107,0.526557,223.845,323.745,0.421511,304.184,619.655,0.614307,525.485,519.665,0.665041,349.225,272.796,0.480577,376.645,492.216,0.696206,539.254,445.172,0.54149,241.482,686.189,0.138022,192.48,715.59,0.0929268,0.0,0.0,0.0,0.0,0.0,0.0,294.372,648.965,0.203702,601.992,682.355,0.224276,0.0,0.0,0.0,433.502,155.281,0.797863,458.953,147.422,0.101649,335.436,161.176,0.847508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.846,178.733,0.918421,280.676,304.113,0.528869,223.831,321.836,0.418089,306.079,621.533,0.618727,527.505,523.521,0.626046,351.12,274.745,0.49235,376.655,492.213,0.706872,539.221,445.156,0.643538,243.416,682.294,0.144879,194.432,715.588,0.09215,0.0,0.0,0.0,0.0,0.0,0.0,294.361,648.953,0.19258,601.977,684.26,0.24916,0.0,0.0,0.0,433.506,157.22,0.800812,460.809,147.416,0.118104,335.445,163.003,0.84644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.835,178.784,0.929617,282.607,304.125,0.523395,223.83,323.762,0.421726,306.127,621.541,0.587501,527.55,511.834,0.638497,351.12,274.753,0.466254,376.685,492.221,0.685928,539.271,445.169,0.638336,245.397,680.316,0.16775,196.396,715.587,0.104424,0.0,0.0,0.0,0.0,0.0,0.0,296.314,647.029,0.215978,607.824,684.217,0.303979,654.82,715.61,0.0611229,433.501,159.128,0.80151,460.829,147.414,0.123101,335.44,163.0,0.849541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.837,178.827,0.921885,280.657,304.114,0.535444,223.825,325.695,0.427457,308.138,619.593,0.604679,533.356,498.127,0.634936,349.19,272.782,0.479279,376.637,488.344,0.680463,535.349,445.208,0.602456,247.346,680.323,0.147233,194.464,715.585,0.0915737,0.0,0.0,0.0,0.0,0.0,0.0,300.241,648.978,0.196551,601.975,684.283,0.47627,652.936,715.616,0.0639101,437.394,157.228,0.784586,460.911,149.457,0.0583876,335.441,163.132,0.86573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.845,178.855,0.925372,280.652,304.114,0.53781,223.811,323.788,0.429566,313.959,617.639,0.594746,539.234,476.491,0.659993,349.171,272.829,0.466641,376.643,492.163,0.682512,529.451,447.146,0.539754,243.429,678.369,0.166039,192.471,715.59,0.109536,0.0,0.0,0.0,0.0,0.0,0.0,298.284,648.944,0.205141,601.939,684.286,0.387138,650.999,715.622,0.0693847,435.477,159.209,0.79573,460.918,149.454,0.0534151,335.421,163.132,0.850376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.869,180.669,0.933537,280.65,304.114,0.537206,223.844,323.792,0.431344,317.896,617.586,0.571372,529.442,474.587,0.676625,347.265,272.794,0.468638,376.636,492.217,0.681246,527.563,445.273,0.564315,245.396,682.26,0.159156,194.469,715.583,0.101839,0.0,0.0,0.0,0.0,0.0,0.0,300.255,648.974,0.208464,600.025,684.248,0.450685,651.013,715.621,0.0504956,433.551,161.139,0.823301,460.92,151.348,0.0724525,333.55,163.156,0.859457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.871,180.673,0.936835,280.68,304.159,0.541168,225.76,325.73,0.431697,321.799,619.543,0.598396,527.533,468.733,0.639967,347.281,274.746,0.472174,374.693,492.229,0.675674,525.527,447.139,0.551454,239.513,678.355,0.151698,188.584,715.584,0.099402,0.0,0.0,0.0,0.0,0.0,0.0,300.236,647.007,0.198624,601.882,686.236,0.38637,0.0,0.0,0.0,435.419,161.155,0.824224,460.937,151.366,0.0759289,333.538,163.182,0.857957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.889,180.72,0.935044,282.593,304.151,0.539871,225.774,325.692,0.439371,321.851,619.588,0.595093,531.43,468.704,0.545371,347.262,274.769,0.449691,370.819,492.263,0.661401,525.55,455.034,0.437957,253.232,682.279,0.158509,192.494,715.591,0.0947411,0.0,0.0,0.0,0.0,0.0,0.0,304.175,650.969,0.229319,603.869,684.219,0.467182,654.829,715.619,0.0737683,433.533,162.993,0.836961,460.873,149.503,0.120642,333.553,163.171,0.855546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.917,180.721,0.936676,280.671,304.138,0.527879,225.758,323.77,0.432133,321.841,621.559,0.600697,527.554,468.734,0.542794,347.264,274.777,0.437146,372.727,492.248,0.661788,525.599,451.13,0.420428,251.275,684.252,0.171773,194.461,715.593,0.11094,0.0,0.0,0.0,0.0,0.0,0.0,304.18,652.924,0.233729,603.86,684.289,0.425215,651.033,715.626,0.0631835,435.441,162.993,0.830786,460.868,149.411,0.144908,333.566,165.001,0.855092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.983,180.748,0.932289,280.67,304.122,0.530316,225.764,323.767,0.43325,321.837,621.518,0.617052,523.642,474.593,0.554908,349.175,272.815,0.450772,370.819,492.182,0.661214,525.556,451.124,0.346805,249.312,684.223,0.159101,194.434,715.586,0.0991948,0.0,0.0,0.0,0.0,0.0,0.0,302.216,652.896,0.221589,601.895,684.233,0.367405,652.882,715.625,0.0668178,437.356,163.031,0.827117,460.906,149.428,0.151949,335.41,165.028,0.855929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.95,180.757,0.928473,280.683,302.22,0.527192,225.757,323.737,0.436684,323.812,619.592,0.616309,523.557,468.746,0.482985,349.174,272.82,0.465517,372.721,492.294,0.665511,525.537,449.15,0.323998,249.322,686.196,0.143216,196.414,715.585,0.085215,0.0,0.0,0.0,0.0,0.0,0.0,304.145,650.975,0.205107,601.907,682.328,0.451087,656.818,715.622,0.0813576,437.396,163.021,0.833607,460.878,149.504,0.141584,333.57,165.041,0.857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.972,180.806,0.935279,280.667,302.214,0.531453,225.769,323.755,0.437097,323.793,619.589,0.605527,523.609,462.879,0.452463,347.267,270.85,0.441826,370.801,496.177,0.635104,525.534,455.025,0.387594,251.277,682.292,0.137525,198.37,715.585,0.083642,0.0,0.0,0.0,0.0,0.0,0.0,304.153,648.991,0.204898,596.093,684.225,0.307506,0.0,0.0,0.0,437.373,163.093,0.846088,460.849,153.278,0.165541,335.45,165.067,0.867972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.956,180.828,0.928968,280.671,302.231,0.530033,225.752,323.775,0.429404,325.695,617.677,0.606069,513.811,460.911,0.500261,347.279,272.787,0.456204,370.804,500.05,0.641383,519.659,453.045,0.414516,249.306,686.192,0.13236,196.4,715.587,0.0859991,0.0,0.0,0.0,0.0,0.0,0.0,306.115,650.911,0.205829,598.04,684.301,0.318747,0.0,0.0,0.0,437.358,163.116,0.840764,460.851,153.282,0.172079,335.462,165.088,0.861862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.948,180.814,0.93105,282.606,304.108,0.525904,225.824,325.724,0.430908,325.708,619.558,0.559695,521.642,453.09,0.512584,345.322,270.837,0.431606,372.716,500.058,0.662271,525.558,449.177,0.389931,245.4,670.53,0.175197,190.546,699.902,0.108209,0.0,0.0,0.0,0.0,0.0,0.0,300.244,641.145,0.219371,596.076,684.246,0.282258,650.953,715.625,0.0550814,437.407,163.126,0.849998,460.817,153.285,0.166149,335.521,165.111,0.86765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.966,180.817,0.926181,282.605,302.224,0.530382,225.824,325.697,0.437858,325.695,619.639,0.583638,523.546,454.998,0.510361,347.238,270.874,0.437288,372.758,500.064,0.651692,525.578,449.155,0.34069,245.391,676.413,0.16544,190.535,715.583,0.0991279,0.0,0.0,0.0,0.0,0.0,0.0,304.147,648.942,0.222177,596.088,682.322,0.372334,652.875,715.629,0.0777556,439.323,163.074,0.84388,460.858,151.399,0.163867,335.508,165.111,0.861986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.984,180.791,0.935881,282.605,302.229,0.525879,227.729,323.782,0.428879,323.764,621.55,0.584208,519.683,460.85,0.545556,345.303,272.794,0.418223,374.688,494.217,0.661621,521.619,454.997,0.36979,245.414,676.401,0.176398,192.48,715.583,0.112362,0.0,0.0,0.0,0.0,0.0,0.0,304.14,645.053,0.222846,598.01,684.258,0.273504,0.0,0.0,0.0,437.419,163.097,0.845077,460.846,153.332,0.194343,335.467,165.09,0.86643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.98,180.82,0.930115,284.554,302.233,0.532026,227.734,323.78,0.436967,321.795,621.576,0.605802,523.626,462.88,0.603213,347.261,272.796,0.438738,376.68,494.181,0.658956,521.606,451.086,0.301805,255.175,672.472,0.199119,196.414,699.929,0.114674,0.0,0.0,0.0,0.0,0.0,0.0,304.146,646.996,0.243059,596.089,686.207,0.277376,0.0,0.0,0.0,437.385,163.118,0.85032,460.888,151.426,0.225869,335.464,165.083,0.868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.826,180.816,0.930044,282.608,302.209,0.524178,225.819,323.777,0.431391,319.892,623.503,0.563602,519.657,464.807,0.570376,345.316,270.846,0.427312,378.608,494.173,0.662667,513.8,456.94,0.337299,253.224,676.39,0.183763,200.335,715.583,0.111513,0.0,0.0,0.0,0.0,0.0,0.0,302.204,645.072,0.219966,598.035,686.186,0.328657,650.918,715.625,0.0594834,437.429,163.127,0.846278,460.886,153.332,0.234211,335.509,165.152,0.858992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.85,180.81,0.922655,284.572,304.111,0.554865,225.819,325.691,0.442407,317.863,623.53,0.579693,511.888,460.839,0.499289,349.183,272.834,0.470259,376.646,494.226,0.643218,515.764,451.103,0.396355,245.417,680.318,0.149351,194.427,715.588,0.0978278,0.0,0.0,0.0,0.0,0.0,0.0,298.299,645.042,0.201583,597.988,682.363,0.312103,0.0,0.0,0.0,443.223,163.098,0.835792,460.931,153.278,0.109374,335.481,165.168,0.847667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.833,180.829,0.921577,284.572,304.167,0.555465,225.799,325.698,0.443163,317.832,621.568,0.588272,509.923,458.934,0.523469,349.21,274.756,0.468536,380.52,492.256,0.629398,509.929,456.944,0.375018,257.143,684.248,0.137642,196.404,715.594,0.0801457,0.0,0.0,0.0,0.0,0.0,0.0,306.111,645.052,0.200501,598.002,682.32,0.381934,0.0,0.0,0.0,443.239,163.069,0.832406,460.938,153.277,0.100373,335.522,165.165,0.856713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.845,182.72,0.903725,282.624,302.206,0.537841,223.831,321.803,0.436203,313.989,621.587,0.569049,509.95,458.916,0.526894,349.211,274.769,0.458547,378.61,492.267,0.635878,511.872,453.048,0.350323,253.224,676.409,0.153925,198.375,715.586,0.100212,0.0,0.0,0.0,0.0,0.0,0.0,300.254,641.139,0.197522,601.909,684.275,0.553611,650.975,715.632,0.0848866,443.27,163.064,0.83507,460.959,153.308,0.123664,335.539,165.16,0.858852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.829,182.722,0.911455,282.614,302.199,0.541622,223.856,321.8,0.44074,313.978,621.525,0.570823,513.821,462.812,0.515331,349.166,272.829,0.451494,380.512,494.268,0.635331,515.779,456.976,0.314287,259.097,676.401,0.168693,200.327,715.587,0.0942884,0.0,0.0,0.0,0.0,0.0,0.0,306.117,645.031,0.220198,601.939,682.337,0.595141,652.893,715.631,0.100585,443.264,163.07,0.832516,460.968,153.283,0.111109,335.502,165.132,0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.958,715.608,0.0516015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.836,182.666,0.916057,282.598,304.099,0.53561,223.831,321.836,0.431041,312.004,621.585,0.579185,519.656,464.799,0.513103,349.186,272.837,0.442632,378.614,496.157,0.659307,517.727,458.939,0.355076,249.323,676.396,0.153265,198.368,701.871,0.0872433,0.0,0.0,0.0,0.0,0.0,0.0,294.379,643.108,0.20481,601.901,682.334,0.610427,651.008,715.633,0.122448,443.253,163.017,0.800161,460.977,151.376,0.116838,335.453,165.098,0.852424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.009,715.609,0.0745307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.813,182.699,0.916542,282.611,302.218,0.530281,223.837,323.732,0.432845,311.971,621.57,0.582267,521.651,460.926,0.422806,349.221,272.823,0.459959,378.587,496.172,0.654079,525.52,456.954,0.413619,247.341,674.433,0.167993,194.454,701.872,0.103279,0.0,0.0,0.0,0.0,0.0,0.0,294.38,643.094,0.205243,601.976,682.368,0.555953,650.878,715.63,0.128891,441.316,163.104,0.81809,460.932,151.388,0.143938,335.443,165.1,0.852422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.918,715.602,0.0688752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.87,182.671,0.911694,284.544,304.101,0.542921,223.863,323.738,0.440971,312.016,619.623,0.595586,523.533,464.841,0.528279,351.127,274.751,0.482627,378.565,496.192,0.653821,523.557,460.87,0.399213,257.155,678.352,0.153474,196.402,715.587,0.0808148,0.0,0.0,0.0,0.0,0.0,0.0,300.26,643.112,0.208206,601.912,682.358,0.601116,650.926,715.632,0.131685,443.199,163.091,0.832013,460.921,151.417,0.129734,333.588,165.086,0.848084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.853,715.591,0.0572148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.837,182.67,0.917412,280.67,302.223,0.524283,223.812,321.798,0.436101,312.034,621.522,0.59015,521.656,472.677,0.533682,349.176,272.822,0.44804,378.583,496.143,0.663126,523.625,460.925,0.346359,255.182,680.319,0.141799,196.415,715.591,0.0823495,0.0,0.0,0.0,0.0,0.0,0.0,300.244,645.047,0.200492,601.92,684.254,0.568017,649.031,715.633,0.103726,441.305,163.126,0.839749,460.945,151.383,0.152057,333.564,165.065,0.847998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.944,715.598,0.0536988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
