0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1030.97,278.663,0.763404,1232.78,435.441,0.227688,1175.98,409.957,0.204301,1076.08,605.882,0.628346,911.48,715.622,0.375709,1279.83,466.771,0.173641,1189.71,715.608,0.0593937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,225.886,0.857033,0.0,0.0,0.0,1183.75,212.087,0.778875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.01,278.735,0.748078,1230.81,427.597,0.271879,1177.94,402.148,0.232187,1076.11,605.88,0.611406,911.45,715.623,0.367739,1279.83,456.966,0.184454,1189.7,715.608,0.0587994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.76,227.691,0.857572,0.0,0.0,0.0,1183.78,212.055,0.76818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.12,278.727,0.757302,1230.86,433.463,0.277275,1177.95,409.968,0.252075,1076.11,605.905,0.643911,909.525,715.628,0.343359,1279.83,464.803,0.187777,1183.82,715.6,0.0830855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,227.695,0.855333,0.0,0.0,0.0,1181.92,212.09,0.782904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.09,280.645,0.749164,1230.8,431.478,0.229092,1174.04,413.846,0.230336,1078.04,605.841,0.643766,911.474,715.625,0.338693,1279.83,458.919,0.160031,1187.75,715.61,0.0517206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,227.696,0.862454,0.0,0.0,0.0,1183.75,212.046,0.762418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.08,280.626,0.76201,1232.78,433.468,0.269052,1179.87,408.004,0.243804,1078.0,605.846,0.650849,911.477,715.625,0.348222,1279.83,464.821,0.186074,1187.73,715.615,0.0555142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.69,227.685,0.867437,0.0,0.0,0.0,1181.91,212.175,0.767159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.08,278.739,0.767491,1232.78,431.528,0.269705,1181.82,406.042,0.242215,1078.02,605.846,0.646487,909.533,715.627,0.319557,1279.84,464.807,0.187386,1185.78,715.613,0.0669875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.69,227.684,0.864833,0.0,0.0,0.0,1183.77,212.137,0.769144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.06,278.664,0.777725,1232.8,435.426,0.267295,1181.81,409.961,0.24847,1078.04,603.997,0.656059,911.464,715.627,0.322876,1279.84,466.772,0.178032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.84,227.666,0.86866,0.0,0.0,0.0,1183.76,212.112,0.777747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.04,278.728,0.77444,1230.8,433.459,0.231486,1175.98,411.929,0.214474,1078.02,605.894,0.612436,911.478,715.626,0.334918,1279.83,458.923,0.161037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.86,227.681,0.867501,0.0,0.0,0.0,1183.75,214.092,0.743217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.05,278.68,0.78774,1232.82,431.493,0.247883,1179.87,404.08,0.222851,1078.01,605.886,0.621588,911.452,715.628,0.310318,1279.84,462.863,0.166173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.86,227.67,0.867676,0.0,0.0,0.0,1183.77,212.177,0.75886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.08,278.711,0.774637,1234.75,439.345,0.253623,1179.91,411.928,0.23076,1078.01,605.905,0.627436,909.517,715.628,0.327116,1279.84,474.583,0.168401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.69,225.872,0.862708,0.0,0.0,0.0,1183.79,214.02,0.752517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.07,278.672,0.784825,1232.79,431.545,0.270001,1176.0,406.037,0.249825,1078.01,605.863,0.64633,911.478,715.627,0.335217,1279.84,464.833,0.174963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,225.892,0.862732,0.0,0.0,0.0,1183.75,212.027,0.777709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.01,278.673,0.756855,1232.79,441.291,0.268252,1181.83,402.109,0.233422,1074.18,607.829,0.641562,913.439,715.625,0.337318,1279.82,476.594,0.193106,1187.74,715.612,0.0736239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.79,227.75,0.845828,0.0,0.0,0.0,1181.87,210.186,0.78969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.03,278.666,0.757519,1232.79,433.48,0.246473,1181.84,404.073,0.223501,1076.09,605.853,0.67851,913.415,715.624,0.320348,1279.83,468.721,0.148857,1187.73,715.613,0.0518058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.78,227.716,0.847661,0.0,0.0,0.0,1181.86,210.176,0.779282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.95,278.683,0.751774,1232.78,439.348,0.28766,1181.83,402.139,0.261052,1076.04,605.875,0.676264,915.384,715.624,0.307677,1279.83,478.519,0.190662,1183.83,715.614,0.0618664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.78,227.733,0.848882,0.0,0.0,0.0,1181.83,210.16,0.784561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.04,276.795,0.760233,1232.81,435.412,0.280485,1183.79,400.191,0.258842,1074.15,605.928,0.658376,915.386,715.622,0.301005,1279.83,476.55,0.180485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.65,227.714,0.845444,0.0,0.0,0.0,1181.84,210.181,0.787183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.93,278.703,0.746622,1232.83,433.5,0.275836,1181.86,402.131,0.251976,1076.07,605.849,0.643528,915.391,715.626,0.292324,1279.83,474.595,0.181181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.78,227.724,0.851009,0.0,0.0,0.0,1181.88,210.153,0.788307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.05,278.681,0.748403,1232.79,439.342,0.278737,1181.85,406.023,0.25542,1074.18,605.91,0.643432,915.454,715.624,0.298228,1279.83,476.55,0.183023,1185.78,715.625,0.0518695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,227.732,0.857228,0.0,0.0,0.0,1181.83,210.154,0.781333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.05,278.676,0.752464,1234.76,437.399,0.280289,1181.87,404.089,0.250687,1074.08,609.776,0.615345,915.405,715.621,0.322253,1279.83,474.62,0.182548,1179.87,715.609,0.0545916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.76,227.708,0.853059,0.0,0.0,0.0,1181.84,210.181,0.784323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.97,276.787,0.755157,1236.72,431.54,0.251724,1181.87,400.178,0.238653,1076.04,605.885,0.648255,915.43,715.622,0.326022,1279.84,472.633,0.148235,1181.86,715.604,0.0504228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.78,227.704,0.85243,0.0,0.0,0.0,1181.84,210.101,0.776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.96,278.663,0.742288,1232.82,437.404,0.298107,1179.89,404.102,0.271285,1076.11,605.866,0.642555,915.403,715.622,0.325849,1279.83,476.53,0.189538,1183.82,715.605,0.0613149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.79,227.695,0.848466,0.0,0.0,0.0,1181.89,210.095,0.780109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.95,276.775,0.747702,1236.71,437.395,0.272754,1181.85,404.08,0.248377,1076.11,605.874,0.64889,915.382,715.622,0.311991,1279.84,476.549,0.174028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.79,227.694,0.848432,0.0,0.0,0.0,1181.86,210.117,0.78088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,276.778,0.756802,1234.77,435.433,0.297079,1179.87,407.976,0.279748,1076.1,605.929,0.637798,915.366,715.62,0.340236,1279.84,472.648,0.18205,1181.84,715.614,0.0512232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.69,227.708,0.845902,0.0,0.0,0.0,1183.75,210.039,0.779014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.98,276.758,0.746137,1232.82,437.4,0.312032,1179.88,406.037,0.28358,1076.04,607.831,0.639203,915.339,715.62,0.336674,1279.84,476.538,0.205901,1179.9,715.594,0.0756604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7,227.708,0.840145,0.0,0.0,0.0,1181.92,210.056,0.76951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.89,276.732,0.754775,1232.8,441.291,0.316994,1179.88,411.881,0.280575,1078.05,605.844,0.645709,915.358,715.623,0.321912,1279.83,474.581,0.212043,1177.94,715.595,0.080901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.69,227.686,0.838529,0.0,0.0,0.0,1183.8,210.05,0.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.99,276.753,0.753972,1232.82,441.284,0.308483,1179.9,409.926,0.292048,1076.1,605.855,0.653322,915.393,715.622,0.326064,1279.83,476.561,0.202462,1175.97,715.603,0.0806133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,227.701,0.835881,0.0,0.0,0.0,1183.8,210.095,0.781422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.96,276.766,0.749524,1232.77,443.234,0.325486,1177.95,411.931,0.302179,1078.0,605.864,0.667826,913.455,715.624,0.328411,1279.83,476.553,0.21775,1172.05,715.604,0.0950895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.7,227.709,0.842796,0.0,0.0,0.0,1183.81,210.068,0.781493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.01,278.686,0.74507,1230.85,433.458,0.259846,1179.89,406.055,0.258796,1076.09,605.925,0.583399,909.546,715.623,0.390375,1279.82,462.867,0.166444,1181.88,715.599,0.062777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,227.722,0.847507,0.0,0.0,0.0,1183.83,212.022,0.77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.99,278.679,0.751119,1232.8,433.491,0.263513,1181.84,404.084,0.270539,1079.98,603.947,0.606366,911.454,715.624,0.377125,1279.83,466.77,0.174895,1183.85,715.602,0.0652741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,227.72,0.852717,0.0,0.0,0.0,1183.82,212.033,0.786709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,276.804,0.753981,1230.88,433.475,0.277676,1181.83,406.015,0.281604,1076.08,605.841,0.628458,909.559,715.626,0.363626,1279.83,466.783,0.171495,1185.78,715.597,0.0592988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.69,227.747,0.845831,0.0,0.0,0.0,1183.82,212.043,0.777054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.99,278.689,0.754964,1232.82,437.369,0.28282,1181.84,411.882,0.28365,1078.0,605.859,0.608605,911.49,715.623,0.36879,1279.84,466.77,0.174451,1187.73,715.599,0.0586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.71,227.769,0.835608,0.0,0.0,0.0,1183.8,212.034,0.777009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.99,276.784,0.758647,1230.85,433.499,0.311461,1179.9,409.942,0.301612,1076.11,603.968,0.652017,909.537,715.627,0.359931,1279.83,462.873,0.205484,1187.73,715.599,0.0590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.61,227.716,0.826497,0.0,0.0,0.0,1183.81,212.012,0.777547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.03,276.781,0.754419,1232.79,439.341,0.299064,1181.83,409.975,0.295825,1076.04,603.959,0.677114,909.554,715.627,0.357883,1279.83,468.745,0.196679,1181.88,715.598,0.0612508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,227.729,0.828083,0.0,0.0,0.0,1183.87,210.118,0.774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.03,276.754,0.760127,1232.77,431.539,0.314342,1181.83,404.096,0.295844,1078.03,603.912,0.644047,911.455,715.627,0.351416,1279.84,462.844,0.206094,1181.86,715.603,0.0579788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.64,227.705,0.829059,0.0,0.0,0.0,1183.87,210.182,0.779814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.04,276.774,0.757471,1232.83,439.344,0.287809,1181.83,409.944,0.27655,1076.12,603.962,0.643509,909.542,715.629,0.35056,1279.84,472.627,0.197071,1181.84,715.607,0.0623096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.65,227.725,0.827703,0.0,0.0,0.0,1183.85,210.191,0.783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.03,276.741,0.763344,1232.83,437.371,0.314142,1181.85,409.944,0.304579,1076.12,603.945,0.662161,911.478,715.626,0.37246,1279.84,466.775,0.209143,1177.94,715.599,0.0788154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.65,227.737,0.829522,0.0,0.0,0.0,1183.87,210.148,0.784019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.93,276.78,0.753154,1234.74,435.449,0.291147,1181.82,409.959,0.300293,1078.02,603.954,0.637287,909.561,715.629,0.356133,1279.84,466.768,0.187908,1179.9,715.593,0.0743707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.57,227.72,0.833537,0.0,0.0,0.0,1183.87,210.107,0.781306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.03,276.752,0.753066,1232.81,433.48,0.306482,1181.84,406.02,0.299416,1076.07,603.869,0.686566,911.521,715.624,0.376605,1279.84,464.83,0.203173,1179.87,715.587,0.0836022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.67,227.725,0.829721,0.0,0.0,0.0,1183.86,210.152,0.780651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.95,276.791,0.74474,1232.79,435.419,0.306709,1181.82,406.051,0.296228,1076.07,603.911,0.664601,909.508,715.626,0.385839,1279.84,466.779,0.208069,1181.85,715.593,0.0660153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.67,227.745,0.824723,0.0,0.0,0.0,1183.9,210.129,0.778784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.04,276.757,0.754511,1232.79,435.425,0.277778,1181.82,406.052,0.28585,1076.04,603.928,0.674278,911.47,715.627,0.36506,1279.83,468.742,0.181015,1181.83,715.592,0.0556377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.6,227.745,0.833338,0.0,0.0,0.0,1185.74,210.132,0.768292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.03,276.748,0.763253,1232.81,431.484,0.313103,1181.86,404.09,0.312995,1074.18,603.912,0.674756,911.485,715.627,0.36157,1279.84,460.916,0.205142,1179.88,715.584,0.0826017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.57,227.731,0.827514,0.0,0.0,0.0,1185.77,210.146,0.774831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.01,276.776,0.755811,1234.77,435.42,0.276515,1181.85,400.195,0.285749,1074.12,605.846,0.643968,913.401,715.623,0.371975,1279.84,472.635,0.189438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.57,227.733,0.836604,0.0,0.0,0.0,1185.75,210.176,0.773327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.98,274.867,0.763497,1236.7,433.457,0.257471,1183.82,408.008,0.198736,1076.04,604.0,0.649744,909.556,715.629,0.297327,1279.83,460.873,0.186073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.57,227.712,0.829874,0.0,0.0,0.0,1183.78,210.185,0.793983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.94,274.817,0.769329,1234.78,431.537,0.260436,1183.81,406.025,0.208574,1076.04,603.942,0.669437,909.553,715.63,0.253627,1279.83,460.872,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.57,227.678,0.830118,0.0,0.0,0.0,1183.77,212.038,0.787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
