0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
852.741,433.438,0.78324,1070.17,541.199,0.354839,1105.43,519.633,0.0502726,0.0,0.0,0.0,0.0,0.0,0.0,978.105,578.438,0.29324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.693,388.416,0.750587,0.0,0.0,0.0,917.32,384.43,0.827284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.725,431.552,0.768662,1072.16,541.206,0.377898,1175.98,498.113,0.243015,0.0,0.0,0.0,0.0,0.0,0.0,976.157,576.503,0.293949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.818,386.487,0.781423,0.0,0.0,0.0,917.441,382.579,0.80948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.726,431.557,0.809749,1072.12,539.286,0.358661,1172.07,494.242,0.25408,0.0,0.0,0.0,0.0,0.0,0.0,978.094,578.441,0.272624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.752,386.522,0.80163,0.0,0.0,0.0,917.423,382.554,0.829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.771,431.585,0.797452,1072.11,539.233,0.347814,1168.17,494.176,0.24173,0.0,0.0,0.0,0.0,0.0,0.0,976.137,578.457,0.285157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.781,388.376,0.796652,0.0,0.0,0.0,917.468,382.55,0.820615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.6,431.564,0.806789,1072.11,543.162,0.335561,1107.43,519.642,0.0500536,0.0,0.0,0.0,0.0,0.0,0.0,972.242,582.381,0.281117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.665,386.46,0.82885,0.0,0.0,0.0,921.262,384.449,0.806074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.797,431.49,0.790749,1070.16,541.249,0.333018,1170.09,494.236,0.209282,0.0,0.0,0.0,0.0,0.0,0.0,968.309,584.319,0.28693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.617,386.415,0.83269,0.0,0.0,0.0,921.317,382.582,0.795577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.773,431.466,0.764111,1070.16,543.162,0.335428,1172.07,496.142,0.195276,0.0,0.0,0.0,0.0,0.0,0.0,970.261,584.311,0.283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.787,386.417,0.818293,0.0,0.0,0.0,921.266,382.59,0.800767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.795,431.469,0.713803,1072.12,541.186,0.356758,1175.98,496.164,0.242044,0.0,0.0,0.0,0.0,0.0,0.0,968.326,584.317,0.279782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.633,386.412,0.828152,0.0,0.0,0.0,923.218,384.5,0.797284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.598,431.46,0.793747,1072.14,539.287,0.354324,1175.96,496.178,0.209221,0.0,0.0,0.0,0.0,0.0,0.0,972.242,582.361,0.290432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.677,384.572,0.853261,0.0,0.0,0.0,923.266,384.443,0.794862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.799,429.49,0.795681,1070.17,539.287,0.324856,1166.19,494.229,0.159759,0.0,0.0,0.0,0.0,0.0,0.0,978.089,576.479,0.275579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.764,384.506,0.896337,0.0,0.0,0.0,923.224,384.488,0.80161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.594,429.5,0.799392,1070.16,537.302,0.301966,1166.19,496.158,0.149399,0.0,0.0,0.0,0.0,0.0,0.0,976.138,576.489,0.258161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.752,384.506,0.89141,0.0,0.0,0.0,923.257,384.46,0.798293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.635,429.527,0.792097,1072.1,539.266,0.314272,1166.2,494.238,0.158991,0.0,0.0,0.0,0.0,0.0,0.0,974.194,578.444,0.259759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.792,384.478,0.886422,0.0,0.0,0.0,925.189,384.442,0.79911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.605,429.472,0.771762,1072.1,535.349,0.315632,1164.19,494.194,0.156731,0.0,0.0,0.0,0.0,0.0,0.0,980.057,576.47,0.257297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.76,384.468,0.892167,0.0,0.0,0.0,923.267,384.434,0.792121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.626,429.579,0.814016,1072.13,537.283,0.323825,1168.14,494.168,0.17798,0.0,0.0,0.0,0.0,0.0,0.0,980.059,576.482,0.26403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.802,384.492,0.894802,0.0,0.0,0.0,925.221,384.471,0.805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.617,429.582,0.817081,1072.11,537.314,0.324264,1166.17,492.244,0.183069,0.0,0.0,0.0,0.0,0.0,0.0,980.062,578.435,0.252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.806,384.513,0.890274,0.0,0.0,0.0,923.271,384.496,0.801351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.594,431.447,0.830458,1072.12,539.271,0.309864,1170.09,494.241,0.182043,0.0,0.0,0.0,0.0,0.0,0.0,974.197,582.352,0.258333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.761,384.551,0.88919,0.0,0.0,0.0,925.231,384.49,0.80262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.791,431.474,0.824222,1070.17,539.234,0.306833,1166.15,494.192,0.166781,0.0,0.0,0.0,0.0,0.0,0.0,978.12,578.452,0.24866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.756,384.584,0.87253,0.0,0.0,0.0,925.228,384.489,0.798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.776,431.474,0.817892,1070.17,539.297,0.343788,1170.09,494.191,0.206524,0.0,0.0,0.0,0.0,0.0,0.0,976.127,582.357,0.283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.759,384.572,0.873854,0.0,0.0,0.0,925.228,384.485,0.798956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.762,431.468,0.822759,1070.19,539.225,0.322565,1168.13,494.174,0.195718,0.0,0.0,0.0,0.0,0.0,0.0,980.086,576.482,0.27628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.724,384.551,0.879617,0.0,0.0,0.0,925.222,384.513,0.796201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.79,431.503,0.823621,1068.22,539.264,0.333152,1166.18,494.165,0.184108,0.0,0.0,0.0,0.0,0.0,0.0,978.12,578.462,0.280937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.709,384.595,0.864736,0.0,0.0,0.0,925.175,384.497,0.798696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.759,431.479,0.833234,1068.21,541.241,0.33276,1166.19,494.187,0.176542,0.0,0.0,0.0,0.0,0.0,0.0,974.178,584.308,0.281615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.695,384.598,0.863651,0.0,0.0,0.0,923.278,384.466,0.792273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.741,431.545,0.815521,1068.2,541.228,0.31889,1166.18,494.219,0.169486,0.0,0.0,0.0,0.0,0.0,0.0,974.2,584.332,0.277762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.682,386.495,0.84252,0.0,0.0,0.0,923.282,384.469,0.796975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.774,431.543,0.815031,1066.27,541.205,0.311201,1166.16,494.22,0.157564,0.0,0.0,0.0,0.0,0.0,0.0,976.127,584.322,0.281552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.696,386.461,0.848323,0.0,0.0,0.0,925.185,384.489,0.792651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.724,431.567,0.812792,1066.28,541.263,0.323687,1170.09,496.157,0.162606,0.0,0.0,0.0,0.0,0.0,0.0,972.233,584.327,0.291349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.656,386.486,0.839784,0.0,0.0,0.0,925.19,384.511,0.798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.755,433.455,0.81009,1072.11,547.103,0.335664,1168.14,494.203,0.184656,0.0,0.0,0.0,0.0,0.0,0.0,974.17,588.255,0.265654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.647,388.382,0.822574,0.0,0.0,0.0,921.286,384.513,0.806713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.724,431.595,0.812818,1072.13,547.091,0.336177,1168.15,496.167,0.178927,0.0,0.0,0.0,0.0,0.0,0.0,970.286,588.256,0.273408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.677,388.394,0.836684,0.0,0.0,0.0,921.309,384.589,0.799624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.706,431.589,0.816706,1070.15,545.13,0.333386,1166.16,494.194,0.181908,0.0,0.0,0.0,0.0,0.0,0.0,974.193,588.232,0.279922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.634,388.406,0.820563,0.0,0.0,0.0,921.293,384.559,0.802328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.702,433.461,0.799026,1072.13,543.172,0.350302,1166.18,494.229,0.191729,0.0,0.0,0.0,0.0,0.0,0.0,976.145,586.291,0.282825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.645,388.456,0.818678,0.0,0.0,0.0,921.34,384.559,0.800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.657,431.549,0.818739,1070.18,549.058,0.337207,1166.16,494.234,0.172097,0.0,0.0,0.0,0.0,0.0,0.0,976.148,588.254,0.285954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.618,390.388,0.812501,0.0,0.0,0.0,921.283,386.415,0.795662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.665,431.512,0.820922,1070.21,541.241,0.358011,1164.21,494.187,0.193949,0.0,0.0,0.0,0.0,0.0,0.0,980.068,584.323,0.290591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.612,390.39,0.814936,0.0,0.0,0.0,919.382,386.475,0.802121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.62,431.53,0.807091,1072.13,541.215,0.360775,1164.22,492.257,0.201953,0.0,0.0,0.0,0.0,0.0,0.0,980.049,586.248,0.286398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.786,392.341,0.812694,0.0,0.0,0.0,919.377,386.473,0.797603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.624,431.561,0.806473,1070.19,539.297,0.345185,1162.25,492.239,0.192689,0.0,0.0,0.0,0.0,0.0,0.0,980.092,586.267,0.264112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.784,394.238,0.815301,0.0,0.0,0.0,919.373,386.519,0.793326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.8,431.544,0.804503,1070.19,541.259,0.355242,1164.21,492.249,0.204598,0.0,0.0,0.0,0.0,0.0,0.0,978.119,588.226,0.276063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.762,392.318,0.802518,0.0,0.0,0.0,917.469,386.486,0.808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.777,431.526,0.802775,1072.13,541.238,0.361807,1166.17,492.237,0.235243,0.0,0.0,0.0,0.0,0.0,0.0,980.064,588.218,0.273252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.748,392.306,0.803352,0.0,0.0,0.0,917.466,386.473,0.80973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.61,431.56,0.81774,1072.12,545.124,0.354316,1166.19,492.259,0.235813,0.0,0.0,0.0,0.0,0.0,0.0,980.053,588.272,0.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.761,392.306,0.798025,0.0,0.0,0.0,919.302,388.377,0.796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.79,431.537,0.827883,1072.15,541.213,0.346347,1166.2,492.225,0.235133,0.0,0.0,0.0,0.0,0.0,0.0,980.05,588.217,0.273557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.76,392.326,0.806136,0.0,0.0,0.0,919.297,386.488,0.801669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.775,431.501,0.818992,1072.16,541.188,0.346169,1166.18,492.266,0.226547,0.0,0.0,0.0,0.0,0.0,0.0,980.057,586.292,0.262955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.765,390.404,0.804001,0.0,0.0,0.0,917.47,388.393,0.796418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.757,431.523,0.818884,1070.19,541.233,0.327175,1166.18,492.231,0.213333,0.0,0.0,0.0,0.0,0.0,0.0,976.154,590.203,0.263144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.761,390.381,0.807365,0.0,0.0,0.0,919.306,386.522,0.79426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.611,431.589,0.821674,1072.12,547.085,0.31897,1166.2,494.228,0.178956,0.0,0.0,0.0,0.0,0.0,0.0,978.087,590.191,0.260433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.775,390.369,0.798395,0.0,0.0,0.0,917.463,386.521,0.806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.635,431.592,0.789874,1074.1,550.997,0.315426,1174.04,496.171,0.182606,0.0,0.0,0.0,0.0,0.0,0.0,976.149,590.226,0.272797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.752,390.387,0.791334,0.0,0.0,0.0,919.394,388.376,0.780907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.64,431.58,0.779171,1074.08,551.014,0.325681,1175.96,498.122,0.187584,0.0,0.0,0.0,0.0,0.0,0.0,978.085,590.209,0.280593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.739,390.346,0.785919,0.0,0.0,0.0,919.377,386.494,0.785948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.641,433.498,0.781672,1074.09,552.978,0.303539,1174.01,498.122,0.160013,0.0,0.0,0.0,0.0,0.0,0.0,978.092,592.142,0.267286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.715,390.361,0.780629,0.0,0.0,0.0,919.316,386.448,0.808124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.664,433.525,0.792134,1074.1,554.9,0.31713,1172.04,498.129,0.147201,0.0,0.0,0.0,0.0,0.0,0.0,978.117,592.164,0.265132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.744,390.399,0.787811,0.0,0.0,0.0,919.309,386.495,0.801327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.667,433.502,0.778062,1074.09,552.972,0.311348,1170.12,496.189,0.158301,0.0,0.0,0.0,0.0,0.0,0.0,980.084,588.269,0.263438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.739,390.35,0.786793,0.0,0.0,0.0,917.46,386.504,0.800735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
