0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
725.306,353.069,0.831089,1013.4,480.496,0.202013,1025.14,417.783,0.138032,856.614,715.61,0.212891,756.741,509.827,0.428145,987.892,558.84,0.184739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.247,327.691,0.812915,0.0,0.0,0.0,823.406,355.069,0.80823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.307,353.08,0.841238,1021.2,482.465,0.192161,1027.1,423.663,0.124597,0.0,0.0,0.0,0.0,0.0,0.0,991.832,562.778,0.161222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.218,327.712,0.815959,0.0,0.0,0.0,823.341,353.196,0.830537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.41,351.251,0.821189,1025.1,490.277,0.246681,1036.89,419.772,0.165525,0.0,0.0,0.0,0.0,0.0,0.0,982.018,570.586,0.230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.223,329.596,0.821345,0.0,0.0,0.0,823.334,357.05,0.806303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.419,351.206,0.816617,1019.26,484.4,0.243578,1036.87,415.842,0.175002,0.0,0.0,0.0,0.0,0.0,0.0,987.894,560.8,0.195224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.19,325.768,0.823944,0.0,0.0,0.0,821.417,355.146,0.818202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.39,351.193,0.806462,1015.35,480.496,0.22247,1027.08,415.851,0.169691,0.0,0.0,0.0,0.0,0.0,0.0,989.844,560.807,0.18004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.189,327.687,0.824126,0.0,0.0,0.0,821.413,360.943,0.802324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.429,351.208,0.806584,1017.29,484.404,0.233625,1032.96,417.78,0.178646,0.0,0.0,0.0,0.0,0.0,0.0,991.81,556.906,0.176855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.19,329.602,0.821186,0.0,0.0,0.0,821.351,359.054,0.799452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.439,351.204,0.824685,1025.12,480.51,0.239903,1040.78,415.808,0.185352,0.0,0.0,0.0,0.0,0.0,0.0,985.947,556.901,0.197119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.302,331.59,0.844415,0.0,0.0,0.0,821.375,359.051,0.800914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.43,351.257,0.826319,1025.1,486.343,0.272545,1042.76,411.918,0.203723,0.0,0.0,0.0,0.0,0.0,0.0,987.895,554.937,0.202599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.268,333.488,0.859988,0.0,0.0,0.0,821.312,362.909,0.795624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.517,351.265,0.818623,1023.15,486.35,0.242954,1040.78,413.889,0.193382,0.0,0.0,0.0,0.0,0.0,0.0,983.981,560.811,0.202868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.407,333.522,0.87008,0.0,0.0,0.0,821.284,362.928,0.790487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.48,353.126,0.828526,1025.09,490.272,0.256651,1042.77,415.831,0.205182,0.0,0.0,0.0,0.0,0.0,0.0,984.007,556.911,0.224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.386,335.403,0.891583,0.0,0.0,0.0,821.316,364.918,0.80458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.477,353.161,0.827353,1021.22,494.216,0.248702,1042.77,415.89,0.197375,0.0,0.0,0.0,0.0,0.0,0.0,983.979,566.701,0.210698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.365,335.478,0.913503,0.0,0.0,0.0,819.356,364.884,0.785542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.505,353.205,0.853942,1019.26,492.247,0.219337,1040.8,417.814,0.17386,0.0,0.0,0.0,0.0,0.0,0.0,980.081,572.546,0.187236,856.619,715.63,0.0807737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.354,337.419,0.921385,0.0,0.0,0.0,815.525,364.89,0.78056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.613,353.253,0.841779,1025.12,492.233,0.24819,1044.71,417.813,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,983.97,568.638,0.197597,854.719,715.628,0.102189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.268,337.488,0.923839,0.0,0.0,0.0,813.557,366.864,0.798564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.576,357.105,0.812037,1023.18,494.199,0.265744,1044.71,419.757,0.180288,0.0,0.0,0.0,0.0,0.0,0.0,980.079,570.62,0.209592,856.622,715.631,0.0607479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.416,337.577,0.909599,0.0,0.0,0.0,813.531,368.748,0.807451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.74,359.054,0.802365,1019.25,486.357,0.222652,1031.0,415.87,0.171752,0.0,0.0,0.0,0.0,0.0,0.0,983.972,566.683,0.184214,854.714,715.629,0.0838057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.368,339.479,0.895782,0.0,0.0,0.0,811.604,366.868,0.813129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.602,362.943,0.7748,1013.35,486.359,0.226512,1025.11,413.85,0.172061,0.0,0.0,0.0,0.0,0.0,0.0,984.001,566.698,0.152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.353,343.337,0.882531,0.0,0.0,0.0,809.67,368.814,0.815354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.705,362.928,0.801549,1007.48,480.49,0.219744,1005.53,411.909,0.146468,0.0,0.0,0.0,0.0,0.0,0.0,983.982,562.76,0.127146,858.59,715.622,0.0983724,758.636,502.059,0.0527055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.343,343.363,0.877328,0.0,0.0,0.0,809.612,368.857,0.817899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.706,364.843,0.81944,1013.35,482.43,0.219855,1021.2,413.86,0.171819,0.0,0.0,0.0,0.0,0.0,0.0,980.062,562.762,0.172618,866.412,715.621,0.0768195,756.703,505.936,0.0770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.341,347.246,0.882251,0.0,0.0,0.0,807.738,370.789,0.811397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.703,364.9,0.815862,1011.39,478.53,0.232424,1013.38,413.846,0.156539,0.0,0.0,0.0,0.0,0.0,0.0,980.075,562.774,0.165743,858.598,715.617,0.131031,756.68,509.848,0.165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.316,349.182,0.886093,0.0,0.0,0.0,807.696,370.837,0.80648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.689,366.782,0.831448,1013.39,482.432,0.206517,1023.17,415.839,0.150768,0.0,0.0,0.0,0.0,0.0,0.0,978.128,572.554,0.178684,858.62,715.625,0.163393,754.752,507.902,0.0749144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.265,349.231,0.892396,0.0,0.0,0.0,807.663,372.706,0.805791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.702,366.807,0.809367,1011.4,480.473,0.218557,1019.25,413.868,0.155139,0.0,0.0,0.0,0.0,0.0,0.0,980.068,568.645,0.178557,860.541,715.625,0.121472,748.909,502.037,0.0662772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.263,349.263,0.88516,0.0,0.0,0.0,807.649,372.707,0.810531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.73,366.849,0.769209,1011.4,486.376,0.213512,1021.21,413.904,0.166196,0.0,0.0,0.0,0.0,0.0,0.0,978.131,568.659,0.18601,856.666,715.625,0.0795503,756.692,509.85,0.132235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.231,351.122,0.888538,0.0,0.0,0.0,807.591,372.784,0.812682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.72,366.794,0.799929,1013.37,482.446,0.208511,1011.42,413.852,0.161933,0.0,0.0,0.0,0.0,0.0,0.0,982.034,572.566,0.154005,856.693,715.612,0.140895,754.785,507.893,0.259689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.287,351.105,0.90395,0.0,0.0,0.0,807.587,374.715,0.811827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.565,366.841,0.789401,1013.36,482.459,0.209194,1019.25,415.813,0.137764,0.0,0.0,0.0,0.0,0.0,0.0,978.097,572.56,0.172185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.304,351.097,0.899913,0.0,0.0,0.0,807.603,374.707,0.811151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.605,366.894,0.734393,1011.43,478.547,0.207292,1011.4,411.887,0.165437,0.0,0.0,0.0,0.0,0.0,0.0,983.974,566.696,0.144626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.307,351.141,0.909095,0.0,0.0,0.0,807.614,374.671,0.814329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.591,366.776,0.689857,1015.31,486.379,0.237765,1027.07,413.901,0.179019,0.0,0.0,0.0,0.0,0.0,0.0,980.089,570.596,0.171164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.301,351.079,0.895233,0.0,0.0,0.0,807.596,376.636,0.817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.638,366.779,0.691403,1015.33,486.363,0.221149,1019.25,415.825,0.181185,0.0,0.0,0.0,0.0,0.0,0.0,983.983,568.637,0.159949,854.671,715.633,0.0828176,758.69,505.955,0.285523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.317,349.214,0.886901,0.0,0.0,0.0,807.596,376.634,0.815133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.655,366.805,0.641238,1017.27,490.27,0.233394,1032.96,415.832,0.170874,0.0,0.0,0.0,0.0,0.0,0.0,980.065,572.552,0.180475,856.664,715.637,0.0759788,756.743,505.927,0.127436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.298,349.21,0.877763,0.0,0.0,0.0,805.756,372.78,0.812782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.662,366.784,0.63243,1015.34,488.313,0.229357,1021.22,415.839,0.170828,0.0,0.0,0.0,0.0,0.0,0.0,982.028,568.65,0.175993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.298,349.156,0.867533,0.0,0.0,0.0,805.768,374.696,0.812692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.526,366.75,0.647277,1015.33,488.314,0.223357,1021.2,415.866,0.1681,0.0,0.0,0.0,0.0,0.0,0.0,989.847,560.816,0.165406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.296,349.143,0.864269,0.0,0.0,0.0,805.752,378.617,0.814072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.548,366.936,0.569371,1019.24,486.36,0.221616,1017.29,417.816,0.145811,0.0,0.0,0.0,0.0,0.0,0.0,985.945,564.727,0.18562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.223,347.277,0.826877,0.0,0.0,0.0,805.705,372.77,0.794016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.582,368.758,0.515579,1013.38,484.419,0.235483,1009.45,413.868,0.153207,0.0,0.0,0.0,0.0,0.0,0.0,983.975,564.733,0.207113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.274,349.212,0.836208,0.0,0.0,0.0,805.646,378.561,0.78978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.524,368.763,0.602336,1013.39,484.413,0.235049,1005.53,413.866,0.163039,0.0,0.0,0.0,0.0,0.0,0.0,983.973,562.756,0.217518,848.823,715.617,0.156494,760.603,504.025,0.434627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.266,349.255,0.860192,0.0,0.0,0.0,803.688,372.768,0.764425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.572,368.886,0.485069,1011.42,484.413,0.212905,1001.62,413.865,0.150324,0.0,0.0,0.0,0.0,0.0,0.0,980.056,570.609,0.216249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.244,351.131,0.855068,0.0,0.0,0.0,801.81,376.644,0.747273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.47,368.875,0.467579,1009.46,482.447,0.206015,995.738,408.001,0.15512,0.0,0.0,0.0,0.0,0.0,0.0,980.072,568.645,0.223805,858.572,715.601,0.212756,760.582,498.108,0.678621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.389,351.161,0.856749,0.0,0.0,0.0,801.744,376.661,0.746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.549,368.892,0.443835,1007.48,482.453,0.210616,995.731,411.889,0.144704,0.0,0.0,0.0,0.0,0.0,0.0,980.062,566.698,0.21076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.372,351.207,0.86143,0.0,0.0,0.0,797.88,378.582,0.753188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.644,370.846,0.460828,997.7,476.573,0.211694,980.081,402.153,0.174319,0.0,0.0,0.0,0.0,0.0,0.0,980.042,566.687,0.217457,856.619,715.598,0.195245,760.664,505.917,0.52949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.331,353.06,0.860038,0.0,0.0,0.0,797.884,376.684,0.755438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.652,374.668,0.482159,999.666,478.544,0.23978,993.762,407.978,0.177637,0.0,0.0,0.0,0.0,0.0,0.0,980.081,560.807,0.219554,858.571,715.605,0.166281,760.642,500.086,0.597579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.338,353.08,0.865703,0.0,0.0,0.0,799.841,380.59,0.77821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.545,372.713,0.455516,1007.48,486.363,0.227459,1005.54,409.965,0.151416,0.0,0.0,0.0,0.0,0.0,0.0,978.127,574.516,0.215677,864.495,715.613,0.0918826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.414,353.081,0.832731,0.0,0.0,0.0,797.834,382.508,0.809586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.48,490.273,0.25866,1009.46,411.897,0.18376,0.0,0.0,0.0,0.0,0.0,0.0,978.074,570.604,0.224761,866.408,715.603,0.140173,760.703,496.216,0.639507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.718,372.747,0.436769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.35,519.659,0.0934135,846.837,654.843,0.0972817,762.635,498.094,0.689566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.405,353.167,0.816192,0.0,0.0,0.0,795.887,382.556,0.808034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.709,370.82,0.459773,999.651,474.616,0.209963,980.063,402.132,0.137782,0.0,0.0,0.0,0.0,0.0,0.0,978.126,568.638,0.208751,866.439,715.607,0.157599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.398,353.195,0.825093,0.0,0.0,0.0,795.876,382.519,0.805215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1005.54,486.364,0.256339,1011.4,409.948,0.166364,0.0,0.0,0.0,0.0,0.0,0.0,978.106,566.693,0.221262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.563,378.611,0.497296,1007.49,488.314,0.251191,1009.46,409.932,0.182049,0.0,0.0,0.0,0.0,0.0,0.0,976.15,570.591,0.233347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.474,355.13,0.803019,0.0,0.0,0.0,795.922,384.43,0.807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
