0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
823.328,364.924,0.904803,909.535,390.355,0.586965,858.612,374.68,0.420635,805.728,431.571,0.687581,776.297,453.074,0.521453,950.721,406.015,0.590966,921.277,531.412,0.710228,811.565,496.231,0.737257,827.249,615.674,0.346417,791.957,588.257,0.310455,695.945,654.857,0.158912,0.0,0.0,0.0,864.477,645.043,0.350204,789.972,715.607,0.0561481,0.0,0.0,0.0,821.401,347.292,0.276364,837.134,343.373,0.892766,0.0,0.0,0.0,911.492,325.722,0.623485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.387,364.928,0.89574,909.528,392.339,0.600515,856.662,378.604,0.433913,805.645,433.447,0.708729,772.386,460.843,0.463034,952.624,407.981,0.593341,925.202,531.414,0.697631,817.451,498.152,0.728856,823.357,615.658,0.32941,786.124,590.203,0.281031,650.898,715.623,0.0967497,0.0,0.0,0.0,860.575,641.116,0.331632,788.099,715.614,0.106644,0.0,0.0,0.0,821.377,347.282,0.448489,838.984,345.312,0.892872,0.0,0.0,0.0,919.304,321.862,0.726515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.388,366.764,0.900056,909.513,392.345,0.61349,856.674,376.671,0.431414,805.64,433.482,0.713942,772.426,460.908,0.462,950.708,409.959,0.609067,931.023,535.309,0.727495,821.397,496.234,0.802524,825.336,617.639,0.369544,792.0,592.185,0.329969,684.223,652.895,0.448161,0.0,0.0,0.0,862.509,643.106,0.363956,784.163,715.586,0.302386,0.0,0.0,0.0,821.357,345.306,0.52047,839.083,345.311,0.879393,0.0,0.0,0.0,913.413,327.69,0.704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.379,366.789,0.903353,909.509,392.329,0.61337,856.645,378.587,0.43996,805.669,431.556,0.733555,772.411,458.925,0.417705,950.706,408.023,0.601857,931.013,533.406,0.726062,823.263,496.17,0.805492,821.416,619.625,0.4264,786.119,600.018,0.391974,682.292,650.953,0.629752,0.0,0.0,0.0,858.623,645.067,0.402782,784.169,715.61,0.165603,0.0,0.0,0.0,821.26,343.376,0.57702,839.057,345.338,0.885603,0.0,0.0,0.0,915.345,325.751,0.685073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.346,366.773,0.908476,909.512,392.319,0.603857,856.674,376.658,0.425822,805.653,431.467,0.720171,774.33,451.09,0.437114,950.712,411.858,0.59749,931.051,533.4,0.733681,821.379,494.223,0.802525,823.364,617.616,0.367162,788.082,592.175,0.336769,684.217,652.878,0.521371,0.0,0.0,0.0,860.539,643.092,0.370217,782.218,715.61,0.194544,0.0,0.0,0.0,819.457,345.296,0.516912,839.0,347.216,0.897824,0.0,0.0,0.0,911.482,329.642,0.682602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.288,364.91,0.900963,905.609,392.304,0.607102,854.689,376.637,0.45448,805.721,429.515,0.633031,776.274,449.175,0.411825,950.651,409.939,0.610103,931.027,531.439,0.736109,823.279,494.162,0.80696,833.151,613.711,0.30703,797.891,588.229,0.291592,682.272,654.826,0.442775,0.0,0.0,0.0,866.412,639.196,0.329187,782.217,715.617,0.228473,0.0,0.0,0.0,821.267,343.372,0.427815,838.978,345.306,0.898253,0.0,0.0,0.0,909.536,331.596,0.680857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.249,364.906,0.901139,903.699,390.378,0.620055,854.679,374.686,0.451218,805.771,427.6,0.618724,776.336,449.132,0.465447,948.776,409.917,0.617618,931.089,535.299,0.74508,821.414,492.204,0.804569,833.155,619.59,0.359657,799.842,598.054,0.343517,682.355,652.933,0.627766,0.0,0.0,0.0,866.398,645.038,0.361247,782.2,715.612,0.150606,0.0,0.0,0.0,819.357,343.327,0.448544,838.947,347.276,0.906714,0.0,0.0,0.0,911.458,331.561,0.667919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.435,364.931,0.909651,901.767,394.258,0.636898,852.673,380.535,0.487031,801.776,429.605,0.617536,768.486,460.906,0.362055,948.786,409.94,0.619209,931.092,533.41,0.745177,821.445,492.236,0.793787,833.113,617.627,0.328643,799.798,592.143,0.308446,686.196,654.849,0.577519,0.0,0.0,0.0,866.406,643.096,0.344912,782.181,715.615,0.146275,0.0,0.0,0.0,819.411,345.269,0.36206,837.138,347.292,0.906322,0.0,0.0,0.0,907.55,333.477,0.679175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.438,366.765,0.91571,901.767,396.175,0.637615,850.774,380.58,0.488063,797.856,431.552,0.63125,764.542,462.822,0.412984,948.787,411.854,0.615245,931.115,533.401,0.744657,823.276,490.293,0.80363,835.089,619.562,0.336336,801.778,592.172,0.308239,690.128,660.717,0.499026,0.0,0.0,0.0,866.449,645.066,0.362108,778.293,715.62,0.221895,0.0,0.0,0.0,819.348,347.219,0.442448,837.127,347.298,0.912132,0.0,0.0,0.0,907.564,333.556,0.710533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.402,366.796,0.917114,901.723,394.311,0.650545,850.753,380.58,0.494776,803.718,429.497,0.598335,766.502,462.863,0.359196,948.752,409.958,0.621996,931.147,533.379,0.745548,823.385,492.219,0.788767,833.119,617.647,0.329135,799.825,594.104,0.319469,686.215,660.706,0.555062,0.0,0.0,0.0,866.423,645.044,0.330454,784.173,715.611,0.0771215,0.0,0.0,0.0,817.429,345.324,0.409701,837.098,349.169,0.918896,0.0,0.0,0.0,907.608,331.611,0.678649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.444,366.846,0.924531,901.69,396.2,0.663218,850.746,382.5,0.513607,801.801,429.48,0.590502,764.582,464.808,0.409816,948.743,409.941,0.627139,932.985,535.314,0.740968,823.364,486.367,0.77853,833.153,621.566,0.3581,799.804,601.913,0.34023,688.164,662.657,0.533318,0.0,0.0,0.0,866.414,647.001,0.367942,776.369,715.623,0.116818,0.0,0.0,0.0,819.441,351.074,0.34592,837.088,349.219,0.922035,0.0,0.0,0.0,907.573,333.48,0.692166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.445,366.857,0.931698,901.711,392.313,0.647995,850.744,380.553,0.485223,807.713,419.769,0.59728,758.71,462.905,0.412581,948.782,407.968,0.617941,931.12,533.361,0.74488,823.424,482.441,0.782775,823.38,629.39,0.406033,790.043,605.872,0.381122,684.212,664.715,0.571228,0.0,0.0,0.0,860.55,648.991,0.391059,786.084,715.618,0.0607175,0.0,0.0,0.0,819.343,349.257,0.470333,837.128,351.068,0.935564,0.0,0.0,0.0,909.557,333.497,0.674651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.316,366.885,0.917662,903.627,392.308,0.637243,852.672,380.564,0.506369,799.843,429.588,0.696188,764.564,464.806,0.46975,950.723,404.109,0.604088,933.009,533.354,0.74464,825.312,484.417,0.758819,815.519,625.482,0.321051,776.286,605.874,0.265957,680.337,670.544,0.175182,0.0,0.0,0.0,854.667,648.936,0.349273,0.0,0.0,0.0,0.0,0.0,0.0,821.285,349.229,0.41607,839.003,351.091,0.930453,0.0,0.0,0.0,915.344,333.503,0.649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.393,366.859,0.91948,903.666,394.251,0.664768,850.778,382.51,0.549259,799.853,431.478,0.756395,760.612,472.619,0.618048,954.623,404.101,0.609659,933.109,529.447,0.737067,825.336,488.281,0.756623,817.433,623.496,0.339977,776.292,601.968,0.294184,674.427,692.079,0.219016,0.0,0.0,0.0,854.716,648.956,0.344997,0.0,0.0,0.0,0.0,0.0,0.0,821.301,347.251,0.601952,840.937,351.085,0.915081,0.0,0.0,0.0,917.309,335.438,0.703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.297,366.827,0.899535,903.692,396.214,0.695254,850.723,384.437,0.613172,803.692,429.619,0.733503,772.397,464.832,0.465491,958.5,404.111,0.624734,933.097,529.496,0.737896,823.401,486.397,0.75274,829.208,619.579,0.318907,793.974,594.106,0.281499,678.337,697.964,0.173974,0.0,0.0,0.0,862.531,646.973,0.358388,782.211,715.604,0.0613307,0.0,0.0,0.0,821.376,347.262,0.740041,842.9,349.22,0.880306,0.0,0.0,0.0,917.363,335.456,0.668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.255,366.761,0.861466,907.601,396.227,0.658039,852.735,382.549,0.595754,795.923,433.446,0.804166,758.716,476.61,0.673252,958.537,409.96,0.61235,933.058,531.393,0.739185,827.295,492.192,0.773658,817.449,619.595,0.426819,776.335,599.957,0.390842,670.545,633.271,0.103334,684.275,654.834,0.0675366,856.632,646.98,0.403617,0.0,0.0,0.0,0.0,0.0,0.0,821.434,343.366,0.676254,844.91,349.198,0.867899,0.0,0.0,0.0,919.395,335.437,0.655374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.323,650.95,0.0508231
833.094,366.756,0.849756,913.461,396.197,0.650563,854.73,382.487,0.516174,799.805,431.568,0.772269,758.661,476.55,0.699437,962.353,411.919,0.648705,933.126,531.446,0.742489,825.301,492.186,0.802416,825.307,627.424,0.310385,784.151,601.965,0.249772,676.394,715.589,0.188628,0.0,0.0,0.0,864.451,648.941,0.336259,0.0,0.0,0.0,0.0,0.0,0.0,823.372,345.301,0.580116,850.698,347.243,0.85855,0.0,0.0,0.0,931.011,325.721,0.666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.077,364.881,0.862575,915.372,394.25,0.641016,856.666,380.564,0.503763,801.766,431.587,0.779407,760.716,476.488,0.684392,962.407,411.884,0.64244,933.105,531.41,0.74967,825.285,494.138,0.811477,837.039,623.519,0.249612,795.924,601.959,0.207586,729.324,619.58,0.071968,0.0,0.0,0.0,870.341,641.147,0.267862,0.0,0.0,0.0,0.0,0.0,0.0,825.278,343.37,0.583956,850.784,345.326,0.873513,0.0,0.0,0.0,929.144,329.655,0.67956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.98,364.834,0.87146,915.414,394.248,0.644773,856.698,380.554,0.511324,801.735,431.601,0.794514,760.646,476.579,0.718612,962.475,411.875,0.640023,933.105,529.501,0.747925,823.406,492.297,0.825779,839.039,631.353,0.268276,797.885,605.861,0.202167,678.309,715.59,0.179347,0.0,0.0,0.0,870.331,648.96,0.29788,0.0,0.0,0.0,0.0,0.0,0.0,829.207,343.334,0.425051,852.73,347.228,0.9011,0.0,0.0,0.0,931.076,333.48,0.687858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.132,364.853,0.892327,917.313,392.329,0.648952,860.557,380.528,0.503855,803.714,431.566,0.805128,758.744,476.55,0.702725,964.389,408.027,0.630217,933.143,529.503,0.748369,823.421,494.138,0.820421,831.176,621.547,0.267694,791.985,598.023,0.247515,678.305,699.899,0.183312,0.0,0.0,0.0,868.384,647.009,0.296784,0.0,0.0,0.0,0.0,0.0,0.0,835.05,345.298,0.438552,854.602,345.331,0.902672,0.0,0.0,0.0,931.126,333.478,0.681511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.007,364.921,0.896203,917.395,392.314,0.652763,866.434,374.691,0.499879,801.808,431.598,0.815479,760.715,476.48,0.725091,964.464,411.866,0.632327,935.002,531.403,0.738972,823.432,494.183,0.821824,829.228,621.528,0.307982,791.967,596.08,0.269087,723.385,625.461,0.0621623,0.0,0.0,0.0,866.418,645.064,0.344926,0.0,0.0,0.0,0.0,0.0,0.0,837.062,343.388,0.378885,854.686,347.246,0.896174,0.0,0.0,0.0,935.062,333.485,0.654464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.057,366.762,0.897228,919.314,392.303,0.620497,868.362,372.768,0.4717,803.741,431.597,0.826954,760.711,476.503,0.738533,966.377,411.911,0.61964,935.013,529.468,0.735473,825.331,494.283,0.785867,829.226,617.66,0.261609,790.042,596.08,0.234963,672.487,715.593,0.19872,0.0,0.0,0.0,868.407,645.023,0.280787,0.0,0.0,0.0,0.0,0.0,0.0,837.077,341.395,0.540857,854.763,347.29,0.884516,0.0,0.0,0.0,935.05,333.541,0.638103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.092,366.765,0.901435,919.339,390.368,0.635653,868.415,372.743,0.48831,803.756,431.599,0.821698,760.619,476.499,0.772122,966.407,411.861,0.619899,936.956,529.454,0.725033,827.237,496.197,0.761693,833.147,619.61,0.23609,793.977,594.134,0.218956,678.305,715.585,0.178551,0.0,0.0,0.0,868.4,645.066,0.278481,0.0,0.0,0.0,0.0,0.0,0.0,837.06,343.326,0.62408,856.64,347.296,0.873335,0.0,0.0,0.0,938.915,333.48,0.652385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.087,364.893,0.891049,917.449,392.332,0.644293,866.427,374.725,0.48521,803.764,431.609,0.819739,758.749,476.557,0.77439,966.382,411.887,0.630379,937.002,529.456,0.714455,827.294,500.052,0.739372,831.158,619.627,0.259381,792.015,596.092,0.231719,674.419,715.6,0.177135,0.0,0.0,0.0,866.432,645.069,0.288331,0.0,0.0,0.0,0.0,0.0,0.0,837.05,339.494,0.671863,856.665,347.297,0.867596,0.0,0.0,0.0,938.957,331.587,0.622728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.109,366.778,0.90166,915.477,396.186,0.674099,856.619,382.477,0.563438,799.783,433.519,0.776418,760.632,476.617,0.781352,966.359,411.855,0.631212,938.952,527.505,0.722666,829.189,500.085,0.735725,839.0,621.545,0.262469,797.875,592.177,0.230183,676.429,715.593,0.273418,0.0,0.0,0.0,870.331,646.97,0.306846,0.0,0.0,0.0,0.0,0.0,0.0,837.041,343.359,0.681398,856.628,349.165,0.877118,0.0,0.0,0.0,935.026,335.42,0.666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.068,364.937,0.903978,917.307,394.28,0.669179,854.74,380.585,0.536159,799.812,433.437,0.781123,760.643,476.632,0.770038,966.372,411.87,0.638703,938.901,527.488,0.720229,827.252,502.006,0.73701,831.162,621.557,0.310909,791.971,598.043,0.305434,672.48,715.594,0.27244,0.0,0.0,0.0,868.357,647.013,0.333532,0.0,0.0,0.0,0.0,0.0,0.0,837.025,341.425,0.656926,856.628,349.147,0.87743,0.0,0.0,0.0,942.851,333.499,0.656776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.95,364.937,0.906927,915.412,394.309,0.664346,854.677,382.498,0.564679,793.968,433.527,0.80369,758.733,478.489,0.782757,964.425,411.858,0.63712,938.923,527.515,0.728373,829.227,503.976,0.730377,829.218,619.597,0.307663,790.02,594.136,0.297087,678.298,715.597,0.302053,0.0,0.0,0.0,866.422,646.972,0.329452,0.0,0.0,0.0,0.0,0.0,0.0,835.054,343.363,0.564319,854.665,349.173,0.920386,0.0,0.0,0.0,933.086,335.435,0.746388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.001,364.928,0.889408,915.383,392.338,0.643202,854.676,382.467,0.520541,793.934,433.519,0.786989,758.679,478.52,0.786668,964.366,407.99,0.632539,936.992,527.57,0.723966,827.247,505.929,0.75909,831.191,621.568,0.252442,791.961,598.048,0.226271,676.427,715.598,0.268831,0.0,0.0,0.0,866.441,646.984,0.285305,0.0,0.0,0.0,0.0,0.0,0.0,829.186,343.315,0.506615,852.756,349.172,0.916202,0.0,0.0,0.0,931.135,335.434,0.782201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.083,364.916,0.868641,907.55,396.175,0.653735,850.726,382.486,0.600456,792.055,433.447,0.843186,758.648,478.468,0.813293,962.393,409.926,0.626144,935.045,527.513,0.731954,829.202,507.853,0.766896,827.235,623.532,0.360174,789.991,601.964,0.357696,676.416,715.599,0.25947,0.0,0.0,0.0,864.475,648.96,0.368636,0.0,0.0,0.0,0.0,0.0,0.0,825.287,343.338,0.63958,852.65,349.159,0.897055,0.0,0.0,0.0,931.068,333.523,0.759946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.216,364.881,0.836739,907.568,394.299,0.644706,852.684,376.639,0.557098,791.963,433.541,0.821623,756.718,478.613,0.773095,960.491,413.847,0.645193,935.013,531.401,0.725331,829.191,507.855,0.758698,829.203,623.486,0.301442,788.072,598.054,0.270114,725.376,631.337,0.0713532,0.0,0.0,0.0,866.405,648.916,0.336562,0.0,0.0,0.0,0.0,0.0,0.0,821.45,341.407,0.750755,848.788,349.19,0.871426,0.0,0.0,0.0,931.122,331.553,0.731108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.342,366.776,0.878103,903.708,394.282,0.643393,850.758,380.548,0.54221,789.965,437.372,0.817223,756.719,478.61,0.775582,958.489,409.981,0.606826,935.004,527.567,0.735678,827.284,507.979,0.744548,823.312,623.503,0.347976,778.3,603.898,0.312041,670.555,715.607,0.211766,0.0,0.0,0.0,864.468,647.021,0.358161,0.0,0.0,0.0,0.0,0.0,0.0,821.38,343.359,0.73933,844.858,349.223,0.870612,0.0,0.0,0.0,927.133,335.419,0.750992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.429,366.826,0.902928,901.737,390.384,0.641105,842.935,380.541,0.51582,788.093,439.352,0.785482,752.809,478.609,0.750243,956.576,406.044,0.602035,935.003,531.4,0.722889,827.241,509.811,0.779715,827.277,625.465,0.296423,788.079,603.924,0.254051,678.377,715.607,0.182181,0.0,0.0,0.0,866.397,648.987,0.33195,0.0,0.0,0.0,0.0,0.0,0.0,821.335,343.368,0.751266,841.041,349.249,0.889124,0.0,0.0,0.0,919.359,335.454,0.728517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.243,366.795,0.905208,901.767,388.413,0.629643,850.717,372.728,0.453407,788.052,439.332,0.768433,750.823,478.54,0.774259,950.731,406.064,0.580173,934.999,529.474,0.724898,827.221,509.851,0.785585,827.279,623.494,0.294037,788.059,601.969,0.246773,678.382,715.607,0.193454,0.0,0.0,0.0,866.435,647.021,0.325031,0.0,0.0,0.0,0.0,0.0,0.0,817.471,341.356,0.538779,839.06,351.099,0.927908,0.0,0.0,0.0,917.357,335.479,0.745708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.326,366.843,0.908684,899.661,396.198,0.671144,837.062,382.548,0.606528,780.283,443.273,0.796569,750.831,478.589,0.75558,948.773,408.02,0.619802,933.092,529.434,0.743847,825.263,509.894,0.788419,825.321,619.619,0.289722,786.095,599.969,0.22053,0.0,0.0,0.0,0.0,0.0,0.0,864.493,646.999,0.310718,0.0,0.0,0.0,0.0,0.0,0.0,809.641,345.34,0.732597,837.071,349.263,0.94039,0.0,0.0,0.0,913.419,335.477,0.718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.474,366.854,0.867365,895.823,394.283,0.65335,835.112,382.537,0.599664,778.311,445.119,0.803855,748.883,478.59,0.74575,946.807,406.06,0.62586,933.074,527.504,0.748208,823.38,509.95,0.791997,829.222,621.564,0.332357,790.04,601.932,0.274606,731.25,635.291,0.0619626,0.0,0.0,0.0,866.419,646.997,0.349113,0.0,0.0,0.0,0.0,0.0,0.0,807.631,347.245,0.824814,836.944,351.095,0.921151,0.0,0.0,0.0,909.56,335.525,0.698961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.519,366.947,0.861813,895.784,394.312,0.653308,838.968,382.537,0.57496,780.209,443.237,0.776259,750.847,478.533,0.747669,946.709,409.915,0.624365,933.046,527.528,0.740108,823.282,511.808,0.773829,825.32,621.574,0.331938,786.116,600.007,0.263005,676.389,715.615,0.171901,0.0,0.0,0.0,862.521,647.037,0.360611,0.0,0.0,0.0,0.0,0.0,0.0,805.756,349.207,0.683032,831.175,351.178,0.899542,0.0,0.0,0.0,905.629,335.411,0.684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.546,368.832,0.868044,889.974,394.306,0.651933,837.019,382.507,0.5464,778.313,443.252,0.758655,748.883,478.582,0.724405,944.776,408.0,0.618769,933.02,527.533,0.741982,821.381,511.814,0.787845,827.266,621.556,0.340321,790.053,601.952,0.298656,672.464,715.595,0.197047,0.0,0.0,0.0,862.535,645.047,0.358243,0.0,0.0,0.0,0.0,0.0,0.0,805.668,351.103,0.682222,827.288,351.235,0.916202,0.0,0.0,0.0,907.564,329.653,0.649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.592,368.818,0.891815,888.053,394.312,0.662492,836.983,382.512,0.553058,778.305,443.205,0.750592,746.975,478.582,0.734527,944.764,409.926,0.622085,933.011,527.545,0.743298,823.289,513.816,0.780922,825.273,621.576,0.356035,786.13,601.983,0.305428,672.474,715.598,0.175213,0.0,0.0,0.0,860.554,646.973,0.383756,0.0,0.0,0.0,0.0,0.0,0.0,805.577,349.229,0.739916,827.247,351.263,0.917017,0.0,0.0,0.0,901.794,333.555,0.704074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.725,368.849,0.902524,887.983,394.29,0.663161,835.053,382.528,0.537318,780.22,439.335,0.655646,746.927,478.571,0.68773,944.75,409.928,0.619901,931.141,529.442,0.732939,823.294,515.769,0.777841,827.265,627.415,0.318357,791.989,605.859,0.268879,678.324,715.607,0.178909,0.0,0.0,0.0,858.618,648.926,0.346264,0.0,0.0,0.0,0.0,0.0,0.0,803.658,351.12,0.758058,825.286,351.274,0.933244,0.0,0.0,0.0,901.724,333.583,0.74219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.617,368.835,0.906012,886.085,394.309,0.675675,829.243,382.559,0.55361,776.277,445.144,0.801616,744.963,480.486,0.737964,942.841,409.956,0.618196,931.141,529.458,0.736783,823.282,517.727,0.785148,823.349,631.314,0.373672,788.047,613.694,0.317351,678.387,715.606,0.178832,0.0,0.0,0.0,858.594,648.953,0.380103,0.0,0.0,0.0,0.0,0.0,0.0,799.793,351.091,0.772458,823.348,351.212,0.953652,0.0,0.0,0.0,899.725,333.577,0.689859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.78,368.835,0.90783,886.048,394.286,0.676763,827.285,382.551,0.566111,774.357,445.201,0.835744,744.933,480.534,0.78381,940.873,409.924,0.611431,931.128,529.462,0.733367,821.444,519.627,0.776476,823.366,629.363,0.325623,789.999,609.772,0.283747,676.423,715.587,0.10033,0.0,0.0,0.0,858.602,648.943,0.333863,0.0,0.0,0.0,0.0,0.0,0.0,795.89,351.131,0.816418,823.304,351.203,0.963295,0.0,0.0,0.0,899.727,333.503,0.646343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.774,368.864,0.908983,885.998,394.287,0.689234,825.337,384.427,0.594692,774.303,445.249,0.840392,743.026,480.545,0.779194,940.898,406.066,0.608954,931.137,529.449,0.747155,821.439,519.619,0.782879,825.295,629.353,0.303479,789.993,607.818,0.249773,670.546,715.613,0.130337,0.0,0.0,0.0,858.59,648.934,0.335979,727.36,715.622,0.0614845,0.0,0.0,0.0,794.008,351.164,0.841253,823.263,351.207,0.970374,0.0,0.0,0.0,899.717,331.597,0.692273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
