0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
837.082,296.327,0.856121,886.083,312.032,0.712939,837.071,302.187,0.40899,811.566,366.796,0.51143,760.662,407.998,0.65483,944.781,323.734,0.701112,960.46,429.526,0.804747,905.616,492.279,0.717474,823.345,480.48,0.496891,788.069,458.947,0.483925,682.29,476.576,0.833669,635.339,588.234,0.760671,860.563,503.967,0.41041,699.892,662.704,0.74388,0.0,0.0,0.0,823.413,272.781,0.926981,864.466,278.733,0.820831,0.0,0.0,0.0,923.217,272.773,0.797717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.194,619.564,0.718055,584.29,611.76,0.596263,648.913,601.952,0.639692
835.104,290.537,0.870301,891.919,315.901,0.645493,848.768,300.262,0.383506,823.403,339.445,0.471944,754.781,306.164,0.811935,944.786,331.614,0.642361,960.47,427.597,0.791449,907.588,492.305,0.679257,835.083,478.557,0.391741,797.873,458.913,0.359491,682.34,468.73,0.803269,635.237,582.381,0.751481,868.401,500.068,0.344747,684.249,580.379,0.504426,0.0,0.0,0.0,823.292,268.858,0.877001,858.615,274.804,0.859957,0.0,0.0,0.0,923.259,268.883,0.765715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.459,603.924,0.679573,576.485,599.978,0.577088,645.022,596.084,0.534526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.344,290.46,0.872541,889.949,310.035,0.639658,846.849,298.272,0.352107,825.337,335.488,0.519195,760.591,310.072,0.826495,940.877,323.807,0.652588,960.467,427.584,0.805719,911.453,492.298,0.699889,837.073,474.613,0.473942,803.744,451.104,0.441563,686.223,451.15,0.785465,633.243,574.519,0.752308,870.38,494.168,0.408622,754.745,603.964,0.169668,0.0,0.0,0.0,819.332,266.963,0.83098,852.699,272.792,0.908658,0.0,0.0,0.0,919.298,263.043,0.768477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.676,582.368,0.619621,570.547,576.508,0.561401,639.189,590.229,0.575647
823.326,290.436,0.910723,889.96,310.017,0.642888,848.802,300.226,0.36664,827.255,337.456,0.406387,760.705,310.08,0.79224,938.946,321.841,0.675962,960.497,421.715,0.784541,913.45,492.23,0.691766,835.09,470.668,0.45447,797.873,447.212,0.450358,690.095,445.266,0.834249,627.409,570.565,0.726247,868.409,490.264,0.399298,754.74,603.954,0.155308,0.0,0.0,0.0,813.511,266.96,0.814272,850.712,272.812,0.874913,0.0,0.0,0.0,915.461,261.131,0.78766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.846,570.639,0.60685,560.807,570.529,0.523269,635.25,586.275,0.591193
821.364,288.55,0.899456,889.979,308.062,0.625055,850.75,294.395,0.357806,831.161,337.443,0.381024,764.605,310.022,0.784612,936.955,321.806,0.685891,962.36,419.764,0.795421,911.511,492.186,0.677585,835.11,470.676,0.49195,801.765,447.222,0.466821,692.07,441.321,0.810824,623.516,570.522,0.695966,868.369,490.26,0.431394,750.818,603.991,0.202062,0.0,0.0,0.0,809.607,264.988,0.845165,844.855,272.803,0.867257,0.0,0.0,0.0,915.375,264.951,0.771028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.834,568.625,0.529059,564.743,564.755,0.45737,633.284,586.224,0.505916
819.387,288.477,0.893641,889.978,306.176,0.633169,846.84,290.482,0.38058,829.225,337.48,0.39397,764.588,310.061,0.778968,936.966,321.828,0.672475,962.343,417.833,0.801957,913.406,490.277,0.699347,833.117,472.619,0.440886,797.877,447.217,0.41973,690.143,437.379,0.792255,631.297,558.911,0.672004,864.482,492.19,0.389896,752.782,602.013,0.152825,0.0,0.0,0.0,807.745,263.046,0.871676,840.96,272.763,0.89077,0.0,0.0,0.0,913.468,263.031,0.754159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.565,558.885,0.436735,576.489,556.927,0.405305,635.28,580.376,0.534921
819.339,286.493,0.851823,889.957,306.189,0.645413,846.859,290.511,0.410427,831.159,339.418,0.32818,762.675,308.14,0.787618,936.961,321.811,0.686379,960.503,419.78,0.778368,913.412,490.3,0.676239,831.163,476.53,0.452376,797.848,451.099,0.433852,694.036,437.426,0.819392,633.305,556.87,0.749434,864.449,494.227,0.382889,748.915,603.943,0.195819,0.0,0.0,0.0,807.71,261.083,0.894767,839.04,270.89,0.899099,0.0,0.0,0.0,911.51,268.848,0.77544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.535,558.863,0.422043,572.627,556.88,0.392424,639.163,574.558,0.442457
819.344,286.501,0.854095,888.0,306.1,0.66858,844.873,290.448,0.421852,823.364,366.819,0.402644,776.266,400.252,0.55196,935.034,319.868,0.701719,960.481,417.86,0.765784,915.467,486.365,0.716647,835.038,474.573,0.475307,801.757,451.125,0.453497,693.967,443.194,0.829976,635.214,556.967,0.728907,866.42,492.217,0.410308,754.727,603.902,0.12276,0.0,0.0,0.0,807.678,261.057,0.90229,839.037,270.879,0.907103,0.0,0.0,0.0,911.501,261.035,0.791649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.607,556.883,0.410718,578.442,554.946,0.39051,641.157,580.394,0.458526
815.523,286.468,0.842558,888.041,306.113,0.675856,844.899,292.4,0.43205,821.377,366.856,0.501439,774.351,402.105,0.657077,936.97,319.822,0.703792,962.353,417.784,0.797648,919.363,480.552,0.705837,835.096,474.601,0.478388,801.783,451.137,0.457407,693.981,445.201,0.872911,635.282,560.837,0.686102,868.367,492.232,0.404207,754.764,603.913,0.191696,0.0,0.0,0.0,807.664,261.041,0.90824,838.937,270.84,0.910405,0.0,0.0,0.0,911.514,261.059,0.799477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.416,556.859,0.307966,586.216,554.92,0.29941,639.2,586.218,0.441109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.408,286.458,0.863539,889.983,306.125,0.684046,842.911,294.399,0.452335,821.383,368.845,0.447451,774.279,404.132,0.560405,942.792,319.785,0.693683,962.511,415.905,0.807695,929.128,480.525,0.680163,837.014,476.619,0.508112,801.758,458.944,0.474332,690.108,478.514,0.82649,633.195,601.968,0.676348,870.342,494.225,0.412647,756.738,607.873,0.188611,0.0,0.0,0.0,809.621,261.033,0.884528,839.043,268.907,0.904382,0.0,0.0,0.0,909.55,263.023,0.787366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.346,601.991,0.45149,586.245,601.883,0.439425,635.275,621.551,0.479288
821.281,284.587,0.865519,895.82,306.096,0.673707,848.818,290.474,0.447112,823.339,368.839,0.472809,770.461,409.953,0.50227,944.766,321.791,0.698912,962.516,419.741,0.770935,931.047,484.416,0.662114,837.079,478.58,0.451449,799.835,458.945,0.428172,692.106,505.915,0.768879,629.336,631.314,0.596577,870.408,500.094,0.365027,760.645,598.039,0.142956,695.983,584.285,0.0659918,811.547,259.174,0.873603,840.935,268.916,0.882919,0.0,0.0,0.0,913.49,261.085,0.829964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.531,635.206,0.418879,578.466,633.235,0.395309,633.283,648.968,0.408502
821.418,284.555,0.885624,895.843,306.157,0.69009,848.806,292.397,0.470484,825.312,364.862,0.48145,776.296,402.164,0.681784,944.82,321.824,0.702649,964.354,417.859,0.750811,933.088,480.545,0.721723,835.06,476.552,0.481938,793.957,456.982,0.484845,694.041,533.394,0.763065,625.466,660.734,0.62914,870.313,494.231,0.392083,766.511,609.788,0.320022,0.0,0.0,0.0,815.512,259.099,0.866074,844.881,266.969,0.835879,0.0,0.0,0.0,915.406,263.057,0.82785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.642,666.658,0.412608,574.553,664.622,0.390278,633.242,680.251,0.511486
823.389,282.645,0.865416,899.677,310.057,0.672085,852.7,294.359,0.486903,835.038,341.404,0.45928,772.415,313.973,0.793612,946.743,327.66,0.660896,964.377,417.807,0.712989,935.061,484.382,0.671665,835.073,476.602,0.408025,793.936,458.953,0.401295,697.967,556.84,0.686211,633.349,678.34,0.628069,868.417,496.143,0.337544,766.5,605.84,0.315203,0.0,0.0,0.0,821.332,259.109,0.926061,850.771,266.953,0.870783,0.0,0.0,0.0,917.376,268.866,0.845068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.751,697.871,0.407162,564.716,695.916,0.350412,643.067,692.066,0.353383
829.203,280.656,0.826211,899.767,308.118,0.6839,852.741,292.409,0.496702,831.148,353.132,0.448043,774.352,308.142,0.809223,946.812,325.729,0.658839,966.315,419.775,0.68024,942.849,480.454,0.664309,821.301,488.324,0.478892,782.176,462.878,0.47139,692.034,568.632,0.730339,637.184,682.357,0.630062,852.756,511.822,0.402455,754.779,623.529,0.166084,0.0,0.0,0.0,823.332,257.176,0.935136,854.636,266.955,0.902602,0.0,0.0,0.0,923.247,268.912,0.803002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.201,699.979,0.280451,590.203,695.953,0.345971,646.956,697.862,0.376559
836.988,278.685,0.880747,899.768,311.973,0.667909,852.653,300.223,0.503143,827.289,343.364,0.368215,774.417,306.139,0.8229,946.819,323.755,0.678019,968.312,417.846,0.686661,944.828,482.44,0.628703,821.322,482.451,0.444547,778.266,462.824,0.460928,692.059,570.539,0.741387,635.229,686.214,0.555634,854.705,507.873,0.385546,758.688,619.587,0.228887,0.0,0.0,0.0,829.245,257.166,0.883348,858.593,264.976,0.848013,0.0,0.0,0.0,929.16,270.816,0.833303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.811,715.605,0.331679,603.848,697.966,0.4522,635.288,701.89,0.241457
839.083,274.822,0.916588,899.757,312.0,0.677886,852.754,302.178,0.545279,823.294,370.777,0.382473,766.525,408.016,0.459094,948.7,321.879,0.675289,970.24,419.76,0.636967,948.762,482.418,0.652978,807.708,500.087,0.484982,774.298,474.584,0.458926,686.198,570.545,0.703514,635.236,682.31,0.660393,842.924,525.559,0.424858,0.0,0.0,0.0,0.0,0.0,0.0,837.091,255.189,0.938011,868.312,261.088,0.898339,0.0,0.0,0.0,933.018,270.889,0.853529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.927,715.605,0.342211,599.95,697.959,0.431466,643.114,695.924,0.328219
848.834,274.787,0.89597,901.702,315.891,0.695569,856.614,306.076,0.55923,809.611,382.461,0.415394,760.645,415.809,0.461323,948.798,321.786,0.691652,974.195,417.767,0.707456,958.526,478.464,0.684321,805.673,502.063,0.522494,770.425,476.559,0.493371,680.379,568.663,0.744253,635.191,680.38,0.699096,837.089,527.539,0.448933,0.0,0.0,0.0,0.0,0.0,0.0,840.976,253.262,0.86734,872.298,261.094,0.891183,0.0,0.0,0.0,935.036,270.893,0.80494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.182,715.587,0.411444,0.0,0.0,0.0,645.059,694.059,0.435796
852.723,274.721,0.93749,903.675,311.984,0.630423,864.454,296.336,0.484689,838.97,339.412,0.386536,791.948,294.4,0.801483,950.681,325.719,0.632679,974.192,421.682,0.73046,956.544,486.346,0.703862,807.699,496.148,0.494148,772.363,472.622,0.448477,674.46,568.585,0.677347,619.663,684.22,0.635147,842.915,521.637,0.426949,0.0,0.0,0.0,0.0,0.0,0.0,852.629,253.226,0.884439,878.22,261.057,0.852939,0.0,0.0,0.0,944.792,272.835,0.83359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.551,715.589,0.26913,570.629,697.939,0.30516,633.232,697.897,0.342908
858.624,274.696,0.888618,911.452,315.933,0.63384,870.327,298.315,0.519619,838.976,341.41,0.38152,795.917,290.556,0.786081,952.662,333.562,0.638102,977.997,429.508,0.76807,958.535,492.222,0.603784,799.853,505.945,0.48648,762.645,476.607,0.470937,666.57,568.619,0.735258,611.743,680.298,0.659001,835.081,531.42,0.419413,0.0,0.0,0.0,0.0,0.0,0.0,854.759,253.209,0.893675,885.977,261.051,0.905132,0.0,0.0,0.0,948.715,274.816,0.855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.796,699.895,0.328677,558.864,695.992,0.344811,619.62,695.9,0.390383
866.429,274.699,0.906396,915.427,319.859,0.64442,880.133,302.227,0.486483,839.034,343.373,0.473429,805.656,292.408,0.83265,952.651,339.426,0.594641,978.015,427.591,0.777102,962.394,492.233,0.714509,793.978,507.877,0.534982,760.644,476.567,0.522011,664.548,560.838,0.733438,604.006,674.413,0.683388,829.195,539.24,0.441568,0.0,0.0,0.0,0.0,0.0,0.0,860.588,253.222,0.831807,888.058,263.012,0.854668,0.0,0.0,0.0,954.562,276.807,0.777899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.91,698.045,0.386689,552.971,695.944,0.378627,617.613,686.184,0.419025
868.324,274.836,0.918316,917.352,321.784,0.648371,882.074,302.222,0.476898,838.979,357.081,0.424744,807.719,290.537,0.840988,958.527,347.248,0.581239,976.168,429.598,0.740258,964.44,496.143,0.485395,792.014,509.904,0.539762,758.685,478.529,0.510671,656.806,556.983,0.765934,611.746,674.455,0.69795,827.257,541.266,0.470957,701.867,666.649,0.717571,0.0,0.0,0.0,866.351,255.196,0.873583,891.914,268.878,0.85362,0.0,0.0,0.0,954.563,282.59,0.743051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.941,698.035,0.497788,554.869,695.937,0.48362,621.596,686.164,0.600134
868.315,276.714,0.900299,915.463,321.877,0.601818,880.124,306.097,0.450518,837.086,357.05,0.401722,809.593,290.528,0.837683,958.515,345.306,0.576941,976.166,427.572,0.735044,972.226,494.275,0.519103,792.05,509.854,0.502566,760.644,478.509,0.487935,650.92,556.872,0.822724,621.544,666.691,0.746627,827.255,541.234,0.414271,701.876,603.896,0.126632,0.0,0.0,0.0,866.384,257.066,0.891859,893.834,272.711,0.877775,0.0,0.0,0.0,950.704,286.49,0.778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.625,697.908,0.526086,572.526,688.142,0.494458,635.273,682.22,0.658084
868.383,274.864,0.923114,915.384,321.87,0.633525,874.258,306.162,0.4962,835.103,355.115,0.459528,807.613,288.496,0.838702,958.481,343.352,0.599106,978.075,429.5,0.802276,980.024,492.236,0.778978,791.959,505.978,0.495961,758.643,478.5,0.459971,650.92,556.939,0.826263,633.282,668.629,0.710456,827.278,535.335,0.390668,0.0,0.0,0.0,0.0,0.0,0.0,866.413,257.072,0.906962,895.815,270.873,0.876199,0.0,0.0,0.0,954.583,286.504,0.762297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.937,698.062,0.515033,590.173,694.027,0.570502,645.066,682.304,0.531888
868.403,274.735,0.935782,913.458,321.848,0.617079,870.328,306.141,0.509412,837.043,353.116,0.392114,805.782,288.426,0.805253,958.527,341.421,0.590666,978.08,425.654,0.714771,983.991,486.35,0.674755,790.004,507.953,0.492976,756.708,480.465,0.470141,650.967,560.784,0.768927,639.224,676.399,0.650814,823.329,541.211,0.379637,701.904,664.575,0.662999,0.0,0.0,0.0,866.471,255.155,0.893642,895.849,264.997,0.848135,0.0,0.0,0.0,954.578,282.637,0.741631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.879,715.59,0.408091,0.0,0.0,0.0,650.979,682.338,0.498574
868.438,274.699,0.931822,913.412,321.844,0.639054,868.42,306.132,0.557335,831.172,355.114,0.414911,805.726,288.399,0.796827,958.507,343.324,0.602007,978.076,425.598,0.711435,991.751,480.558,0.67148,790.038,507.884,0.492577,756.71,480.486,0.475605,651.033,562.791,0.743418,645.022,676.405,0.674751,825.333,537.295,0.366482,713.651,605.926,0.0550544,0.0,0.0,0.0,868.348,253.231,0.891196,897.794,263.032,0.869913,0.0,0.0,0.0,960.409,282.645,0.754179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.662,715.583,0.497541,609.811,697.862,0.615516,650.977,682.348,0.507274
870.295,272.878,0.926493,907.576,323.764,0.63683,862.528,310.072,0.542799,827.262,355.102,0.389734,805.729,284.587,0.759425,958.478,339.456,0.615921,976.181,425.64,0.710498,993.701,478.562,0.74503,789.991,507.885,0.50402,752.828,480.491,0.496285,651.014,568.651,0.783732,648.874,680.326,0.701727,825.288,537.285,0.371042,705.758,662.66,0.674204,0.0,0.0,0.0,868.425,251.259,0.891151,899.742,261.138,0.895553,0.0,0.0,0.0,958.535,286.497,0.786025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.558,715.582,0.490525,0.0,0.0,0.0,654.89,690.14,0.499056
872.278,272.905,0.906381,903.71,329.662,0.649515,854.729,317.872,0.605285,823.338,351.18,0.328333,805.763,280.682,0.737961,960.443,345.315,0.60903,976.143,425.627,0.692944,995.743,478.622,0.727725,784.172,511.841,0.51205,745.002,486.332,0.522952,650.897,570.634,0.80534,647.013,680.34,0.66082,821.411,543.194,0.428929,707.76,662.68,0.647338,0.0,0.0,0.0,870.279,251.278,0.905714,901.659,263.037,0.890028,0.0,0.0,0.0,962.341,284.561,0.812065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.623,715.586,0.47822,0.0,0.0,0.0,654.876,690.09,0.439086
874.29,274.75,0.879461,903.674,331.62,0.668734,854.68,317.83,0.63316,821.421,343.334,0.381572,805.773,276.716,0.715627,958.529,349.239,0.619674,978.038,429.462,0.65423,997.723,478.586,0.649662,784.124,513.803,0.53078,744.942,488.329,0.540635,649.004,566.659,0.771756,648.879,678.387,0.669387,821.381,543.188,0.447043,707.745,660.737,0.649219,0.0,0.0,0.0,870.389,253.257,0.906806,901.763,265.019,0.88191,0.0,0.0,0.0,960.448,286.511,0.806455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.686,715.592,0.446413,609.798,697.899,0.547491,658.757,686.194,0.468955
878.174,274.788,0.865663,905.626,331.601,0.647391,856.612,317.843,0.572098,823.263,345.297,0.420831,805.708,272.81,0.692684,960.414,349.2,0.619675,978.016,425.633,0.692706,1005.53,488.318,0.519418,776.346,519.657,0.497667,742.99,490.288,0.511612,645.061,570.554,0.757483,647.039,680.236,0.649693,813.536,550.988,0.379057,703.832,664.639,0.671694,0.0,0.0,0.0,870.464,255.151,0.898921,903.694,268.87,0.860534,0.0,0.0,0.0,962.349,290.429,0.836629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.722,715.59,0.417421,605.84,697.882,0.523318,658.749,686.186,0.489915
880.128,274.873,0.855778,909.535,333.49,0.64421,858.641,311.986,0.564203,821.395,351.194,0.427286,805.724,272.744,0.782435,960.433,353.159,0.626004,978.154,427.596,0.492517,1005.57,478.574,0.404972,776.272,517.704,0.523892,739.081,492.179,0.538824,645.028,570.544,0.751697,648.962,680.258,0.660822,813.532,545.165,0.398966,701.912,664.593,0.692867,0.0,0.0,0.0,872.332,255.173,0.882279,905.585,270.873,0.87689,0.0,0.0,0.0,962.435,290.473,0.873066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.732,715.594,0.389068,605.848,697.908,0.477709,660.735,686.226,0.478074
878.222,276.73,0.8473,909.518,333.562,0.64409,860.572,315.897,0.566109,821.358,349.229,0.480011,805.782,274.732,0.79932,958.503,353.103,0.610264,980.106,433.504,0.351184,999.659,472.64,0.417748,774.392,517.7,0.507885,739.094,488.348,0.499874,641.141,570.554,0.765255,648.994,678.352,0.6851,811.585,547.091,0.384677,0.0,0.0,0.0,0.0,0.0,0.0,872.354,257.052,0.894771,905.611,272.706,0.87507,0.0,0.0,0.0,962.493,290.528,0.867281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.583,715.597,0.452491,611.725,697.95,0.517531,662.656,684.264,0.496093
880.128,276.791,0.837587,905.614,335.577,0.678677,856.651,319.884,0.648821,821.323,357.071,0.238043,809.687,290.505,0.657156,958.491,353.138,0.623181,982.029,441.316,0.287052,1001.61,464.855,0.434261,774.362,519.673,0.543274,737.154,492.217,0.528406,641.125,570.544,0.74671,650.847,678.3,0.697303,809.641,547.1,0.427595,699.902,605.983,0.0911653,0.0,0.0,0.0,874.235,257.143,0.887287,905.617,272.753,0.884803,0.0,0.0,0.0,964.324,290.543,0.840953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.579,715.593,0.459091,617.654,697.94,0.568255,662.658,684.202,0.486088
880.169,278.699,0.839887,905.665,335.51,0.667562,858.623,317.862,0.628524,821.329,357.066,0.414137,809.696,274.8,0.780205,956.575,353.167,0.610756,978.094,427.574,0.438791,993.834,453.055,0.500354,774.339,523.575,0.516879,737.132,494.189,0.477107,643.084,570.535,0.745364,650.991,680.242,0.687079,809.654,552.951,0.388244,0.0,0.0,0.0,0.0,0.0,0.0,874.268,259.025,0.897874,905.616,272.776,0.892426,0.0,0.0,0.0,964.387,292.427,0.816957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.357,715.597,0.413005,621.526,698.008,0.512059,664.605,684.3,0.450735
880.113,278.679,0.841239,901.782,337.448,0.698849,854.673,321.748,0.672124,823.283,339.426,0.407807,819.451,274.733,0.711779,956.544,353.169,0.637407,978.141,427.557,0.421068,993.822,453.081,0.441385,774.282,523.612,0.524277,733.219,496.159,0.503605,639.199,568.612,0.762515,652.884,678.324,0.657374,807.706,552.975,0.40399,0.0,0.0,0.0,0.0,0.0,0.0,874.272,259.032,0.898697,905.602,272.775,0.89589,0.0,0.0,0.0,964.348,292.466,0.812665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.366,715.595,0.396381,621.573,697.993,0.49475,666.565,684.223,0.421147
878.165,276.822,0.84168,903.661,337.499,0.66874,854.672,321.743,0.675385,825.334,323.785,0.326741,823.318,276.771,0.709759,960.459,357.059,0.594429,980.013,435.421,0.374253,991.844,453.063,0.156725,772.431,523.584,0.52346,735.166,494.197,0.481647,635.25,568.677,0.797003,652.863,680.236,0.672218,807.716,552.952,0.398301,0.0,0.0,0.0,0.0,0.0,0.0,874.258,259.032,0.897871,903.723,272.786,0.896152,0.0,0.0,0.0,964.33,292.423,0.828895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.269,715.593,0.394509,625.457,698.0,0.491616,664.675,684.221,0.437358
872.376,276.8,0.870951,901.709,337.513,0.705409,852.757,321.825,0.69994,821.412,337.442,0.561183,825.266,272.863,0.840935,954.582,355.105,0.626542,976.161,431.503,0.401793,997.706,447.134,0.391728,768.48,525.596,0.567259,727.371,500.082,0.515348,635.184,570.54,0.81995,654.859,680.38,0.632474,805.711,554.925,0.475007,697.997,607.878,0.389382,0.0,0.0,0.0,872.328,257.17,0.919455,901.811,272.784,0.92174,0.0,0.0,0.0,962.435,300.195,0.834448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.264,715.586,0.358878,627.427,697.981,0.444356,666.627,690.11,0.396952
870.424,276.716,0.902269,901.748,337.505,0.725505,854.635,319.901,0.712889,821.424,335.502,0.504669,825.364,272.716,0.826261,952.674,357.1,0.627187,980.042,433.462,0.362526,1003.56,441.277,0.253128,762.625,525.574,0.571274,727.294,496.192,0.521673,633.255,570.529,0.811017,656.782,682.236,0.574817,799.84,553.001,0.455124,701.882,605.857,0.285152,0.0,0.0,0.0,870.469,257.11,0.923149,901.723,272.739,0.93001,0.0,0.0,0.0,960.48,296.366,0.800339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.336,715.593,0.293613,631.29,698.044,0.358702,666.684,690.13,0.332275
870.422,274.836,0.916189,899.788,337.414,0.74792,852.725,319.763,0.726459,819.38,339.463,0.432796,825.284,272.747,0.809601,948.783,355.099,0.673763,980.105,429.578,0.742231,1046.71,433.491,0.471397,762.62,525.559,0.552297,727.31,496.168,0.514291,633.211,568.646,0.783338,660.703,680.242,0.590756,799.842,554.884,0.450248,699.977,603.935,0.388862,0.0,0.0,0.0,872.276,257.088,0.928726,901.637,272.715,0.93844,0.0,0.0,0.0,960.464,300.209,0.802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.273,715.596,0.311027,633.229,698.028,0.384111,668.565,684.294,0.313226
870.421,274.807,0.928102,895.809,337.51,0.700995,848.765,319.857,0.696995,823.268,325.739,0.471395,825.298,261.083,0.791144,946.789,357.039,0.625268,981.99,429.6,0.733374,1048.63,429.61,0.601474,760.68,527.532,0.571116,721.442,502.044,0.507494,631.277,568.574,0.744008,656.847,672.495,0.568083,801.776,554.96,0.455088,699.922,603.874,0.326016,0.0,0.0,0.0,872.277,257.084,0.929712,901.654,270.898,0.932609,0.0,0.0,0.0,960.453,300.271,0.796981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.241,715.595,0.273387,633.234,698.006,0.33812,666.662,680.333,0.253541
870.465,274.833,0.91926,897.771,335.444,0.74493,846.853,315.929,0.706924,821.288,323.728,0.553205,823.343,259.182,0.843297,950.697,353.158,0.703045,982.031,429.543,0.762378,1050.62,429.573,0.665172,760.687,525.594,0.525662,721.455,498.1,0.486425,629.406,564.705,0.731525,662.688,678.385,0.574011,801.803,554.96,0.410632,698.022,603.818,0.18587,0.0,0.0,0.0,872.323,257.098,0.915135,901.678,272.716,0.934391,0.0,0.0,0.0,960.411,298.306,0.785472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.331,715.588,0.253983,633.249,697.966,0.324899,672.489,686.209,0.219623
