0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
611.777,411.931,0.76607,490.237,507.842,0.54851,458.943,525.495,0.572563,554.928,637.274,0.683867,703.833,652.895,0.68539,517.706,490.247,0.366334,629.383,535.333,0.538045,743.029,527.566,0.579267,429.548,715.602,0.250409,386.445,715.615,0.142792,0.0,0.0,0.0,0.0,0.0,0.0,472.658,699.905,0.195929,0.0,0.0,0.0,0.0,0.0,0.0,594.127,396.252,0.774975,0.0,0.0,0.0,513.828,429.435,0.823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.767,406.044,0.70674,492.198,505.902,0.526511,460.897,523.611,0.555796,560.83,633.22,0.62812,709.672,637.231,0.679331,519.673,482.455,0.342685,629.353,539.228,0.60868,743.033,539.192,0.482499,435.437,715.609,0.130372,378.614,715.608,0.0877998,0.0,0.0,0.0,0.0,0.0,0.0,486.362,701.897,0.125364,0.0,0.0,0.0,0.0,0.0,0.0,592.19,396.198,0.720698,0.0,0.0,0.0,519.642,429.494,0.832296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.663,402.165,0.631885,488.344,505.959,0.534694,458.938,523.636,0.55581,570.587,617.677,0.578199,727.331,599.989,0.314424,513.796,488.304,0.353254,619.638,537.257,0.589001,744.941,529.509,0.637799,429.542,715.613,0.120111,368.829,715.61,0.0678589,0.0,0.0,0.0,0.0,0.0,0.0,482.44,715.592,0.109301,0.0,0.0,0.0,0.0,0.0,0.0,594.125,396.223,0.746679,0.0,0.0,0.0,521.596,427.629,0.825707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.826,413.842,0.696478,488.299,504.001,0.535211,457.001,523.548,0.560114,562.795,601.998,0.610765,715.605,568.66,0.661944,513.816,484.411,0.365925,607.836,525.538,0.65004,727.385,523.499,0.630875,429.525,715.612,0.169804,368.836,715.613,0.0909345,0.0,0.0,0.0,0.0,0.0,0.0,474.6,715.6,0.164868,0.0,0.0,0.0,0.0,0.0,0.0,596.101,396.202,0.767253,0.0,0.0,0.0,523.521,425.656,0.824643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.825,380.578,0.701183,488.311,502.01,0.514815,460.857,519.693,0.545639,578.449,588.221,0.65648,711.617,533.366,0.533589,511.821,482.432,0.358643,621.553,523.599,0.571349,727.32,517.718,0.30198,429.536,715.61,0.201185,378.61,715.617,0.0979425,0.0,0.0,0.0,0.0,0.0,0.0,474.621,715.587,0.164174,0.0,0.0,0.0,0.0,0.0,0.0,586.304,366.869,0.607871,0.0,0.0,0.0,523.556,419.754,0.819261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.866,406.073,0.666256,488.286,494.271,0.527327,458.951,513.781,0.557511,568.654,580.373,0.6418,696.04,523.516,0.486442,513.793,478.508,0.379068,605.898,521.607,0.563375,695.999,509.94,0.347718,421.723,715.614,0.160002,368.82,715.617,0.0973864,0.0,0.0,0.0,0.0,0.0,0.0,474.584,715.595,0.137956,0.0,0.0,0.0,0.0,0.0,0.0,590.231,390.342,0.785304,0.0,0.0,0.0,523.539,417.798,0.839082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.894,376.683,0.693976,482.474,494.217,0.534174,456.96,511.851,0.561139,570.623,574.575,0.721159,692.046,523.517,0.550247,511.823,476.572,0.354321,601.951,517.732,0.514935,684.239,509.867,0.45625,421.732,715.617,0.149724,368.861,715.619,0.094826,0.0,0.0,0.0,0.0,0.0,0.0,476.557,715.602,0.144518,0.0,0.0,0.0,0.0,0.0,0.0,586.239,355.156,0.682915,0.0,0.0,0.0,521.591,415.784,0.847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.867,408.03,0.647854,484.388,494.263,0.543883,453.069,511.877,0.555952,564.739,586.212,0.699638,692.033,529.489,0.607715,513.812,478.501,0.3836,603.98,519.635,0.558036,686.208,511.861,0.362777,419.748,715.618,0.110253,364.918,715.621,0.0900043,0.0,0.0,0.0,0.0,0.0,0.0,476.567,715.606,0.112565,0.0,0.0,0.0,0.0,0.0,0.0,588.341,384.49,0.853638,0.0,0.0,0.0,519.674,413.893,0.841092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.954,384.46,0.618166,486.35,494.199,0.552495,449.174,509.932,0.572709,556.845,599.946,0.684011,697.934,554.945,0.291602,517.722,478.481,0.39931,631.361,523.502,0.567542,750.839,507.943,0.592002,419.767,715.612,0.219292,370.797,715.618,0.128426,0.0,0.0,0.0,0.0,0.0,0.0,468.741,715.593,0.187111,0.0,0.0,0.0,0.0,0.0,0.0,578.483,355.102,0.587274,0.0,0.0,0.0,515.725,413.881,0.840589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.887,396.241,0.482973,480.517,494.252,0.532729,447.215,513.773,0.552952,552.989,607.812,0.636223,711.663,586.302,0.353527,511.834,478.521,0.378744,623.529,523.502,0.631181,735.185,515.729,0.663718,417.808,715.617,0.096956,362.952,715.616,0.0637312,0.0,0.0,0.0,0.0,0.0,0.0,474.604,715.603,0.112273,0.0,0.0,0.0,0.0,0.0,0.0,582.315,376.623,0.452145,0.0,0.0,0.0,509.941,413.788,0.861402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.166,396.236,0.396371,478.548,502.004,0.524816,447.155,521.656,0.553872,554.971,619.514,0.661522,701.841,623.534,0.675975,507.946,480.472,0.377762,611.742,525.508,0.648099,729.373,523.55,0.819839,415.845,715.616,0.117702,359.029,715.614,0.0669187,0.0,0.0,0.0,0.0,0.0,0.0,462.866,715.6,0.11487,0.0,0.0,0.0,0.0,0.0,0.0,580.402,382.467,0.617318,0.0,0.0,0.0,509.853,413.791,0.87521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.301,376.647,0.437303,480.489,503.97,0.529668,447.198,521.659,0.569498,551.0,621.534,0.615195,697.91,631.27,0.694833,515.74,482.421,0.36014,605.89,525.474,0.673756,727.283,523.661,0.814774,417.793,715.613,0.18052,366.844,715.615,0.127909,0.0,0.0,0.0,0.0,0.0,0.0,468.734,715.595,0.152209,0.0,0.0,0.0,0.0,0.0,0.0,568.675,351.122,0.617993,0.0,0.0,0.0,509.815,411.933,0.867999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.361,384.459,0.437856,478.563,498.134,0.530953,447.149,521.64,0.557168,550.998,617.632,0.633951,694.012,617.589,0.695413,511.85,478.539,0.369598,609.798,523.584,0.652951,725.365,523.488,0.778038,423.663,715.614,0.161175,368.792,715.615,0.0919265,0.0,0.0,0.0,0.0,0.0,0.0,468.712,715.587,0.131059,0.0,0.0,0.0,0.0,0.0,0.0,572.527,374.687,0.579936,0.0,0.0,0.0,507.875,411.895,0.853572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.251,382.553,0.572549,478.499,496.217,0.518556,447.181,519.684,0.553161,552.945,605.852,0.667323,696.02,588.225,0.675567,505.957,478.526,0.34201,605.842,517.702,0.642325,725.386,511.814,0.782101,419.765,715.614,0.144598,362.929,715.612,0.0786367,0.0,0.0,0.0,0.0,0.0,0.0,466.772,705.803,0.112644,0.0,0.0,0.0,0.0,0.0,0.0,572.553,374.682,0.658296,0.0,0.0,0.0,505.934,409.963,0.816769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.275,386.498,0.588628,476.545,492.294,0.538076,443.263,509.912,0.563355,541.264,592.139,0.635999,695.965,556.949,0.643727,507.924,474.628,0.348353,603.961,509.914,0.656872,727.307,498.145,0.685596,417.825,715.61,0.160955,366.867,715.61,0.0877474,0.0,0.0,0.0,0.0,0.0,0.0,466.778,705.8,0.12981,0.0,0.0,0.0,0.0,0.0,0.0,570.626,368.91,0.786517,0.0,0.0,0.0,502.022,406.051,0.785574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.377,386.438,0.562695,472.637,490.296,0.528547,437.389,507.925,0.571966,539.196,586.237,0.694347,686.18,539.283,0.726901,503.991,468.752,0.347616,599.995,507.905,0.628385,686.223,498.112,0.257306,419.738,715.613,0.168608,370.761,715.608,0.0877475,0.0,0.0,0.0,0.0,0.0,0.0,466.787,715.594,0.141197,0.0,0.0,0.0,0.0,0.0,0.0,566.695,368.843,0.705703,0.0,0.0,0.0,496.202,402.171,0.820256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.571,384.494,0.576177,468.735,490.281,0.509555,435.443,509.825,0.553659,539.205,584.353,0.671401,676.368,539.196,0.742248,500.091,464.855,0.338762,596.095,507.867,0.599577,699.922,492.313,0.570232,417.792,715.618,0.133633,366.857,715.608,0.0659574,0.0,0.0,0.0,0.0,0.0,0.0,476.561,715.601,0.115683,0.0,0.0,0.0,0.0,0.0,0.0,556.958,366.823,0.698313,0.0,0.0,0.0,494.223,402.13,0.866887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.647,384.51,0.689418,462.864,492.265,0.564586,431.545,507.912,0.57963,527.504,590.174,0.677804,672.464,547.095,0.693557,494.192,476.61,0.359957,598.03,509.834,0.58822,697.932,502.069,0.547865,417.813,715.621,0.103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.494,715.596,0.10183,0.0,0.0,0.0,0.0,0.0,0.0,554.989,366.868,0.836182,0.0,0.0,0.0,492.269,400.229,0.883792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.725,384.464,0.690795,460.875,494.142,0.531555,427.597,511.851,0.549795,525.504,603.974,0.641218,678.321,566.655,0.63451,494.214,476.506,0.337023,586.232,519.643,0.550344,707.767,505.967,0.62577,417.825,715.624,0.116241,368.796,715.616,0.050705,0.0,0.0,0.0,0.0,0.0,0.0,476.566,715.603,0.104467,0.0,0.0,0.0,0.0,0.0,0.0,547.133,366.922,0.837337,0.0,0.0,0.0,486.325,400.25,0.822004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.665,386.499,0.698974,456.954,492.185,0.508815,419.779,507.929,0.571641,511.822,615.695,0.664329,666.608,601.979,0.643845,498.103,474.578,0.339216,588.247,523.611,0.716081,699.938,521.573,0.771924,421.711,715.62,0.102668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.587,715.603,0.0973761,0.0,0.0,0.0,0.0,0.0,0.0,550.963,368.729,0.843776,0.0,0.0,0.0,480.519,400.194,0.868717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.921,388.41,0.475782,455.039,494.177,0.505752,419.794,509.899,0.55715,511.881,629.338,0.642341,676.386,635.236,0.585288,490.29,476.618,0.355427,580.43,525.583,0.655803,697.954,525.461,0.834665,423.69,715.616,0.176755,392.311,715.616,0.0751559,0.0,0.0,0.0,0.0,0.0,0.0,470.703,715.595,0.157249,0.0,0.0,0.0,0.0,0.0,0.0,543.21,366.83,0.731948,0.0,0.0,0.0,478.57,400.159,0.895256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553.008,384.461,0.491643,451.129,494.23,0.502947,419.744,515.776,0.520881,509.926,635.273,0.678782,650.937,650.866,0.646974,488.321,476.529,0.348813,578.465,525.524,0.674889,693.976,525.632,0.77034,415.863,715.619,0.155991,376.66,715.62,0.072514,0.0,0.0,0.0,0.0,0.0,0.0,456.985,715.598,0.128052,0.0,0.0,0.0,0.0,0.0,0.0,539.215,366.741,0.831573,0.0,0.0,0.0,478.476,400.141,0.894988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.03,378.637,0.544875,447.155,494.22,0.511175,415.821,513.77,0.55102,509.936,637.231,0.622321,654.865,648.934,0.614532,478.555,476.566,0.315,570.631,525.558,0.615681,684.277,525.472,0.78048,417.784,715.62,0.11453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.942,715.598,0.0934804,0.0,0.0,0.0,0.0,0.0,0.0,535.304,364.837,0.732359,0.0,0.0,0.0,476.487,398.245,0.868913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.176,366.813,0.370071,445.267,494.162,0.501305,415.805,511.816,0.549883,505.938,631.315,0.604411,650.881,633.302,0.627531,476.561,476.513,0.303001,568.617,521.644,0.574723,680.368,523.528,0.785919,417.816,715.622,0.140788,378.611,715.62,0.0675008,0.0,0.0,0.0,0.0,0.0,0.0,460.901,715.609,0.11965,0.0,0.0,0.0,0.0,0.0,0.0,531.415,360.986,0.558494,0.0,0.0,0.0,474.579,398.196,0.842087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.2,370.787,0.361156,447.205,492.203,0.551712,413.814,507.883,0.581021,498.154,621.569,0.677008,648.943,615.65,0.67618,488.304,476.532,0.368954,576.474,521.578,0.611092,682.313,509.964,0.821771,419.755,715.62,0.116866,376.657,715.623,0.052802,0.0,0.0,0.0,0.0,0.0,0.0,460.88,715.596,0.111405,0.0,0.0,0.0,0.0,0.0,0.0,527.56,351.244,0.701845,0.0,0.0,0.0,474.537,396.268,0.823517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.308,364.926,0.451121,441.326,484.377,0.514805,407.978,505.932,0.561565,496.166,617.581,0.689133,635.3,603.969,0.696224,472.669,462.916,0.363,562.8,511.896,0.649787,678.374,507.901,0.834251,417.783,715.624,0.117556,370.795,715.623,0.0586712,0.0,0.0,0.0,0.0,0.0,0.0,462.841,715.602,0.103023,0.0,0.0,0.0,0.0,0.0,0.0,523.609,351.206,0.734787,0.0,0.0,0.0,468.731,396.169,0.777997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.393,347.247,0.684154,441.298,480.528,0.507953,404.111,502.034,0.571609,492.304,611.771,0.687727,633.304,594.137,0.686636,476.561,462.857,0.355709,562.784,513.806,0.653361,672.456,507.835,0.794967,417.803,715.63,0.0734611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.815,715.613,0.061342,0.0,0.0,0.0,0.0,0.0,0.0,511.834,333.58,0.671613,0.0,0.0,0.0,468.737,390.341,0.762458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.565,341.441,0.690614,437.393,482.431,0.513337,402.181,502.019,0.567498,492.17,615.618,0.718044,629.383,588.256,0.712478,472.654,464.791,0.371284,566.671,513.815,0.691884,666.652,505.991,0.829209,417.814,715.627,0.150062,384.484,715.63,0.071907,0.0,0.0,0.0,0.0,0.0,0.0,460.877,715.607,0.134333,0.0,0.0,0.0,0.0,0.0,0.0,509.918,323.749,0.802795,0.0,0.0,0.0,466.805,384.549,0.790325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.604,343.325,0.753944,433.45,478.576,0.551933,400.219,500.091,0.556071,480.493,619.586,0.720644,619.577,598.035,0.737102,466.757,460.896,0.375078,554.95,519.694,0.686313,664.682,507.816,0.817558,419.745,715.627,0.160176,376.661,715.631,0.0764369,0.0,0.0,0.0,0.0,0.0,0.0,458.951,715.607,0.143475,0.0,0.0,0.0,0.0,0.0,0.0,507.832,321.76,0.794435,0.0,0.0,0.0,464.82,384.462,0.796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.613,337.499,0.476826,431.476,484.378,0.538755,396.221,505.969,0.58937,476.505,627.449,0.699285,617.681,607.803,0.70749,470.699,460.917,0.394574,556.884,521.567,0.712382,652.955,507.971,0.813221,423.655,715.622,0.176995,390.354,715.629,0.0772478,0.0,0.0,0.0,0.0,0.0,0.0,462.862,715.603,0.155368,0.0,0.0,0.0,0.0,0.0,0.0,503.947,325.698,0.641115,0.0,0.0,0.0,464.778,384.473,0.776192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.956,335.543,0.729818,431.476,484.426,0.541197,396.24,505.981,0.575408,468.709,635.262,0.69896,611.723,621.613,0.663667,468.73,462.881,0.424988,545.17,523.517,0.705354,649.016,509.943,0.828263,419.766,715.625,0.127789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.902,715.601,0.129002,0.0,0.0,0.0,0.0,0.0,0.0,496.143,329.656,0.742108,0.0,0.0,0.0,466.768,384.431,0.787707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.912,339.463,0.283826,421.704,488.311,0.47501,390.364,509.877,0.542016,462.892,637.254,0.662858,611.722,639.162,0.651368,456.968,460.933,0.364271,533.397,523.617,0.600316,637.209,517.726,0.749835,427.6,715.622,0.064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.909,715.599,0.0971373,0.0,0.0,0.0,0.0,0.0,0.0,494.203,325.751,0.527644,0.0,0.0,0.0,460.954,384.468,0.827861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502.007,339.46,0.55083,413.865,492.283,0.48538,386.441,509.932,0.564238,451.116,637.275,0.658207,594.094,650.932,0.657446,439.369,474.581,0.33266,527.525,521.615,0.587801,631.328,517.713,0.699371,417.776,715.62,0.0592809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.02,715.592,0.0555448,0.0,0.0,0.0,0.0,0.0,0.0,490.23,331.552,0.676411,0.0,0.0,0.0,458.916,382.53,0.76901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.154,339.475,0.390733,407.997,492.183,0.466231,382.492,509.852,0.565751,447.19,645.028,0.679575,588.175,652.932,0.67012,435.431,468.725,0.319487,511.884,521.657,0.578384,617.663,519.617,0.723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.508,333.507,0.612143,0.0,0.0,0.0,451.145,380.549,0.68131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.303,339.49,0.703182,406.019,492.271,0.470897,376.644,509.934,0.562199,445.187,647.013,0.680204,580.388,652.869,0.612425,443.25,464.842,0.317187,511.823,523.547,0.619684,607.872,517.737,0.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.559,333.498,0.787217,0.0,0.0,0.0,447.181,382.536,0.702096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.304,337.426,0.558332,398.17,496.137,0.471732,368.831,509.938,0.599686,437.365,645.08,0.662883,572.51,650.889,0.625042,425.62,478.509,0.289486,503.989,523.61,0.525043,603.99,515.737,0.748077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.513,325.729,0.685731,0.0,0.0,0.0,443.247,384.423,0.732879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.425,345.283,0.591708,398.24,488.293,0.461684,368.828,509.87,0.552475,431.585,643.061,0.688029,568.599,648.939,0.66094,439.335,455.003,0.339398,498.091,525.478,0.588466,592.193,511.879,0.740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.626,327.681,0.653086,0.0,0.0,0.0,441.288,382.53,0.752766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.598,349.198,0.710027,398.183,488.335,0.497004,364.899,509.85,0.569587,429.478,641.101,0.715471,568.645,647.044,0.629897,439.328,458.934,0.389796,492.226,523.618,0.574946,586.347,509.963,0.805837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.74,333.552,0.726394,0.0,0.0,0.0,433.442,382.563,0.76245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.562,349.178,0.522319,398.142,488.316,0.527345,360.992,509.939,0.554167,427.522,645.011,0.691647,556.842,645.014,0.681262,437.394,455.039,0.440293,486.368,523.642,0.563693,576.526,509.813,0.75589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.914,331.572,0.636275,0.0,0.0,0.0,427.589,384.453,0.791162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.556,347.236,0.588335,394.292,488.315,0.499881,355.134,513.762,0.553114,417.769,645.037,0.677363,553.005,643.108,0.684005,431.536,455.009,0.445459,482.432,523.648,0.588245,574.504,507.963,0.795395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.907,331.604,0.657709,0.0,0.0,0.0,423.685,382.561,0.773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.761,337.548,0.657057,388.43,490.266,0.542151,351.219,511.872,0.570392,413.866,647.022,0.740225,543.191,647.022,0.707659,431.525,458.966,0.469249,474.576,525.589,0.469906,566.712,509.857,0.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.225,323.751,0.74496,0.0,0.0,0.0,415.801,382.591,0.770359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.855,341.414,0.634901,386.441,492.23,0.542975,351.119,513.807,0.563656,409.939,648.928,0.692363,539.209,648.998,0.714302,429.563,464.796,0.41401,468.726,525.562,0.494052,558.888,509.809,0.775846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.272,325.758,0.710969,0.0,0.0,0.0,411.925,382.589,0.779318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.814,341.357,0.550005,380.588,490.296,0.49424,349.181,519.641,0.53445,404.124,650.958,0.722844,537.255,650.944,0.702893,419.74,456.98,0.383451,464.809,527.489,0.452466,554.978,509.945,0.799838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.247,323.822,0.668572,0.0,0.0,0.0,409.958,384.564,0.755451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.003,341.408,0.659229,380.597,490.271,0.518247,343.366,519.688,0.536337,402.168,650.991,0.741894,529.5,651.025,0.705503,417.826,455.031,0.449719,468.717,531.434,0.484197,552.929,509.918,0.771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.306,331.562,0.721619,0.0,0.0,0.0,406.018,386.436,0.732984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
