0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
886.074,394.264,0.83968,901.664,431.495,0.726559,850.777,415.821,0.695227,772.377,449.12,0.377555,772.385,406.028,0.483327,954.569,445.264,0.592318,962.42,476.614,0.560331,903.717,431.455,0.807491,807.647,547.1,0.378901,776.284,527.485,0.345957,688.167,601.969,0.106437,0.0,0.0,0.0,837.018,564.715,0.355317,711.636,623.521,0.23366,0.0,0.0,0.0,886.039,376.638,0.915576,913.381,386.426,0.890079,0.0,0.0,0.0,958.529,411.862,0.824187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.128,394.235,0.83379,901.638,431.577,0.693416,850.785,417.802,0.626395,774.349,466.774,0.193238,776.288,409.929,0.43995,952.631,445.271,0.569602,962.356,478.601,0.571762,899.766,435.441,0.707192,809.643,545.121,0.389526,776.28,527.519,0.357907,0.0,0.0,0.0,0.0,0.0,0.0,842.939,558.863,0.36039,774.348,586.263,0.238765,0.0,0.0,0.0,886.039,376.676,0.923761,913.411,384.527,0.917829,0.0,0.0,0.0,954.611,413.784,0.834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.149,394.244,0.859623,899.715,433.459,0.635983,846.859,419.777,0.508066,778.262,474.556,0.100887,768.485,415.842,0.220679,952.638,445.264,0.528253,960.44,482.443,0.475026,899.672,445.219,0.78208,817.458,543.191,0.309031,776.285,527.524,0.27755,713.618,566.695,0.0525961,0.0,0.0,0.0,852.733,558.858,0.278527,774.318,588.194,0.227773,0.0,0.0,0.0,885.974,376.624,0.89668,911.488,384.57,0.890051,0.0,0.0,0.0,956.52,413.769,0.83297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.067,396.173,0.889698,899.705,433.451,0.551961,852.731,421.696,0.402954,799.827,470.68,0.068746,0.0,0.0,0.0,948.772,447.165,0.547369,950.68,482.446,0.522557,887.98,445.294,0.773728,807.67,545.137,0.311107,776.309,529.48,0.279985,0.0,0.0,0.0,0.0,0.0,0.0,839.007,556.929,0.294025,746.919,603.903,0.121416,0.0,0.0,0.0,884.141,376.653,0.896254,911.506,384.59,0.88709,0.0,0.0,0.0,954.591,413.87,0.848752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.044,396.211,0.893504,899.752,441.299,0.517447,854.737,427.537,0.397395,805.653,472.627,0.0702314,0.0,0.0,0.0,950.688,451.13,0.436137,948.707,486.349,0.39271,884.034,447.194,0.714202,809.615,541.237,0.219129,780.24,521.639,0.208313,0.0,0.0,0.0,0.0,0.0,0.0,839.003,556.907,0.207252,788.065,586.265,0.0603892,0.0,0.0,0.0,884.14,376.671,0.905347,911.52,386.408,0.880715,0.0,0.0,0.0,952.658,413.92,0.861831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.088,396.235,0.90183,901.649,437.414,0.61653,856.622,421.719,0.519183,799.804,472.629,0.141954,0.0,0.0,0.0,950.671,451.124,0.493726,948.726,482.483,0.487272,887.985,455.032,0.730981,807.623,541.26,0.328485,778.268,523.549,0.328762,0.0,0.0,0.0,0.0,0.0,0.0,835.092,558.878,0.294574,776.342,588.281,0.12783,0.0,0.0,0.0,885.969,376.65,0.909879,913.442,386.447,0.888423,0.0,0.0,0.0,954.609,413.915,0.848786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.127,396.199,0.89846,899.677,441.275,0.645196,852.683,421.706,0.612865,776.327,460.914,0.252936,774.363,417.82,0.337622,950.701,453.045,0.47388,946.797,484.415,0.471978,886.022,454.994,0.748195,805.725,545.149,0.295533,774.327,525.573,0.28036,758.683,478.514,0.123815,0.0,0.0,0.0,838.996,564.712,0.253602,790.015,586.247,0.114541,0.0,0.0,0.0,886.003,376.627,0.905207,913.469,386.456,0.895076,0.0,0.0,0.0,956.522,415.794,0.842812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.998,396.191,0.897538,899.719,441.293,0.682038,852.723,419.726,0.696945,784.122,460.897,0.48059,778.255,419.733,0.588754,950.707,456.99,0.509979,946.713,482.438,0.514699,885.987,456.938,0.777833,805.714,541.216,0.439886,774.368,523.576,0.420203,758.65,478.566,0.110813,0.0,0.0,0.0,837.02,558.83,0.388248,756.702,601.944,0.105788,0.0,0.0,0.0,886.063,376.616,0.91068,915.321,386.476,0.901078,0.0,0.0,0.0,956.57,415.852,0.836159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.043,396.194,0.89135,901.693,439.312,0.615835,852.767,415.911,0.626511,776.377,460.918,0.374662,776.394,415.902,0.550622,958.469,456.948,0.542443,938.903,478.607,0.458144,876.243,451.07,0.627141,805.72,541.188,0.285521,776.306,523.549,0.267487,762.568,476.558,0.101497,0.0,0.0,0.0,837.021,556.892,0.248143,811.594,566.69,0.104744,748.921,619.534,0.102306,886.116,376.631,0.901682,915.347,386.479,0.902595,0.0,0.0,0.0,956.563,415.796,0.846897,0.0,0.0,0.0,0.0,0.0,0.0,746.928,621.578,0.0962131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.095,396.204,0.8873,901.732,435.402,0.57179,854.727,415.824,0.494247,811.573,419.742,0.0581376,791.974,411.863,0.214437,960.408,455.036,0.574748,923.23,480.469,0.292572,0.0,0.0,0.0,805.715,541.237,0.325094,776.342,523.607,0.311895,0.0,0.0,0.0,0.0,0.0,0.0,835.103,556.923,0.286924,805.682,572.62,0.096132,0.0,0.0,0.0,887.946,376.616,0.888974,915.379,388.41,0.893271,0.0,0.0,0.0,958.519,415.817,0.849755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.074,396.225,0.894273,899.786,437.372,0.535967,852.735,417.781,0.420307,0.0,0.0,0.0,0.0,0.0,0.0,958.477,455.038,0.522333,931.038,482.446,0.302619,0.0,0.0,0.0,807.625,541.209,0.346519,776.316,523.587,0.338509,0.0,0.0,0.0,0.0,0.0,0.0,837.032,556.906,0.302357,801.766,574.505,0.153759,743.069,621.514,0.129121,886.113,376.65,0.90763,915.352,388.406,0.892603,0.0,0.0,0.0,958.493,415.822,0.837363,0.0,0.0,0.0,0.0,0.0,0.0,742.99,625.455,0.12184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.091,396.244,0.897991,901.684,439.311,0.591444,854.686,417.81,0.472278,799.835,474.632,0.0647201,0.0,0.0,0.0,956.534,458.915,0.567816,915.424,488.336,0.195284,0.0,0.0,0.0,805.726,541.249,0.329187,778.299,523.625,0.328962,0.0,0.0,0.0,0.0,0.0,0.0,833.137,556.914,0.291307,805.719,572.617,0.0872271,0.0,0.0,0.0,887.948,376.613,0.890493,915.375,388.394,0.894428,0.0,0.0,0.0,958.482,415.852,0.84648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.951,396.233,0.884284,901.675,433.527,0.592735,852.743,415.841,0.506307,792.05,462.852,0.0723592,786.081,413.864,0.182141,956.566,453.076,0.560529,917.423,486.329,0.557276,844.88,443.233,0.641946,805.714,541.187,0.297321,778.278,523.573,0.300302,0.0,0.0,0.0,0.0,0.0,0.0,835.078,556.86,0.262652,807.669,570.624,0.0981786,0.0,0.0,0.0,887.97,376.641,0.892499,915.394,388.422,0.894778,0.0,0.0,0.0,956.587,415.859,0.836167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.97,396.224,0.884232,901.696,431.528,0.760912,854.63,411.937,0.717993,778.321,460.899,0.19444,778.271,413.843,0.434852,954.607,456.935,0.59451,921.297,486.38,0.531235,858.602,456.956,0.672272,805.69,541.193,0.422374,774.393,521.613,0.409571,0.0,0.0,0.0,0.0,0.0,0.0,835.099,558.862,0.373732,807.663,572.598,0.0814619,0.0,0.0,0.0,888.015,376.611,0.874947,915.378,388.413,0.900955,0.0,0.0,0.0,958.474,415.84,0.842311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.116,396.21,0.888054,901.636,431.525,0.756284,852.763,411.92,0.722886,786.095,449.172,0.186154,782.204,411.903,0.409291,954.622,455.006,0.588917,923.272,484.41,0.566746,860.539,455.049,0.719953,805.646,541.237,0.427748,774.348,523.54,0.410148,0.0,0.0,0.0,0.0,0.0,0.0,835.071,560.792,0.371938,792.03,584.288,0.126275,744.943,621.545,0.0885374,887.998,374.715,0.879692,915.381,388.39,0.899138,0.0,0.0,0.0,958.484,415.858,0.845916,0.0,0.0,0.0,0.0,0.0,0.0,743.031,623.532,0.0865768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.114,396.215,0.892877,899.661,433.512,0.689782,850.77,415.848,0.690552,776.307,468.707,0.34456,782.182,413.871,0.62671,956.54,453.078,0.554576,929.153,482.479,0.60414,864.42,458.886,0.711795,803.71,541.186,0.3947,774.333,521.649,0.379955,0.0,0.0,0.0,0.0,0.0,0.0,833.101,556.911,0.35463,803.73,574.524,0.0888581,743.033,619.56,0.0918243,887.995,374.724,0.884829,915.379,388.389,0.900325,0.0,0.0,0.0,956.579,415.864,0.837319,0.0,0.0,0.0,0.0,0.0,0.0,742.984,621.556,0.0894489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.956,396.252,0.88749,899.805,433.438,0.634531,854.678,415.828,0.533136,817.442,415.865,0.0750303,791.942,406.019,0.195537,956.544,453.082,0.564747,921.326,484.383,0.591408,864.461,456.956,0.65308,811.591,541.237,0.464586,788.021,525.537,0.448322,709.695,594.129,0.128302,0.0,0.0,0.0,838.985,556.905,0.419358,741.034,607.855,0.180412,0.0,0.0,0.0,887.985,376.642,0.880261,915.431,388.39,0.904254,0.0,0.0,0.0,960.417,415.848,0.840281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.111,398.106,0.906906,899.657,439.349,0.626674,852.707,419.791,0.529261,793.933,474.592,0.0567196,0.0,0.0,0.0,952.64,460.942,0.588389,907.562,482.487,0.581191,850.732,445.207,0.738541,807.707,543.157,0.351147,780.22,525.592,0.326467,0.0,0.0,0.0,0.0,0.0,0.0,837.034,556.894,0.321675,758.642,603.871,0.13717,0.0,0.0,0.0,887.964,378.571,0.893943,915.432,390.364,0.896541,0.0,0.0,0.0,960.442,415.926,0.834873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.001,398.131,0.898518,901.645,433.476,0.581789,854.735,415.797,0.48295,801.784,462.847,0.051693,0.0,0.0,0.0,958.487,456.981,0.522954,933.003,486.353,0.525045,868.372,458.956,0.680916,805.68,541.195,0.297325,776.309,523.573,0.271571,0.0,0.0,0.0,0.0,0.0,0.0,833.111,556.889,0.278775,739.068,607.838,0.106343,0.0,0.0,0.0,888.016,378.587,0.882678,915.447,390.37,0.89641,0.0,0.0,0.0,960.492,415.9,0.839139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.02,398.114,0.888034,899.71,433.505,0.691442,852.741,413.922,0.650849,786.096,456.994,0.147828,778.253,406.041,0.1949,952.637,458.917,0.527494,933.017,488.31,0.536459,872.312,460.851,0.721994,799.813,541.191,0.325239,764.592,523.61,0.310795,0.0,0.0,0.0,0.0,0.0,0.0,829.217,556.878,0.31099,742.982,605.913,0.090064,0.0,0.0,0.0,888.044,378.557,0.868236,915.461,390.41,0.897198,0.0,0.0,0.0,962.33,415.912,0.842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.92,398.119,0.879375,899.751,435.439,0.7071,854.611,413.944,0.738844,776.373,462.858,0.295849,774.327,402.112,0.385601,948.746,460.864,0.51665,933.07,488.332,0.447403,880.177,462.787,0.743013,801.764,541.213,0.422254,768.462,523.592,0.399006,699.926,586.276,0.0767239,0.0,0.0,0.0,831.156,556.95,0.396417,739.092,607.846,0.155895,0.0,0.0,0.0,889.943,378.566,0.861089,917.297,392.327,0.902477,0.0,0.0,0.0,960.488,415.913,0.840571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.941,398.122,0.880225,899.799,435.424,0.736929,852.767,415.797,0.750144,776.35,458.942,0.306302,770.454,406.067,0.336353,952.662,460.866,0.570172,927.162,486.36,0.47704,870.331,456.985,0.676464,803.728,541.191,0.409342,770.45,523.594,0.382622,697.966,596.053,0.0684899,0.0,0.0,0.0,833.12,556.912,0.378108,742.997,609.816,0.102538,0.0,0.0,0.0,889.979,378.576,0.854056,917.315,392.292,0.901725,0.0,0.0,0.0,962.351,415.903,0.857769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.957,398.095,0.87295,901.717,439.314,0.683607,854.723,415.861,0.730842,774.382,460.857,0.341016,768.447,415.788,0.380888,954.611,460.92,0.5259,942.828,490.308,0.447329,874.287,462.881,0.749322,801.756,545.142,0.327828,764.575,525.584,0.326001,0.0,0.0,0.0,0.0,0.0,0.0,829.233,564.732,0.304288,729.284,611.737,0.120869,0.0,0.0,0.0,891.872,376.662,0.846409,917.328,390.4,0.899701,0.0,0.0,0.0,962.375,417.766,0.849226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.964,398.12,0.877876,901.726,433.431,0.708752,854.614,413.819,0.619903,790.051,460.885,0.0767732,778.312,413.856,0.148659,958.533,460.832,0.636296,925.218,494.143,0.489516,866.377,460.943,0.676274,809.622,543.212,0.326083,776.356,525.593,0.31714,703.825,603.917,0.0618838,0.0,0.0,0.0,838.992,560.822,0.284548,737.123,607.834,0.109682,0.0,0.0,0.0,889.968,376.684,0.853765,917.347,392.291,0.895482,0.0,0.0,0.0,962.396,415.923,0.871369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.947,398.104,0.87402,901.729,435.427,0.658106,854.721,413.935,0.581676,803.749,449.146,0.0841269,0.0,0.0,0.0,954.6,460.957,0.628561,921.311,496.138,0.485051,856.673,460.874,0.644039,815.48,541.244,0.274467,782.208,523.62,0.262474,742.987,625.464,0.0577232,0.0,0.0,0.0,840.974,558.86,0.243937,737.134,621.551,0.16736,0.0,0.0,0.0,889.966,376.644,0.850857,917.344,390.383,0.898985,0.0,0.0,0.0,962.393,415.916,0.8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.983,398.112,0.871637,901.684,433.508,0.746832,854.66,413.843,0.718769,792.003,447.214,0.273073,760.625,421.706,0.201852,952.656,462.833,0.639467,919.348,496.212,0.447832,862.506,472.61,0.61144,811.587,543.193,0.285467,778.292,525.575,0.274332,711.678,562.769,0.0690049,0.0,0.0,0.0,839.033,560.803,0.25467,737.113,619.65,0.189001,0.0,0.0,0.0,889.995,376.644,0.843288,917.397,392.312,0.891789,0.0,0.0,0.0,962.373,415.944,0.862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.91,398.131,0.874909,901.744,439.314,0.755123,856.653,415.777,0.774029,790.041,449.203,0.420494,762.664,409.968,0.398522,950.686,464.783,0.67993,913.452,496.13,0.457002,854.723,476.477,0.677126,803.716,547.082,0.358895,770.445,529.472,0.317407,711.627,556.898,0.0959356,0.0,0.0,0.0,829.215,562.787,0.332523,739.094,619.611,0.361022,0.0,0.0,0.0,891.889,378.564,0.847841,917.391,392.323,0.892752,0.0,0.0,0.0,962.395,417.768,0.871333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.773,398.144,0.882872,901.624,443.268,0.780199,854.695,415.878,0.790192,786.101,451.126,0.390696,758.634,413.86,0.186973,946.823,468.744,0.660279,901.7,494.273,0.324315,850.699,474.589,0.520504,805.662,549.075,0.367979,768.492,533.368,0.345757,0.0,0.0,0.0,0.0,0.0,0.0,837.042,566.701,0.317503,778.262,584.285,0.365487,672.483,652.887,0.194194,891.9,378.614,0.8534,917.46,392.351,0.879527,0.0,0.0,0.0,962.365,417.805,0.859251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.792,398.171,0.883658,901.692,439.362,0.759855,856.637,413.933,0.748193,780.226,456.981,0.27993,764.566,404.062,0.330847,946.827,466.78,0.694642,895.806,494.216,0.452106,841.018,466.753,0.480435,801.757,547.094,0.394705,766.528,527.518,0.335284,711.629,543.164,0.0918434,0.0,0.0,0.0,829.201,564.722,0.375314,770.437,588.284,0.280812,676.411,648.946,0.173828,891.936,378.634,0.858184,917.483,394.258,0.877383,0.0,0.0,0.0,962.405,417.79,0.863127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.768,398.193,0.880833,901.627,443.249,0.798338,854.742,415.762,0.790517,797.856,447.125,0.341417,0.0,0.0,0.0,946.736,472.629,0.674717,889.935,494.166,0.396268,837.053,462.84,0.4925,805.741,551.032,0.393023,774.375,535.331,0.35733,713.643,539.218,0.156835,0.0,0.0,0.0,837.035,566.693,0.354818,774.389,586.304,0.36419,674.428,649.003,0.179954,891.935,380.492,0.862015,917.468,394.289,0.885529,0.0,0.0,0.0,962.396,417.808,0.868862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.846,398.205,0.883752,901.673,441.27,0.784849,854.762,413.86,0.758943,809.623,447.137,0.167449,788.074,474.62,0.144027,946.801,468.705,0.690604,893.84,494.172,0.494145,837.075,460.873,0.667343,809.61,550.979,0.427055,778.297,535.309,0.391601,713.599,541.219,0.138281,0.0,0.0,0.0,837.066,564.741,0.38027,770.443,588.278,0.260428,674.427,648.918,0.168735,891.921,380.492,0.861966,917.442,394.287,0.892132,0.0,0.0,0.0,962.367,417.819,0.862794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.892,398.176,0.885032,899.784,443.249,0.829337,854.651,413.958,0.826185,805.662,445.193,0.423931,0.0,0.0,0.0,946.761,470.715,0.679651,903.645,496.133,0.486654,844.892,466.754,0.562643,817.457,545.145,0.448473,786.096,529.491,0.399216,715.559,543.171,0.194328,697.955,615.65,0.0634102,842.925,560.805,0.399197,774.317,586.299,0.390731,674.447,650.92,0.162858,891.887,378.623,0.862742,917.451,396.168,0.891095,0.0,0.0,0.0,962.331,417.838,0.839702,0.0,0.0,0.0,0.0,0.0,0.0,680.323,652.897,0.0542698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.825,398.16,0.880835,899.812,445.159,0.831216,854.76,415.816,0.821214,803.76,445.209,0.557969,0.0,0.0,0.0,946.707,474.576,0.67248,891.907,496.167,0.478723,837.041,462.86,0.61337,809.659,549.042,0.482778,778.329,535.341,0.47048,713.665,539.263,0.259549,670.534,625.468,0.0648321,838.987,562.775,0.42246,770.417,588.22,0.430141,668.54,652.933,0.164633,891.908,378.628,0.860895,917.449,394.309,0.890543,0.0,0.0,0.0,962.346,417.816,0.851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.919,398.169,0.877897,901.622,443.276,0.824414,854.745,415.784,0.830562,797.885,447.148,0.542684,0.0,0.0,0.0,946.749,472.626,0.68878,899.739,500.095,0.567326,840.967,476.526,0.669202,809.636,545.149,0.431493,780.236,527.544,0.391691,713.634,547.084,0.133036,0.0,0.0,0.0,837.067,560.824,0.387739,770.441,588.218,0.355724,670.533,652.886,0.144208,891.872,378.637,0.861861,917.459,394.311,0.886633,0.0,0.0,0.0,962.374,417.796,0.851292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.894,398.177,0.880399,901.633,443.262,0.810796,854.752,415.845,0.827796,803.748,445.262,0.676977,0.0,0.0,0.0,946.796,466.804,0.680859,907.581,505.96,0.443727,848.786,482.469,0.644107,817.457,547.111,0.460416,786.105,531.409,0.43955,713.598,539.28,0.220626,686.187,619.557,0.0863461,844.874,562.8,0.391242,774.31,586.284,0.433381,678.352,648.989,0.189736,889.971,380.495,0.87236,917.446,394.307,0.891156,0.0,0.0,0.0,962.352,417.805,0.848844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.872,398.192,0.882406,901.669,443.208,0.809868,856.628,415.851,0.81234,805.641,445.181,0.786786,0.0,0.0,0.0,948.675,464.849,0.705264,913.437,507.887,0.587322,852.709,494.135,0.762165,815.476,547.091,0.435412,784.157,531.419,0.399996,711.631,552.991,0.176379,0.0,0.0,0.0,840.965,562.748,0.398679,768.465,588.283,0.361811,668.557,654.874,0.153739,889.981,378.63,0.866067,917.442,396.172,0.895708,0.0,0.0,0.0,962.338,417.815,0.841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889.97,398.202,0.88587,901.72,441.315,0.807027,856.701,415.809,0.811491,801.766,445.15,0.782509,0.0,0.0,0.0,948.685,464.808,0.691901,917.379,509.848,0.637726,854.783,496.123,0.800171,813.525,543.208,0.477513,786.084,525.59,0.449608,711.629,554.947,0.195086,0.0,0.0,0.0,839.05,558.877,0.442173,766.519,590.189,0.378422,666.652,656.806,0.173364,889.959,378.644,0.870988,917.436,396.171,0.893671,0.0,0.0,0.0,962.352,417.84,0.840976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.866,398.203,0.886334,901.755,441.297,0.771857,856.668,415.817,0.767609,805.753,445.191,0.576407,784.13,462.926,0.362667,948.77,464.794,0.68818,919.357,509.848,0.539752,868.311,503.979,0.75061,813.532,545.159,0.4121,780.245,529.458,0.380355,707.727,556.882,0.193915,0.0,0.0,0.0,840.961,562.753,0.379576,764.562,592.149,0.29256,670.498,654.829,0.132564,889.955,380.507,0.877819,917.435,396.182,0.897012,0.0,0.0,0.0,962.359,417.795,0.839356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891.913,398.211,0.88549,901.675,441.33,0.770512,854.715,415.873,0.75743,803.715,447.214,0.313056,0.0,0.0,0.0,948.761,464.785,0.691144,929.091,507.915,0.561483,868.392,500.082,0.766371,807.629,549.031,0.421814,776.303,533.372,0.384807,697.978,572.57,0.177346,0.0,0.0,0.0,835.097,564.706,0.377591,758.646,599.98,0.219774,0.0,0.0,0.0,889.98,380.53,0.880012,917.452,396.181,0.89261,0.0,0.0,0.0,962.365,417.817,0.840959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.848,398.22,0.879645,901.744,443.248,0.802864,856.663,415.862,0.789003,788.089,449.2,0.472009,758.641,433.488,0.316259,948.799,464.865,0.676599,929.112,507.943,0.56321,868.354,494.31,0.814907,819.402,543.181,0.409147,788.074,525.577,0.361803,711.639,554.941,0.176078,0.0,0.0,0.0,844.885,558.898,0.3691,741.048,619.542,0.254458,670.508,662.674,0.0664552,891.91,380.518,0.869727,919.294,396.208,0.89628,0.0,0.0,0.0,962.42,417.82,0.845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.837,398.226,0.881607,901.757,443.248,0.8068,854.751,415.893,0.804048,788.066,449.128,0.501059,0.0,0.0,0.0,952.615,464.875,0.677046,915.338,504.024,0.538479,850.744,478.606,0.572478,823.309,541.242,0.348408,791.997,523.614,0.310939,715.582,554.891,0.0588737,0.0,0.0,0.0,850.759,556.933,0.300706,776.306,586.251,0.104874,0.0,0.0,0.0,891.891,380.523,0.873032,917.478,396.215,0.902469,0.0,0.0,0.0,962.428,417.818,0.847637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895.773,398.218,0.881881,901.804,443.192,0.772741,856.617,415.906,0.795326,784.125,451.082,0.46041,0.0,0.0,0.0,952.664,462.937,0.675713,913.482,496.131,0.530732,852.648,476.488,0.621958,827.238,547.082,0.327989,795.895,527.494,0.307435,0.0,0.0,0.0,0.0,0.0,0.0,856.663,566.68,0.270935,786.117,578.447,0.245233,697.912,641.126,0.107778,891.912,380.536,0.870862,919.314,396.199,0.891688,0.0,0.0,0.0,962.427,417.767,0.85749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.867,398.204,0.883822,901.741,437.415,0.749286,854.724,415.874,0.779804,784.15,451.125,0.42035,0.0,0.0,0.0,952.652,462.794,0.656088,919.339,492.28,0.559507,852.728,472.645,0.728635,821.388,545.135,0.256057,788.051,527.523,0.227077,0.0,0.0,0.0,0.0,0.0,0.0,852.719,562.76,0.224472,790.03,576.481,0.24072,697.939,641.138,0.0767165,889.994,380.544,0.878505,917.471,396.186,0.895338,0.0,0.0,0.0,962.402,417.81,0.83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
