0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
823.296,241.474,0.838274,893.838,306.144,0.631021,905.617,282.599,0.412563,805.703,296.304,0.675332,792.063,243.521,0.818309,884.083,335.5,0.56088,811.566,364.921,0.616513,717.563,321.753,0.753536,840.986,484.382,0.387265,815.514,466.797,0.313469,729.304,523.598,0.12089,0.0,0.0,0.0,868.403,498.13,0.442864,754.738,570.566,0.765489,0.0,0.0,0.0,825.352,217.955,0.103005,839.068,229.723,0.873627,0.0,0.0,0.0,901.696,255.213,0.89577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.408,241.454,0.831326,888.003,306.123,0.628815,897.757,282.59,0.370409,803.698,296.358,0.671807,791.955,243.469,0.833442,886.088,333.529,0.562687,809.593,366.765,0.672834,719.508,319.846,0.751604,841.0,482.465,0.382248,815.509,466.784,0.308193,731.25,523.592,0.125851,0.0,0.0,0.0,868.422,496.191,0.438177,754.763,570.599,0.766411,0.0,0.0,0.0,823.432,215.982,0.104758,838.994,229.699,0.884321,0.0,0.0,0.0,901.636,255.213,0.899046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.397,241.469,0.846753,887.987,306.069,0.645442,884.038,282.628,0.401297,799.812,294.393,0.694801,791.917,243.404,0.818141,897.778,325.752,0.626227,809.623,364.878,0.663589,727.283,319.892,0.787907,840.957,482.474,0.414385,813.553,466.806,0.336017,733.212,521.644,0.12028,0.0,0.0,0.0,868.378,496.206,0.458288,754.744,570.578,0.764694,0.0,0.0,0.0,823.436,214.123,0.110808,838.981,229.699,0.886038,0.0,0.0,0.0,901.649,255.161,0.887919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.381,241.472,0.827398,886.097,304.172,0.64321,880.169,278.687,0.396228,803.723,296.298,0.706617,790.105,243.508,0.813528,897.797,325.747,0.619281,813.522,366.76,0.684125,727.36,319.849,0.800384,840.952,480.534,0.418681,813.544,464.848,0.348944,733.218,523.537,0.126354,0.0,0.0,0.0,868.383,496.172,0.458191,754.783,570.576,0.763917,0.0,0.0,0.0,823.389,214.12,0.140406,838.957,229.711,0.879388,0.0,0.0,0.0,901.642,255.143,0.876844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.402,241.535,0.869384,886.062,304.149,0.648061,878.197,278.686,0.396805,799.792,294.406,0.713158,791.91,243.414,0.828292,897.759,325.713,0.620958,817.45,364.917,0.683904,729.276,319.85,0.82427,840.972,480.518,0.416188,813.549,464.826,0.346502,737.115,519.641,0.126128,0.0,0.0,0.0,868.407,496.164,0.457462,754.764,570.544,0.761192,0.0,0.0,0.0,823.347,215.995,0.257287,839.003,231.664,0.865186,0.0,0.0,0.0,901.649,255.159,0.877668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.435,241.551,0.87296,886.085,304.169,0.637663,882.094,280.652,0.386698,797.872,296.332,0.71026,791.904,243.476,0.824333,895.838,323.809,0.625448,815.476,364.902,0.682507,729.259,319.739,0.819592,840.959,482.451,0.409995,811.613,466.785,0.337659,729.296,523.607,0.126701,0.0,0.0,0.0,868.405,496.182,0.452584,756.662,570.535,0.762667,0.0,0.0,0.0,823.336,216.031,0.274223,839.017,231.673,0.863743,0.0,0.0,0.0,901.667,255.159,0.878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.257,243.412,0.89301,887.993,304.22,0.63465,886.031,280.655,0.388605,801.775,298.273,0.705049,791.903,243.515,0.803613,893.854,329.629,0.588725,815.495,364.868,0.669969,729.272,317.837,0.799715,844.885,484.38,0.355163,819.428,466.802,0.283414,746.903,511.866,0.103772,0.0,0.0,0.0,870.34,498.1,0.41428,756.7,570.554,0.758203,0.0,0.0,0.0,823.384,219.923,0.307599,839.072,233.613,0.856611,0.0,0.0,0.0,901.686,255.152,0.874209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.282,243.466,0.890094,889.956,306.088,0.626805,885.997,284.599,0.394735,801.777,300.212,0.712481,790.109,245.361,0.808972,899.713,325.747,0.626732,815.499,364.865,0.674743,729.327,317.816,0.806228,844.904,486.337,0.350183,821.36,470.695,0.277851,746.907,511.831,0.102005,0.0,0.0,0.0,870.34,498.126,0.410376,756.726,570.54,0.744068,0.0,0.0,0.0,823.421,221.905,0.274957,839.1,233.667,0.857669,0.0,0.0,0.0,901.702,255.149,0.876426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.365,243.48,0.86959,891.911,306.185,0.626865,886.023,288.504,0.413784,803.737,298.317,0.675715,791.907,245.397,0.797295,899.805,325.709,0.649409,821.391,366.79,0.703477,729.387,317.823,0.795213,840.947,484.421,0.391213,811.601,468.754,0.319325,733.227,523.593,0.124368,0.0,0.0,0.0,868.406,498.131,0.429068,756.718,570.539,0.750194,0.0,0.0,0.0,825.309,225.763,0.154372,840.931,233.668,0.847102,0.0,0.0,0.0,901.721,255.11,0.870326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.385,243.474,0.867775,891.885,306.178,0.627595,886.038,288.453,0.416838,801.805,298.313,0.690247,791.915,245.399,0.80496,899.754,325.758,0.636357,821.381,366.852,0.71279,731.293,317.825,0.779936,840.949,486.362,0.398322,811.59,470.707,0.326405,737.125,525.525,0.128177,0.0,0.0,0.0,868.425,500.051,0.427116,756.735,570.56,0.74559,0.0,0.0,0.0,825.339,225.807,0.16356,840.966,235.567,0.842936,0.0,0.0,0.0,901.733,255.138,0.87799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.426,243.504,0.858437,887.986,306.134,0.63409,884.031,286.48,0.401241,801.763,294.395,0.694956,791.955,245.396,0.799612,897.728,329.662,0.59294,819.388,366.881,0.688844,731.272,315.95,0.792354,840.954,484.397,0.400775,813.528,468.732,0.329083,731.278,525.565,0.143712,0.0,0.0,0.0,868.409,498.13,0.430472,756.757,570.559,0.753457,0.0,0.0,0.0,827.241,225.839,0.146281,841.005,235.567,0.8372,0.0,0.0,0.0,901.757,255.209,0.885334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.429,243.518,0.84896,889.984,306.188,0.639193,886.041,288.46,0.400044,801.772,296.337,0.675132,792.0,247.332,0.775619,897.81,327.677,0.614866,823.272,368.788,0.702769,733.203,317.865,0.775296,839.047,486.365,0.430887,809.671,472.663,0.361605,725.384,531.431,0.16016,0.0,0.0,0.0,868.399,500.058,0.456004,756.723,570.557,0.759908,0.0,0.0,0.0,827.233,225.853,0.150886,841.037,235.581,0.827905,0.0,0.0,0.0,903.638,257.06,0.888858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.276,243.519,0.854047,891.91,306.21,0.610987,891.915,288.476,0.361506,805.631,300.216,0.68826,792.042,247.373,0.781502,895.819,329.616,0.5829,823.358,368.758,0.688386,735.172,317.916,0.756999,840.958,488.324,0.481574,809.656,474.624,0.436249,727.332,535.346,0.206011,0.0,0.0,0.0,870.365,502.052,0.480926,756.685,570.513,0.77303,0.0,0.0,0.0,827.288,227.758,0.128522,842.945,235.581,0.82124,0.0,0.0,0.0,903.67,257.046,0.873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.277,243.478,0.849471,895.85,306.157,0.603057,899.73,286.507,0.341103,803.761,296.303,0.70414,793.937,245.367,0.803366,899.683,327.677,0.591593,827.276,368.802,0.695138,739.091,319.804,0.768828,841.005,488.317,0.438944,813.547,474.62,0.376282,727.325,533.401,0.171908,0.0,0.0,0.0,870.357,502.019,0.464434,756.704,570.521,0.769406,0.0,0.0,0.0,827.303,227.726,0.10649,842.93,235.584,0.82337,0.0,0.0,0.0,903.699,257.037,0.867023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.286,243.485,0.853279,895.782,306.179,0.588375,895.811,286.52,0.345739,803.689,294.392,0.715358,793.967,243.507,0.79376,899.675,329.639,0.580616,831.199,368.879,0.658066,741.033,319.896,0.801573,840.981,490.231,0.457077,811.606,476.538,0.403744,725.376,535.355,0.190647,0.0,0.0,0.0,870.344,503.955,0.472594,756.711,568.648,0.762801,0.0,0.0,0.0,829.228,225.829,0.112499,844.881,235.581,0.810157,0.0,0.0,0.0,905.594,255.217,0.849904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.341,243.491,0.84535,891.898,306.187,0.596227,886.043,286.533,0.370993,801.781,296.296,0.712837,793.966,243.532,0.800358,899.734,329.632,0.601073,833.153,376.615,0.614018,742.935,319.908,0.820021,840.96,488.327,0.430256,809.664,476.531,0.381691,721.469,535.355,0.165958,0.0,0.0,0.0,870.356,500.1,0.45033,756.737,570.536,0.755077,0.0,0.0,0.0,831.175,225.826,0.114248,846.805,237.506,0.81504,0.0,0.0,0.0,907.568,257.039,0.846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.229,243.513,0.836052,891.904,308.064,0.608155,885.994,286.547,0.390104,803.758,298.254,0.729209,793.998,245.39,0.795567,901.658,333.497,0.629415,825.356,370.781,0.662221,743.016,319.85,0.839974,839.021,486.383,0.499558,807.723,474.595,0.470738,719.506,539.245,0.23166,0.0,0.0,0.0,870.334,500.102,0.475433,756.715,570.533,0.756016,0.0,0.0,0.0,833.09,225.843,0.116009,848.751,237.516,0.817358,0.0,0.0,0.0,909.533,257.076,0.854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.257,243.54,0.836156,891.906,306.14,0.611701,884.066,286.5,0.383982,803.675,296.332,0.737795,795.881,243.497,0.808306,901.694,327.684,0.634571,833.116,370.828,0.635881,744.89,319.839,0.832994,839.041,488.292,0.522947,807.734,474.637,0.499289,721.458,537.32,0.228972,0.0,0.0,0.0,870.366,502.004,0.488234,756.669,570.536,0.756968,0.0,0.0,0.0,833.123,225.803,0.132146,848.795,237.546,0.828621,0.0,0.0,0.0,911.458,257.031,0.842276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.195,243.509,0.831059,889.976,306.172,0.614602,880.135,286.507,0.406516,803.675,296.361,0.718635,795.931,243.519,0.802424,901.763,331.563,0.616806,835.083,370.781,0.639096,744.91,319.802,0.840589,839.015,488.319,0.527059,807.714,476.507,0.50598,719.509,539.21,0.212098,0.0,0.0,0.0,870.343,502.034,0.493797,756.672,570.543,0.759402,0.0,0.0,0.0,833.149,225.803,0.113753,848.806,237.512,0.828294,0.0,0.0,0.0,913.38,257.04,0.858071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.223,243.536,0.807649,889.927,306.121,0.64575,872.297,286.551,0.445976,801.777,294.396,0.727719,797.85,243.506,0.799275,909.535,327.693,0.626615,838.945,374.707,0.653536,744.991,317.91,0.819152,838.996,488.333,0.558792,807.679,476.516,0.537091,715.591,541.218,0.240828,0.0,0.0,0.0,870.338,502.04,0.50926,756.702,570.553,0.760944,0.0,0.0,0.0,835.077,225.791,0.130568,850.705,237.565,0.841891,0.0,0.0,0.0,913.404,257.05,0.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.225,243.516,0.81513,887.966,306.191,0.649451,870.321,288.508,0.467915,799.812,296.303,0.721427,797.86,243.517,0.804407,907.594,327.689,0.626595,839.007,376.624,0.673031,746.896,319.738,0.801391,839.031,490.224,0.547562,807.718,476.549,0.521458,719.496,539.297,0.221812,0.0,0.0,0.0,870.354,502.049,0.507648,756.721,570.518,0.759128,0.0,0.0,0.0,835.099,225.783,0.135296,850.713,237.521,0.841963,0.0,0.0,0.0,913.448,257.043,0.877891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.135,243.486,0.831302,887.974,306.167,0.661788,870.32,288.445,0.468062,799.856,298.275,0.717992,797.884,245.369,0.788992,907.565,327.703,0.628222,839.024,374.684,0.70386,746.969,317.904,0.800157,839.054,488.317,0.534379,809.61,476.518,0.496368,723.432,535.366,0.185651,0.0,0.0,0.0,870.348,502.006,0.506837,756.707,570.512,0.758691,0.0,0.0,0.0,836.964,225.701,0.156921,850.765,235.612,0.850498,0.0,0.0,0.0,913.477,257.045,0.877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.146,243.469,0.831134,889.94,306.173,0.630255,872.294,288.46,0.447311,801.751,298.287,0.716449,799.809,243.5,0.788748,907.589,329.618,0.619001,840.982,376.647,0.676063,748.921,319.818,0.788165,839.057,488.298,0.539969,809.6,474.636,0.506901,725.385,537.28,0.207162,0.0,0.0,0.0,870.369,502.004,0.502265,756.694,568.678,0.761019,0.0,0.0,0.0,836.985,223.855,0.138223,852.619,235.612,0.857444,0.0,0.0,0.0,913.489,257.038,0.876602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.18,243.469,0.839085,889.969,306.161,0.64571,870.374,288.439,0.466212,801.767,296.348,0.716862,799.838,243.53,0.785935,913.388,327.7,0.643325,839.084,370.777,0.741977,750.883,319.834,0.791409,839.062,486.38,0.5339,809.636,474.62,0.491896,727.322,533.362,0.189165,0.0,0.0,0.0,870.343,500.052,0.504519,756.714,568.682,0.767283,0.0,0.0,0.0,836.97,225.726,0.155723,852.66,235.621,0.872939,0.0,0.0,0.0,915.302,257.041,0.87841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.192,243.477,0.840778,886.078,308.058,0.714094,860.563,288.502,0.512394,801.77,294.405,0.725414,799.816,245.376,0.78408,913.453,329.63,0.671035,841.025,372.751,0.722326,754.77,319.914,0.806205,839.052,486.39,0.557224,809.633,474.638,0.515525,727.351,533.385,0.181583,0.0,0.0,0.0,870.321,498.152,0.520991,756.716,568.666,0.767373,0.0,0.0,0.0,836.985,223.805,0.179507,852.704,235.611,0.878902,0.0,0.0,0.0,915.35,257.048,0.890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.113,243.49,0.845343,886.05,306.209,0.743932,858.601,288.43,0.535252,799.831,294.37,0.738324,797.883,245.415,0.78215,913.477,331.551,0.67748,839.079,378.593,0.737855,756.735,321.866,0.809305,839.026,486.368,0.554617,807.734,474.624,0.520065,733.193,529.454,0.179941,0.0,0.0,0.0,870.323,498.134,0.505017,756.745,568.668,0.769419,0.0,0.0,0.0,836.99,223.845,0.180259,852.733,235.625,0.884067,0.0,0.0,0.0,915.357,257.08,0.905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.088,243.479,0.842632,886.057,308.072,0.730802,856.639,288.421,0.542249,803.693,292.442,0.751534,799.82,243.534,0.791101,915.405,333.527,0.697382,839.035,380.575,0.753125,758.706,323.806,0.828956,839.025,488.292,0.538024,807.726,474.625,0.50093,733.197,525.561,0.140595,0.0,0.0,0.0,870.332,500.068,0.501359,756.745,570.507,0.762115,0.0,0.0,0.0,836.976,223.832,0.192995,852.734,235.617,0.882952,0.0,0.0,0.0,915.365,257.094,0.91544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.189,243.462,0.831686,886.073,308.074,0.751931,854.694,286.555,0.577939,803.753,290.513,0.767531,801.794,243.479,0.815157,917.37,333.521,0.712917,842.904,382.559,0.7469,760.614,325.683,0.817975,838.979,486.372,0.548657,807.692,474.568,0.517633,733.214,527.532,0.153213,0.0,0.0,0.0,868.401,500.065,0.505478,756.758,570.526,0.758273,0.0,0.0,0.0,837.001,223.776,0.159669,852.701,235.597,0.876245,0.0,0.0,0.0,915.362,257.106,0.915383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.134,245.397,0.811896,888.037,310.048,0.673801,858.587,290.444,0.513115,803.75,290.495,0.77121,803.693,243.465,0.807464,917.361,331.612,0.700326,844.884,382.593,0.747286,762.567,325.72,0.803468,839.022,488.333,0.55673,807.737,476.506,0.523084,733.224,529.459,0.165706,0.0,0.0,0.0,870.33,502.02,0.514169,756.719,570.506,0.764686,0.0,0.0,0.0,837.051,223.836,0.149272,852.714,237.518,0.87929,0.0,0.0,0.0,915.385,257.094,0.921713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.112,245.39,0.800217,888.033,310.047,0.675822,860.563,290.436,0.519439,803.692,290.462,0.765503,803.667,243.526,0.794932,917.328,333.514,0.690121,844.863,384.508,0.756482,766.497,329.626,0.760807,839.049,488.307,0.550621,809.63,474.608,0.513898,727.329,529.493,0.187054,0.0,0.0,0.0,870.324,502.025,0.5093,756.678,570.515,0.762938,0.0,0.0,0.0,837.08,223.856,0.117974,852.685,237.562,0.870791,0.0,0.0,0.0,915.34,257.13,0.92059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.102,245.363,0.810431,887.997,310.034,0.688806,858.588,290.447,0.535463,803.728,290.404,0.761506,801.774,245.363,0.787131,917.347,331.606,0.689181,846.827,384.548,0.741998,770.4,331.55,0.759006,840.962,488.287,0.546537,809.643,474.607,0.515433,721.465,537.282,0.191438,0.0,0.0,0.0,870.388,500.098,0.504926,756.704,570.56,0.76336,0.0,0.0,0.0,837.066,223.791,0.153231,852.709,237.536,0.87258,0.0,0.0,0.0,915.353,257.122,0.92134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.246,243.499,0.805584,889.959,310.065,0.658832,862.53,290.513,0.494997,803.728,288.561,0.761414,801.735,245.37,0.783786,917.365,331.59,0.690119,848.782,388.384,0.732561,770.432,331.588,0.76039,840.997,486.355,0.529596,811.592,472.661,0.483417,729.276,531.42,0.192776,0.0,0.0,0.0,870.374,500.087,0.506733,754.792,570.543,0.759174,0.0,0.0,0.0,836.984,221.898,0.132198,852.688,235.61,0.867263,0.0,0.0,0.0,915.315,257.11,0.90928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.154,243.418,0.836457,887.963,308.135,0.696538,858.596,288.487,0.521375,801.799,290.417,0.762804,799.83,245.406,0.775538,915.47,333.563,0.693464,848.815,388.452,0.723901,772.39,333.544,0.795479,840.989,484.409,0.540803,811.568,470.704,0.496384,725.398,535.335,0.212709,0.0,0.0,0.0,870.384,500.048,0.506178,754.76,570.574,0.753367,0.0,0.0,0.0,837.003,223.803,0.151275,852.691,235.576,0.875361,0.0,0.0,0.0,915.323,257.074,0.901673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.14,243.4,0.848852,885.988,310.046,0.757042,852.739,290.399,0.618329,797.889,290.424,0.778263,799.796,245.429,0.760785,917.342,333.57,0.712054,850.694,394.264,0.727413,772.385,333.582,0.796811,839.054,486.393,0.560343,809.623,474.584,0.525036,723.401,537.314,0.222208,0.0,0.0,0.0,870.318,500.087,0.521261,754.756,570.569,0.752623,0.0,0.0,0.0,836.942,219.939,0.243375,852.697,235.574,0.874227,0.0,0.0,0.0,913.493,257.092,0.900484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.203,241.551,0.843289,889.925,308.101,0.662678,864.495,288.416,0.471342,803.739,292.413,0.719719,797.846,247.381,0.747858,915.45,333.563,0.682209,848.766,394.304,0.712101,774.286,335.534,0.833597,840.953,486.372,0.527461,809.686,474.558,0.484617,725.36,535.356,0.204639,0.0,0.0,0.0,870.328,502.007,0.501149,754.745,570.59,0.750388,0.0,0.0,0.0,835.087,217.965,0.237055,850.799,231.687,0.854845,0.0,0.0,0.0,913.462,257.053,0.883892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.279,241.522,0.844747,886.056,313.921,0.695817,856.675,290.444,0.515675,801.8,292.453,0.721323,799.815,245.429,0.771347,915.428,335.525,0.707334,840.976,398.144,0.759486,774.35,337.483,0.835865,840.943,486.39,0.543043,809.659,474.566,0.505707,725.395,535.328,0.207307,0.0,0.0,0.0,870.344,502.03,0.509484,754.764,570.563,0.749404,0.0,0.0,0.0,835.089,221.882,0.186079,848.829,229.757,0.847208,0.0,0.0,0.0,913.411,257.033,0.873426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.353,241.441,0.824583,886.09,311.977,0.694292,858.613,290.418,0.505736,797.896,290.514,0.766799,801.776,243.453,0.807623,915.394,335.461,0.696355,842.977,398.207,0.767237,774.363,339.464,0.810063,839.069,486.355,0.54894,809.654,472.628,0.506433,725.374,535.331,0.21252,0.0,0.0,0.0,870.318,502.017,0.513109,754.766,570.543,0.753545,0.0,0.0,0.0,833.138,219.896,0.171837,846.818,229.717,0.839744,0.0,0.0,0.0,911.505,255.219,0.868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.355,241.507,0.844899,888.01,311.972,0.668545,866.434,290.414,0.480533,797.863,292.431,0.731508,799.839,243.477,0.793308,915.35,335.435,0.693648,842.958,400.257,0.738547,776.236,343.328,0.78477,840.946,486.357,0.534709,809.664,472.619,0.496477,723.434,533.399,0.197272,0.0,0.0,0.0,870.332,503.95,0.49434,754.796,570.552,0.749862,0.0,0.0,0.0,835.014,221.871,0.211023,848.766,231.661,0.823501,0.0,0.0,0.0,909.556,255.216,0.853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.234,241.529,0.850172,887.956,310.064,0.675925,864.483,288.488,0.467121,797.902,292.409,0.687395,797.849,243.506,0.801672,915.324,335.498,0.70156,842.922,404.075,0.729027,776.321,343.361,0.781661,839.065,486.357,0.536588,809.606,470.707,0.504056,723.417,531.439,0.176836,0.0,0.0,0.0,870.344,503.952,0.496781,754.769,570.517,0.74972,0.0,0.0,0.0,835.021,223.84,0.197094,848.763,231.695,0.824013,0.0,0.0,0.0,909.551,255.204,0.85025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.35,241.532,0.860928,886.073,311.987,0.688474,858.592,288.537,0.471549,797.876,292.402,0.599018,797.871,245.385,0.775082,915.388,335.521,0.715514,846.823,404.061,0.72014,776.319,343.331,0.789163,840.964,486.35,0.526718,809.663,470.686,0.490037,725.375,529.453,0.173697,0.0,0.0,0.0,870.352,503.967,0.494527,754.796,570.548,0.747691,0.0,0.0,0.0,833.13,223.871,0.219192,846.869,231.691,0.822333,0.0,0.0,0.0,909.532,255.197,0.849474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.346,241.517,0.853803,889.962,313.929,0.634512,870.345,290.464,0.43419,807.633,308.081,0.447707,795.941,251.24,0.711588,915.372,335.48,0.710167,848.82,411.898,0.708185,778.296,343.356,0.762717,840.972,486.381,0.528812,809.605,472.625,0.4992,723.4,531.421,0.179028,0.0,0.0,0.0,872.31,503.989,0.487392,756.67,570.508,0.751261,0.0,0.0,0.0,833.145,223.843,0.179712,846.832,231.651,0.821241,0.0,0.0,0.0,909.539,255.176,0.846684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.216,241.533,0.85128,888.027,313.971,0.639905,868.38,290.419,0.427922,805.665,306.168,0.456351,795.928,251.248,0.74999,915.35,335.578,0.692256,844.924,413.897,0.71967,780.262,347.241,0.756535,841.013,486.378,0.521433,809.671,472.617,0.482205,719.489,533.37,0.176567,0.0,0.0,0.0,872.312,504.004,0.483493,756.688,570.539,0.741782,0.0,0.0,0.0,833.145,223.847,0.207864,846.855,231.681,0.819859,0.0,0.0,0.0,909.534,255.181,0.846663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.254,241.551,0.855996,886.013,313.99,0.692142,854.676,290.514,0.490729,805.648,306.11,0.522079,795.91,251.251,0.759521,915.42,335.529,0.717108,850.744,411.904,0.736159,780.242,345.327,0.760883,840.989,488.301,0.547202,809.612,472.66,0.518067,721.471,533.394,0.184849,0.0,0.0,0.0,872.333,504.0,0.50142,756.667,570.517,0.749441,0.0,0.0,0.0,835.023,225.757,0.191566,846.857,231.684,0.82633,0.0,0.0,0.0,909.528,255.14,0.838079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
