0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
415.945,462.825,0.913762,341.399,525.544,0.605923,304.214,554.943,0.603765,319.787,668.555,0.752206,413.921,654.897,0.632108,378.595,498.118,0.435128,427.602,527.55,0.801169,503.968,541.297,0.816377,451.083,697.942,0.202002,408.005,715.597,0.129383,0.0,0.0,0.0,0.0,0.0,0.0,490.233,676.393,0.214048,0.0,0.0,0.0,0.0,0.0,0.0,388.415,458.871,0.85173,415.815,439.326,0.861194,308.119,474.597,0.838657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.943,462.829,0.913923,343.345,525.544,0.602982,306.102,554.932,0.596442,319.836,668.566,0.735922,413.897,658.795,0.620073,378.592,496.204,0.435182,429.455,529.437,0.806051,505.966,543.159,0.836546,441.314,697.966,0.165963,384.507,715.609,0.120497,0.0,0.0,0.0,0.0,0.0,0.0,476.558,670.511,0.174377,0.0,0.0,0.0,0.0,0.0,0.0,388.416,458.894,0.858222,415.835,437.397,0.867787,310.02,474.577,0.824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.761,462.906,0.893972,343.329,525.604,0.622718,306.067,554.979,0.615771,319.853,670.563,0.731605,413.88,660.749,0.624321,378.599,498.131,0.471812,429.57,535.352,0.823317,507.88,545.152,0.823805,445.255,697.932,0.187509,404.074,715.593,0.114097,0.0,0.0,0.0,0.0,0.0,0.0,478.522,666.625,0.188418,0.0,0.0,0.0,0.0,0.0,0.0,388.416,458.93,0.864331,415.836,439.348,0.861511,310.031,474.58,0.828541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.778,462.925,0.890107,341.424,525.555,0.625018,304.212,554.899,0.612795,319.861,670.529,0.723211,413.853,662.616,0.658345,378.608,498.122,0.471079,429.563,539.233,0.855177,507.936,545.124,0.833881,437.37,701.884,0.172892,380.579,715.615,0.118092,0.0,0.0,0.0,0.0,0.0,0.0,472.628,672.477,0.178445,527.518,715.627,0.0752967,0.0,0.0,0.0,388.4,458.942,0.872559,415.855,439.343,0.864841,310.049,472.663,0.812738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.805,462.944,0.884934,347.256,525.522,0.629076,306.086,554.937,0.602933,319.81,672.469,0.727684,413.886,660.761,0.690244,382.508,496.158,0.478765,429.561,541.148,0.85081,507.938,547.065,0.839301,429.545,715.591,0.207633,374.693,715.625,0.141404,0.0,0.0,0.0,0.0,0.0,0.0,470.675,680.305,0.198351,0.0,0.0,0.0,0.0,0.0,0.0,390.345,458.929,0.863761,415.869,441.286,0.858061,312.004,474.565,0.817831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.834,464.774,0.873521,347.285,525.533,0.634801,304.182,556.849,0.604682,319.795,670.552,0.706134,413.842,662.663,0.681634,384.465,494.246,0.493072,431.543,541.202,0.862286,509.813,545.107,0.848199,439.344,715.594,0.207432,372.77,715.623,0.12156,0.0,0.0,0.0,0.0,0.0,0.0,476.526,682.268,0.195906,0.0,0.0,0.0,0.0,0.0,0.0,390.363,458.967,0.869554,415.902,441.328,0.856337,313.928,474.605,0.820123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.81,464.854,0.866895,349.228,525.545,0.663746,304.19,556.856,0.616509,315.904,672.462,0.665192,404.097,664.666,0.610422,386.442,494.221,0.526534,431.511,541.257,0.859454,509.827,545.105,0.853734,421.704,701.892,0.211545,370.793,715.618,0.196085,0.0,0.0,0.0,0.0,0.0,0.0,462.859,672.484,0.225932,523.633,715.63,0.080147,0.0,0.0,0.0,390.398,460.775,0.874067,415.93,443.234,0.869077,311.998,474.557,0.81275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.854,464.859,0.85839,349.211,525.531,0.664364,304.204,554.954,0.61823,311.974,672.455,0.671534,402.175,666.517,0.651767,384.532,494.258,0.539366,431.441,541.259,0.862685,509.853,541.309,0.884522,419.755,703.844,0.216917,368.84,715.618,0.19647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.334,460.794,0.881837,415.947,443.294,0.868291,312.036,474.574,0.817124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.772,466.765,0.827366,349.161,525.576,0.65177,304.147,556.921,0.599749,308.142,672.508,0.680007,402.144,666.525,0.623614,384.513,494.224,0.505486,429.459,541.279,0.814806,507.973,541.198,0.884548,421.71,697.943,0.205495,372.743,715.61,0.195354,0.0,0.0,0.0,0.0,0.0,0.0,460.89,664.66,0.223039,519.644,715.624,0.0634026,0.0,0.0,0.0,394.274,460.787,0.874112,417.834,445.115,0.838973,313.95,474.594,0.812297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421.684,466.782,0.819563,349.207,525.597,0.652283,304.212,556.909,0.604396,308.07,672.463,0.692102,402.142,666.52,0.67583,384.487,496.136,0.507035,429.558,541.276,0.839028,507.915,541.156,0.883881,435.417,705.797,0.202176,378.6,715.614,0.150805,0.0,0.0,0.0,0.0,0.0,0.0,474.619,676.383,0.20313,0.0,0.0,0.0,0.0,0.0,0.0,394.27,458.969,0.872183,419.76,443.233,0.802957,313.938,474.57,0.806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.644,466.775,0.820253,347.269,525.578,0.630182,304.197,554.983,0.593947,308.128,672.469,0.67327,402.161,666.525,0.65067,384.451,496.157,0.496354,427.616,541.275,0.790122,507.908,539.274,0.867889,443.235,715.591,0.215331,376.664,715.616,0.146661,0.0,0.0,0.0,0.0,0.0,0.0,478.535,682.278,0.210716,0.0,0.0,0.0,0.0,0.0,0.0,394.32,460.805,0.886572,421.695,443.257,0.799841,313.927,472.67,0.795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.684,464.891,0.823918,349.206,525.57,0.638079,306.081,554.915,0.598153,311.988,674.424,0.644417,402.169,666.521,0.65984,384.538,496.18,0.498053,429.461,541.292,0.774618,507.899,539.248,0.864164,447.172,715.597,0.196641,372.758,715.618,0.0832335,0.0,0.0,0.0,0.0,0.0,0.0,490.276,697.917,0.194854,0.0,0.0,0.0,0.0,0.0,0.0,396.219,458.943,0.88206,421.738,443.237,0.803091,315.888,474.531,0.803439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.593,464.868,0.845513,349.234,523.645,0.66693,306.117,552.998,0.593749,317.814,672.507,0.67944,402.161,664.725,0.629982,384.548,494.22,0.518738,429.491,543.184,0.766975,507.926,539.328,0.874609,447.191,715.594,0.214051,380.57,715.616,0.113488,0.0,0.0,0.0,0.0,0.0,0.0,488.299,690.124,0.193483,0.0,0.0,0.0,0.0,0.0,0.0,396.256,458.888,0.885931,423.656,441.287,0.790264,317.834,472.664,0.820621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.55,464.856,0.869847,351.132,525.515,0.676033,306.182,552.973,0.608725,317.905,672.504,0.687916,404.087,664.647,0.627522,386.43,496.209,0.499359,429.488,543.206,0.744758,507.87,541.161,0.866965,447.161,715.594,0.21077,376.648,715.618,0.114484,0.0,0.0,0.0,0.0,0.0,0.0,484.401,686.214,0.195872,0.0,0.0,0.0,0.0,0.0,0.0,398.132,457.008,0.888042,425.599,439.339,0.772482,317.909,472.677,0.835522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.602,464.838,0.880534,351.193,525.497,0.682476,308.063,552.997,0.604798,319.786,670.542,0.714107,409.98,664.584,0.605282,386.493,496.157,0.485197,429.486,543.235,0.719887,507.846,541.202,0.86127,443.235,715.593,0.186377,370.776,715.623,0.140364,0.0,0.0,0.0,0.0,0.0,0.0,478.505,684.238,0.183095,0.0,0.0,0.0,0.0,0.0,0.0,398.183,457.004,0.885596,425.657,439.31,0.780467,319.74,470.692,0.826885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.472,464.883,0.873452,353.086,525.53,0.677563,308.073,552.963,0.604664,317.807,672.463,0.707912,411.888,664.596,0.672535,392.321,498.108,0.497435,429.558,543.229,0.747594,507.846,541.173,0.866168,451.11,715.604,0.216344,382.54,715.619,0.0824596,0.0,0.0,0.0,0.0,0.0,0.0,490.275,694.016,0.22675,0.0,0.0,0.0,0.0,0.0,0.0,400.081,456.997,0.896708,429.438,439.369,0.817733,319.789,472.648,0.842169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.497,464.885,0.877922,351.242,525.521,0.66022,306.203,553.002,0.600572,317.842,670.566,0.711913,411.928,664.58,0.647683,392.303,496.197,0.488736,429.577,543.184,0.779452,507.88,541.184,0.875887,447.18,715.601,0.192466,372.73,715.623,0.0896554,0.0,0.0,0.0,0.0,0.0,0.0,488.3,695.955,0.220853,0.0,0.0,0.0,0.0,0.0,0.0,400.136,457.003,0.899106,429.444,441.269,0.814664,319.834,474.535,0.852964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.496,464.826,0.885187,353.148,525.498,0.669485,310.023,552.966,0.589661,315.875,670.514,0.689839,413.811,664.719,0.63475,392.336,496.173,0.495613,431.435,543.189,0.787795,507.894,541.164,0.880101,458.909,715.603,0.21407,425.634,715.608,0.0752991,0.0,0.0,0.0,0.0,0.0,0.0,492.228,694.013,0.211586,0.0,0.0,0.0,0.0,0.0,0.0,400.174,456.93,0.898744,429.458,441.298,0.807732,319.861,472.679,0.852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.549,464.853,0.876205,353.128,523.629,0.67468,308.144,551.036,0.583655,315.95,670.518,0.692363,413.882,666.525,0.602665,392.323,496.138,0.497861,431.482,543.227,0.782168,507.975,541.136,0.884053,458.905,715.598,0.202806,425.628,715.604,0.0722713,0.0,0.0,0.0,0.0,0.0,0.0,490.296,688.145,0.208875,0.0,0.0,0.0,0.0,0.0,0.0,400.236,456.972,0.887951,429.55,439.375,0.809797,319.865,472.632,0.847233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.617,464.832,0.895151,353.083,523.604,0.65628,310.05,552.959,0.578161,317.858,670.521,0.686501,413.812,666.542,0.666464,388.426,494.228,0.450136,429.455,543.22,0.732116,507.911,541.164,0.880611,447.164,715.603,0.195996,384.475,715.614,0.0841093,0.0,0.0,0.0,0.0,0.0,0.0,488.327,697.903,0.214692,0.0,0.0,0.0,0.0,0.0,0.0,400.274,456.95,0.876112,431.412,439.379,0.848592,319.898,472.647,0.847482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.42,464.79,0.890297,353.109,521.661,0.639194,310.069,551.0,0.563905,319.767,670.518,0.708462,411.942,666.55,0.623852,392.305,492.257,0.449039,429.462,543.239,0.748535,509.812,541.132,0.884941,445.209,715.599,0.18289,380.583,715.616,0.104493,0.0,0.0,0.0,0.0,0.0,0.0,484.41,692.057,0.194295,0.0,0.0,0.0,0.0,0.0,0.0,402.127,456.971,0.86147,431.444,439.318,0.843696,319.897,470.724,0.83379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.446,462.934,0.895706,353.099,523.577,0.662024,310.054,551.014,0.570729,317.876,668.604,0.703287,413.885,666.617,0.576301,390.352,494.183,0.457797,429.545,543.23,0.769232,507.972,539.343,0.87724,447.193,715.603,0.171245,382.523,715.616,0.0861289,0.0,0.0,0.0,0.0,0.0,0.0,490.249,697.954,0.191671,0.0,0.0,0.0,0.0,0.0,0.0,402.141,456.983,0.862179,431.463,437.396,0.848534,321.717,470.713,0.843913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.481,464.786,0.876339,353.132,523.528,0.653383,310.044,551.01,0.567718,319.808,668.537,0.727594,417.773,666.628,0.530288,392.332,492.261,0.454593,429.576,543.214,0.776793,509.863,539.312,0.887988,460.9,715.592,0.210963,433.461,715.602,0.0994605,0.0,0.0,0.0,0.0,0.0,0.0,492.227,678.354,0.188554,531.41,586.258,0.217446,0.0,0.0,0.0,402.177,457.002,0.85294,431.493,437.361,0.851575,321.728,470.701,0.842161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.49,464.855,0.86897,353.163,521.573,0.641792,311.982,550.983,0.556578,319.844,668.615,0.724517,415.888,666.56,0.687475,392.323,492.188,0.452272,429.539,543.213,0.761224,509.866,539.285,0.88783,455.006,715.598,0.213969,386.452,715.623,0.0888454,0.0,0.0,0.0,0.0,0.0,0.0,490.275,690.101,0.196903,0.0,0.0,0.0,0.0,0.0,0.0,402.193,458.873,0.858937,431.507,437.402,0.840104,321.723,468.762,0.845658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.528,464.853,0.869392,353.154,521.576,0.640388,310.083,549.066,0.56473,319.873,668.581,0.732991,415.866,666.546,0.684287,394.251,492.184,0.453059,429.536,543.248,0.754849,509.892,539.247,0.888829,447.181,715.596,0.193094,380.568,715.623,0.113962,0.0,0.0,0.0,0.0,0.0,0.0,486.36,692.079,0.191284,0.0,0.0,0.0,0.0,0.0,0.0,404.056,458.896,0.859631,431.526,437.391,0.842361,321.727,470.681,0.845128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.541,464.821,0.870795,353.169,523.572,0.645809,311.999,552.997,0.563241,319.857,668.611,0.750014,417.762,666.556,0.698871,394.252,492.256,0.43897,429.588,543.257,0.746652,509.858,539.231,0.881279,462.854,715.586,0.219444,435.434,715.604,0.118121,0.0,0.0,0.0,0.0,0.0,0.0,494.2,672.472,0.193908,0.0,0.0,0.0,0.0,0.0,0.0,404.073,458.896,0.857045,431.55,437.37,0.83847,321.737,470.678,0.842442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.504,464.874,0.85625,353.159,523.641,0.63964,312.021,554.881,0.562456,319.848,668.569,0.740922,419.781,664.719,0.588219,392.309,494.202,0.438715,429.581,545.126,0.730136,509.836,539.181,0.877488,470.677,701.884,0.217295,441.315,715.602,0.125222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.071,458.937,0.866946,431.525,439.315,0.825179,321.734,470.657,0.837255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.477,464.88,0.861298,353.142,523.586,0.630198,313.971,552.927,0.549394,321.736,666.69,0.743319,421.723,662.711,0.57916,390.377,494.192,0.429982,429.562,545.139,0.745796,509.89,537.305,0.859376,460.867,715.603,0.209212,427.595,715.605,0.0679659,0.0,0.0,0.0,0.0,0.0,0.0,492.281,695.973,0.213206,0.0,0.0,0.0,0.0,0.0,0.0,402.185,460.8,0.880916,431.463,439.375,0.826629,321.724,470.67,0.838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.625,466.749,0.86049,353.128,523.595,0.644425,315.88,551.012,0.551926,321.748,666.649,0.740319,425.606,662.627,0.554341,388.422,494.241,0.443979,429.573,545.114,0.749865,509.855,539.149,0.870794,474.595,699.931,0.245563,447.186,715.611,0.144919,0.0,0.0,0.0,0.0,0.0,0.0,503.972,666.598,0.250682,547.115,609.774,0.0765112,0.0,0.0,0.0,402.142,460.838,0.899303,429.638,441.321,0.829196,319.911,468.77,0.842323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.459,462.945,0.885116,353.216,523.648,0.662767,313.971,550.996,0.562652,323.81,666.56,0.753433,429.532,652.89,0.543389,396.201,496.134,0.501399,431.47,543.22,0.760915,509.858,537.33,0.863065,480.48,688.15,0.244053,458.946,715.601,0.173351,0.0,0.0,0.0,0.0,0.0,0.0,505.944,660.724,0.244617,0.0,0.0,0.0,0.0,0.0,0.0,402.152,458.965,0.874273,431.418,439.337,0.81275,319.878,468.741,0.83094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.559,464.82,0.871731,355.158,517.702,0.65897,312.016,547.092,0.581403,323.783,666.538,0.764094,427.588,652.888,0.467254,398.235,488.351,0.50686,429.486,545.133,0.754234,507.933,539.197,0.879165,429.557,703.837,0.215425,380.549,715.619,0.163592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.177,458.927,0.897623,429.64,439.369,0.829505,319.795,466.74,0.841381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.483,464.832,0.877621,355.117,519.695,0.671432,310.065,547.068,0.594632,323.727,666.535,0.773963,419.75,652.934,0.55276,398.258,492.238,0.549101,429.542,543.252,0.759766,507.965,539.173,0.874859,425.618,701.876,0.213042,376.652,715.618,0.161886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.095,458.908,0.893382,429.523,437.38,0.810228,317.868,464.884,0.81955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.612,464.794,0.879847,355.077,521.574,0.679607,310.061,547.067,0.593912,321.885,664.683,0.787149,419.742,652.878,0.573794,398.162,492.227,0.555174,429.624,545.154,0.759906,509.796,537.284,0.849493,443.238,715.593,0.225448,382.524,715.62,0.142641,0.0,0.0,0.0,0.0,0.0,0.0,480.483,682.266,0.238632,0.0,0.0,0.0,0.0,0.0,0.0,398.231,456.994,0.884496,427.613,437.36,0.788823,315.947,466.747,0.798978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.613,462.938,0.873066,353.14,521.581,0.69961,308.073,545.111,0.626075,323.719,664.63,0.775087,419.771,652.913,0.507916,396.256,492.265,0.54793,429.608,545.124,0.786918,509.85,535.348,0.837564,429.538,699.932,0.182485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.812,666.645,0.20661,0.0,0.0,0.0,0.0,0.0,0.0,396.227,456.993,0.858308,423.645,437.378,0.787655,311.973,464.823,0.818165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.759,462.891,0.886923,353.072,519.685,0.700446,306.193,547.068,0.622814,321.859,664.626,0.764828,415.863,652.911,0.557783,390.365,492.176,0.532941,429.548,543.192,0.812245,509.807,531.444,0.828388,453.071,715.589,0.217011,390.369,715.615,0.103598,0.0,0.0,0.0,0.0,0.0,0.0,490.296,682.255,0.20976,0.0,0.0,0.0,0.0,0.0,0.0,394.294,455.042,0.831719,419.781,435.449,0.801288,308.116,464.802,0.845889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.787,460.971,0.922446,353.089,523.504,0.717441,306.122,545.126,0.631471,321.861,664.603,0.762943,417.775,650.934,0.51686,394.286,494.24,0.537772,427.603,543.182,0.765773,507.836,533.35,0.790892,480.468,688.164,0.273449,462.846,715.612,0.166801,0.0,0.0,0.0,0.0,0.0,0.0,496.197,652.932,0.296324,539.216,572.634,0.412334,0.0,0.0,0.0,392.3,451.15,0.812724,417.777,431.608,0.86348,306.184,464.82,0.867236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.84,460.928,0.934171,347.271,523.531,0.661399,306.089,547.127,0.614689,321.848,662.652,0.747074,413.905,650.984,0.559784,382.536,492.28,0.523636,427.518,541.3,0.779279,507.85,527.579,0.824959,486.363,686.207,0.351759,472.652,715.616,0.209212,0.0,0.0,0.0,0.0,0.0,0.0,500.058,652.914,0.392526,537.304,574.526,0.492112,0.0,0.0,0.0,386.444,449.21,0.851643,415.842,431.58,0.890038,306.069,464.808,0.866068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.749,460.902,0.941656,345.271,523.551,0.65535,304.156,545.143,0.625989,321.823,662.654,0.750619,413.88,648.986,0.523543,382.477,494.228,0.508403,425.653,541.237,0.798482,505.987,527.519,0.8273,482.432,686.182,0.359886,464.821,715.615,0.230686,0.0,0.0,0.0,0.0,0.0,0.0,500.074,652.89,0.372146,535.361,580.42,0.428491,0.0,0.0,0.0,384.597,449.169,0.876374,415.764,431.552,0.875189,304.201,464.801,0.865746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.821,460.85,0.916618,343.359,521.653,0.664712,304.123,543.229,0.627467,319.874,662.645,0.764332,413.862,648.925,0.530988,382.486,494.205,0.527462,425.602,541.311,0.779398,503.952,527.532,0.799552,474.575,684.254,0.326097,447.18,715.613,0.204892,0.0,0.0,0.0,0.0,0.0,0.0,494.197,650.995,0.346007,539.256,576.509,0.361118,0.0,0.0,0.0,384.454,449.127,0.905294,413.851,431.482,0.862463,304.072,464.859,0.837197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.846,460.867,0.893455,341.432,523.567,0.697039,302.172,545.13,0.607072,319.769,662.635,0.745301,413.845,645.058,0.439978,382.509,494.259,0.563236,425.608,541.267,0.795143,502.068,527.548,0.794168,478.49,688.147,0.341229,456.968,715.62,0.208929,0.0,0.0,0.0,0.0,0.0,0.0,498.137,654.854,0.36373,537.235,578.426,0.468707,0.0,0.0,0.0,382.533,449.167,0.889202,411.862,431.521,0.841278,300.276,464.802,0.818116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.937,460.935,0.900212,341.384,523.514,0.691932,302.145,543.193,0.605481,315.923,660.725,0.716271,407.974,647.005,0.548917,382.47,494.24,0.565612,425.643,541.271,0.811762,502.025,529.46,0.783905,462.888,699.902,0.221159,431.531,715.598,0.158028,0.0,0.0,0.0,0.0,0.0,0.0,494.205,666.62,0.223843,0.0,0.0,0.0,0.0,0.0,0.0,382.458,449.179,0.88455,408.031,433.48,0.823787,296.348,462.96,0.812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.988,460.909,0.887207,339.444,523.56,0.684221,300.238,545.118,0.580688,310.078,658.791,0.691036,402.155,647.021,0.585489,380.521,494.259,0.520494,421.723,541.273,0.788436,500.054,531.415,0.774643,466.786,694.029,0.262262,435.421,715.609,0.183729,0.0,0.0,0.0,0.0,0.0,0.0,494.25,658.767,0.288982,535.316,578.419,0.251614,0.0,0.0,0.0,380.594,449.176,0.860408,404.113,433.463,0.826241,294.386,462.959,0.818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.131,460.966,0.887895,339.405,521.64,0.687739,298.268,543.186,0.602118,310.037,660.684,0.705725,402.11,648.947,0.611129,378.641,494.208,0.528069,421.679,541.235,0.807524,498.098,531.422,0.784353,458.922,715.594,0.229663,417.804,715.596,0.117219,0.0,0.0,0.0,0.0,0.0,0.0,490.294,686.208,0.240118,0.0,0.0,0.0,0.0,0.0,0.0,380.528,449.169,0.85011,402.206,433.51,0.835051,294.35,464.833,0.81933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.089,460.945,0.891792,339.414,521.608,0.698927,298.255,541.27,0.618632,308.105,658.766,0.719415,400.229,648.933,0.610995,380.573,494.197,0.558894,421.725,541.191,0.812701,496.203,531.399,0.794879,453.038,715.593,0.228965,411.923,715.596,0.108472,0.0,0.0,0.0,0.0,0.0,0.0,488.296,684.265,0.246105,0.0,0.0,0.0,0.0,0.0,0.0,380.497,449.126,0.849063,402.174,433.529,0.841835,292.485,464.825,0.822008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
