0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
813.549,394.259,0.798567,895.85,458.954,0.567834,878.206,435.424,0.337386,821.352,494.165,0.64608,774.354,445.13,0.802445,905.607,478.544,0.610035,862.537,601.86,0.750133,768.475,556.958,0.761627,889.951,633.297,0.500189,854.726,611.726,0.457321,756.746,599.985,0.817821,666.564,715.591,0.657401,927.156,652.918,0.418503,801.76,715.626,0.622312,0.0,0.0,0.0,0.0,0.0,0.0,825.288,382.488,0.871295,0.0,0.0,0.0,901.71,400.223,0.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.639,715.635,0.400133
811.631,388.413,0.802554,897.727,458.922,0.573256,880.146,431.533,0.353191,821.408,492.251,0.626577,774.285,445.12,0.782942,903.711,478.554,0.611431,862.531,601.854,0.743867,770.439,556.965,0.761112,888.004,631.357,0.500181,854.685,605.895,0.462153,758.589,599.966,0.814901,666.587,715.59,0.660936,925.199,652.869,0.421057,799.813,715.628,0.579399,0.0,0.0,0.0,0.0,0.0,0.0,825.323,382.481,0.867791,0.0,0.0,0.0,901.735,400.242,0.890508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.666,715.637,0.386581
813.577,386.502,0.805448,893.861,458.892,0.554201,874.28,431.474,0.352024,821.305,490.315,0.662747,772.4,443.214,0.790545,903.7,478.564,0.613431,864.491,600.031,0.74619,770.473,556.987,0.765193,887.975,631.314,0.48259,854.658,605.848,0.446869,758.592,600.002,0.818287,666.586,715.591,0.673785,923.241,650.969,0.408381,797.894,715.628,0.571317,0.0,0.0,0.0,0.0,0.0,0.0,825.361,380.569,0.84352,0.0,0.0,0.0,901.734,400.205,0.895376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.658,715.637,0.398609
813.544,386.437,0.827743,895.815,455.02,0.568025,878.2,429.507,0.361076,821.291,490.284,0.703382,770.38,443.219,0.764753,903.721,478.525,0.620125,862.49,599.979,0.738135,770.415,556.909,0.773248,887.992,631.355,0.478626,854.649,605.923,0.42638,758.612,599.994,0.815404,666.587,715.586,0.658865,925.191,652.884,0.406132,799.816,715.627,0.581822,0.0,0.0,0.0,0.0,0.0,0.0,825.36,380.5,0.825547,0.0,0.0,0.0,901.739,400.224,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.567,384.46,0.865563,897.737,456.956,0.548972,880.155,429.514,0.325564,819.444,494.176,0.680084,766.518,443.208,0.746999,905.588,478.584,0.601067,864.465,601.851,0.756527,770.433,556.878,0.767556,888.001,633.327,0.500546,854.686,611.745,0.439829,756.743,601.882,0.819752,666.568,715.589,0.661947,923.257,654.846,0.417658,797.895,715.628,0.578872,0.0,0.0,0.0,0.0,0.0,0.0,825.357,374.679,0.800719,0.0,0.0,0.0,901.74,400.217,0.883122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.559,382.538,0.863321,895.821,453.066,0.561616,880.165,423.674,0.333279,821.297,492.22,0.703079,768.44,443.274,0.766505,903.672,480.495,0.571921,864.504,601.874,0.750501,768.477,554.958,0.74672,891.928,631.361,0.459559,856.632,605.892,0.420247,756.756,600.014,0.812525,666.566,715.592,0.670234,927.182,652.908,0.401766,797.9,715.629,0.59521,0.0,0.0,0.0,0.0,0.0,0.0,825.345,370.84,0.8073,0.0,0.0,0.0,901.649,400.145,0.884841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.616,715.636,0.398648
815.473,382.464,0.848854,899.682,455.012,0.559797,887.992,423.67,0.311075,821.359,490.288,0.697614,770.457,447.168,0.73829,903.648,480.481,0.575531,864.467,601.902,0.755532,764.567,551.041,0.721978,891.88,633.315,0.485899,856.613,609.819,0.430467,756.741,600.006,0.816497,666.596,715.587,0.644711,927.16,654.849,0.415331,797.888,715.631,0.560061,0.0,0.0,0.0,0.0,0.0,0.0,825.31,368.755,0.841722,0.0,0.0,0.0,899.769,400.15,0.885086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.476,378.603,0.813733,891.926,451.081,0.55335,872.341,423.675,0.317215,819.413,488.349,0.684391,762.661,439.324,0.636194,903.658,480.477,0.5557,860.552,601.963,0.760467,764.557,549.067,0.720288,891.926,633.318,0.487366,856.625,611.724,0.432165,758.585,599.936,0.801067,666.62,715.588,0.647996,929.104,654.854,0.423747,797.885,715.629,0.594077,0.0,0.0,0.0,0.0,0.0,0.0,827.242,366.809,0.83565,0.0,0.0,0.0,899.719,400.103,0.872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.369,376.613,0.817319,891.915,449.197,0.555284,876.236,419.768,0.30514,819.433,488.33,0.691833,760.605,431.546,0.72623,903.652,480.516,0.55592,862.487,601.929,0.752404,770.427,554.86,0.727683,889.969,635.225,0.460425,854.696,613.704,0.412682,758.603,599.939,0.804449,666.603,715.592,0.661003,929.098,656.804,0.391621,799.843,715.629,0.560979,0.0,0.0,0.0,0.0,0.0,0.0,827.295,364.924,0.813257,0.0,0.0,0.0,897.735,398.247,0.83337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.021,715.673,0.0640679,0.0,0.0,0.0,666.67,715.636,0.379273
819.402,372.755,0.830473,895.813,449.199,0.549519,876.231,425.602,0.298835,821.43,490.25,0.652911,768.471,445.177,0.714887,905.626,478.549,0.557718,856.652,601.949,0.782542,764.564,549.073,0.705631,887.977,633.296,0.489971,852.73,607.847,0.429747,758.65,599.938,0.799731,666.637,715.596,0.662406,927.147,654.837,0.421681,797.903,715.629,0.575585,0.0,0.0,0.0,0.0,0.0,0.0,827.272,364.912,0.824012,0.0,0.0,0.0,897.761,398.235,0.850062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.969,715.673,0.0649476,0.0,0.0,0.0,668.539,715.64,0.390008
819.433,370.77,0.855019,895.786,449.137,0.533384,876.221,423.674,0.290906,823.313,488.307,0.614676,770.409,445.29,0.725969,905.644,478.525,0.542445,856.667,601.945,0.776273,764.56,545.165,0.736395,885.988,633.256,0.490349,850.734,605.921,0.423935,758.656,599.96,0.796281,666.622,715.595,0.662661,923.262,652.911,0.417933,797.874,715.63,0.55652,0.0,0.0,0.0,0.0,0.0,0.0,829.19,362.953,0.804837,0.0,0.0,0.0,893.89,398.164,0.821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.799,715.669,0.0644945,662.654,715.66,0.06624,666.655,715.637,0.391303
819.445,368.883,0.868517,891.924,447.248,0.541399,878.206,415.863,0.300617,819.369,480.505,0.70102,766.51,443.224,0.644688,905.595,478.533,0.560159,858.596,600.02,0.75083,768.493,551.033,0.704185,886.045,631.338,0.488494,852.724,605.902,0.427027,758.621,599.949,0.801579,666.585,715.594,0.676501,923.257,650.947,0.413873,797.892,715.628,0.604723,0.0,0.0,0.0,0.0,0.0,0.0,829.189,360.979,0.79062,0.0,0.0,0.0,891.889,398.113,0.81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.018,715.666,0.0715335,0.0,0.0,0.0,666.625,715.637,0.415285
821.274,368.753,0.877923,888.038,451.077,0.548617,878.199,415.847,0.306363,813.547,480.517,0.713106,756.671,429.55,0.686272,903.691,482.464,0.544749,854.757,601.924,0.809331,766.51,543.224,0.709601,889.972,629.365,0.418431,854.644,605.858,0.384741,758.614,601.865,0.813712,666.543,715.595,0.686128,929.107,649.014,0.381293,803.743,715.631,0.562922,0.0,0.0,0.0,0.0,0.0,0.0,829.195,360.94,0.781837,0.0,0.0,0.0,888.043,398.216,0.856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.592,715.638,0.397321
821.28,366.877,0.888893,891.891,449.167,0.538903,882.127,413.883,0.290794,811.616,478.595,0.761939,750.817,425.6,0.726657,903.71,482.44,0.544986,854.746,601.903,0.805869,762.636,541.24,0.739905,888.008,631.295,0.411298,852.754,605.896,0.366598,758.636,600.0,0.794992,664.705,715.593,0.681365,925.213,650.901,0.370099,801.793,715.632,0.530595,0.0,0.0,0.0,0.0,0.0,0.0,829.225,357.066,0.794233,0.0,0.0,0.0,888.015,398.216,0.859348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.548,715.638,0.405934
819.455,366.944,0.87591,891.9,449.173,0.543824,880.138,415.834,0.285755,813.53,480.47,0.755143,752.784,429.525,0.631578,903.698,482.436,0.540677,854.747,601.986,0.80989,762.662,541.187,0.724356,889.964,629.374,0.434225,852.724,603.973,0.399743,758.598,601.887,0.808825,664.695,715.596,0.678171,929.103,649.012,0.398745,801.788,715.629,0.615013,0.0,0.0,0.0,0.0,0.0,0.0,829.222,357.112,0.795102,0.0,0.0,0.0,887.956,398.167,0.880509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.698,715.637,0.386282
821.272,366.841,0.876213,891.875,449.194,0.555713,874.266,423.651,0.307128,813.529,480.505,0.721689,750.867,427.625,0.744218,903.71,480.481,0.565016,854.722,601.935,0.823665,760.602,539.258,0.747097,891.919,633.258,0.461907,854.695,611.724,0.412064,756.714,600.03,0.810396,666.612,715.588,0.664552,929.128,650.976,0.407266,797.89,715.627,0.635337,0.0,0.0,0.0,0.0,0.0,0.0,829.23,355.168,0.801014,0.0,0.0,0.0,886.097,398.125,0.886403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.295,366.868,0.870561,891.895,451.119,0.53044,874.275,423.687,0.296819,815.484,480.56,0.653208,754.73,431.547,0.73173,905.608,482.453,0.52844,854.677,601.949,0.827735,758.742,539.303,0.806133,893.867,633.283,0.433757,856.616,609.778,0.391557,756.704,599.987,0.793494,666.553,715.592,0.680594,929.149,652.903,0.385502,799.845,715.628,0.608082,0.0,0.0,0.0,0.0,0.0,0.0,829.209,357.026,0.810943,0.0,0.0,0.0,886.06,396.211,0.876248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.579,715.636,0.412603
821.312,366.9,0.866756,895.815,451.116,0.534438,880.158,421.711,0.281487,817.457,486.37,0.582245,756.751,435.44,0.680261,903.667,482.44,0.549644,854.659,601.944,0.832857,760.628,541.226,0.794356,893.883,631.316,0.408819,856.648,605.909,0.370304,756.714,599.994,0.785701,666.574,715.59,0.678031,929.139,650.965,0.375087,799.847,715.629,0.583134,0.0,0.0,0.0,0.0,0.0,0.0,829.178,358.995,0.801196,0.0,0.0,0.0,885.98,396.184,0.872573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.597,715.634,0.42145
821.304,366.914,0.875252,893.879,451.08,0.540519,878.18,423.654,0.29598,819.393,488.319,0.639036,748.907,435.424,0.687351,903.698,480.48,0.557325,854.694,601.888,0.825873,760.571,543.179,0.804726,893.847,631.332,0.44161,854.729,607.822,0.395687,756.726,601.865,0.811255,666.568,715.596,0.689764,929.133,650.955,0.394401,799.823,715.628,0.589677,0.0,0.0,0.0,0.0,0.0,0.0,829.182,358.996,0.795298,0.0,0.0,0.0,884.128,396.167,0.87177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.01,715.669,0.0612127,0.0,0.0,0.0,666.583,715.636,0.407537
821.269,368.742,0.861989,893.88,449.187,0.536392,882.11,417.817,0.288373,819.373,488.288,0.695876,745.063,435.41,0.7301,903.637,480.457,0.578045,854.769,601.901,0.826685,760.602,545.111,0.790537,893.882,633.313,0.444733,858.589,613.698,0.391161,758.59,599.945,0.811027,666.58,715.592,0.685328,929.138,652.896,0.382056,799.848,715.63,0.553482,0.0,0.0,0.0,0.0,0.0,0.0,827.263,357.106,0.791199,0.0,0.0,0.0,884.055,394.278,0.864931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.608,715.638,0.413802
819.387,366.922,0.870143,895.803,451.105,0.530112,884.044,419.762,0.281015,821.336,490.255,0.636264,752.798,445.148,0.668954,901.729,480.474,0.576337,854.678,601.962,0.835788,758.635,543.218,0.785933,897.749,635.209,0.430618,860.564,615.64,0.36881,758.596,600.005,0.79859,666.599,715.592,0.68346,931.078,652.924,0.37692,801.771,715.63,0.56974,0.0,0.0,0.0,0.0,0.0,0.0,825.316,355.13,0.837082,0.0,0.0,0.0,884.012,392.35,0.843751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.646,715.637,0.413265
817.477,366.922,0.859821,897.755,453.049,0.538961,888.013,423.66,0.283277,821.407,490.287,0.676585,746.911,441.3,0.705478,901.655,480.475,0.587576,854.63,601.912,0.833846,756.662,543.233,0.806255,893.881,633.29,0.390077,858.603,611.727,0.334017,756.745,598.038,0.660857,666.626,715.586,0.656843,929.131,652.878,0.358746,799.844,715.631,0.544231,0.0,0.0,0.0,0.0,0.0,0.0,823.437,355.171,0.837837,0.0,0.0,0.0,883.977,392.337,0.828785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.44,366.932,0.859333,899.711,455.022,0.552337,893.856,423.682,0.269023,819.392,490.282,0.70575,748.864,443.242,0.717856,901.711,480.513,0.598731,852.743,601.863,0.818387,756.682,552.924,0.79572,893.858,633.286,0.433876,856.671,611.738,0.386882,756.698,601.884,0.782202,666.649,715.588,0.666694,929.129,652.913,0.383369,799.846,715.632,0.543374,0.0,0.0,0.0,0.0,0.0,0.0,823.388,357.033,0.846137,0.0,0.0,0.0,882.143,392.312,0.827427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.407,368.852,0.85649,899.672,451.133,0.553171,891.906,419.769,0.26905,819.426,492.172,0.694787,752.779,445.182,0.699227,901.678,478.597,0.616101,852.662,599.994,0.793829,748.921,554.988,0.804481,891.9,631.334,0.452685,856.616,609.769,0.420709,756.65,601.949,0.770163,666.701,701.91,0.666432,929.113,650.935,0.39523,799.848,715.632,0.495594,0.0,0.0,0.0,0.0,0.0,0.0,823.353,357.11,0.854118,0.0,0.0,0.0,882.14,392.296,0.82743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.917,696.018,0.221107,605.905,697.985,0.174404,668.546,715.634,0.400036
815.493,368.874,0.852629,899.719,456.989,0.567387,895.813,431.492,0.276014,821.326,490.251,0.642683,756.721,449.172,0.62121,901.753,478.591,0.618356,850.744,600.002,0.78246,742.968,556.968,0.807876,895.841,635.233,0.495347,860.567,617.615,0.46094,752.78,605.872,0.747163,666.56,715.589,0.65271,931.101,652.892,0.432636,797.895,715.631,0.504991,0.0,0.0,0.0,0.0,0.0,0.0,823.275,359.037,0.863858,0.0,0.0,0.0,882.107,392.35,0.820946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.571,368.924,0.839801,899.734,456.982,0.578356,897.78,431.501,0.279461,819.396,490.237,0.703726,756.711,447.26,0.714484,901.726,478.577,0.62366,850.694,598.055,0.758804,742.963,566.684,0.797265,893.867,635.244,0.44672,860.553,617.638,0.424741,748.854,605.879,0.727986,666.539,715.59,0.650687,927.185,650.988,0.399471,803.706,715.632,0.479554,0.0,0.0,0.0,0.0,0.0,0.0,821.442,359.059,0.863063,0.0,0.0,0.0,880.145,388.453,0.795072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.61,715.637,0.375335
811.59,370.772,0.8315,895.803,456.943,0.552705,886.007,429.527,0.285291,821.333,490.304,0.700483,754.743,445.29,0.741384,901.687,480.467,0.615254,848.768,599.968,0.757304,743.06,570.662,0.822054,893.886,635.219,0.486096,860.548,617.633,0.471532,747.003,609.789,0.740604,666.537,715.586,0.644471,929.149,652.874,0.420259,805.69,715.63,0.589666,0.0,0.0,0.0,0.0,0.0,0.0,821.404,357.065,0.841559,0.0,0.0,0.0,878.189,392.321,0.785502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.561,368.911,0.844894,897.742,458.949,0.550379,889.929,433.467,0.276573,823.284,492.307,0.672389,748.893,443.261,0.714963,901.638,480.468,0.630808,842.957,601.855,0.787237,744.901,572.491,0.816293,895.816,635.277,0.466889,864.445,617.679,0.438353,748.886,607.813,0.743439,666.541,715.594,0.688733,929.112,652.906,0.399951,803.714,715.627,0.64731,0.0,0.0,0.0,0.0,0.0,0.0,821.346,359.028,0.839627,0.0,0.0,0.0,878.16,394.267,0.786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.598,715.639,0.410947
809.627,370.745,0.848945,897.733,458.919,0.557044,889.929,429.557,0.272782,823.294,492.226,0.673449,748.911,445.214,0.675929,901.659,480.513,0.62295,842.954,601.883,0.800335,743.013,572.565,0.81682,895.838,635.297,0.461945,864.496,619.533,0.432989,746.964,607.872,0.750011,664.681,715.599,0.692626,927.186,652.914,0.39705,803.694,715.628,0.636364,0.0,0.0,0.0,0.0,0.0,0.0,821.338,357.111,0.834729,0.0,0.0,0.0,874.313,392.297,0.780214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.974,715.671,0.0753777,0.0,0.0,0.0,666.549,715.64,0.388426
809.636,370.816,0.844493,891.911,456.981,0.537712,882.094,429.564,0.301939,823.333,492.272,0.659132,754.735,447.159,0.701654,899.799,480.511,0.597933,842.904,601.907,0.800043,743.013,572.52,0.818807,891.908,633.31,0.452493,858.61,615.638,0.409941,750.837,607.797,0.716134,666.541,715.6,0.693032,925.223,652.862,0.398403,803.7,715.628,0.620443,0.0,0.0,0.0,0.0,0.0,0.0,821.345,359.058,0.834117,0.0,0.0,0.0,874.316,390.391,0.782446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.947,715.672,0.0771586,0.0,0.0,0.0,666.576,715.639,0.398033
809.61,374.671,0.822642,891.929,456.998,0.55068,882.114,429.548,0.298088,823.312,492.279,0.664424,748.891,447.242,0.702527,899.78,480.524,0.615062,841.004,601.939,0.815433,743.039,572.564,0.83308,891.908,633.313,0.429863,860.547,615.617,0.38266,750.823,607.816,0.719095,664.72,715.599,0.698132,925.199,652.868,0.389341,803.723,715.628,0.636096,0.0,0.0,0.0,0.0,0.0,0.0,821.281,362.937,0.830117,0.0,0.0,0.0,876.217,390.405,0.779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.013,715.668,0.074102,0.0,0.0,0.0,666.557,715.64,0.41253
807.729,374.73,0.842177,889.957,454.995,0.571634,878.187,429.546,0.345783,821.4,492.157,0.679227,745.004,447.122,0.760938,901.671,478.517,0.621886,841.019,601.914,0.814842,743.014,572.594,0.83394,886.07,633.322,0.498834,854.681,615.625,0.448674,748.904,609.755,0.722096,666.541,715.599,0.688257,923.23,652.875,0.419416,803.698,715.628,0.632533,0.0,0.0,0.0,0.0,0.0,0.0,819.385,362.96,0.822002,0.0,0.0,0.0,872.369,392.317,0.800868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.577,715.64,0.404644
807.697,376.623,0.839312,889.924,454.999,0.578163,874.273,429.555,0.354348,823.348,492.301,0.623499,746.962,447.237,0.7218,901.664,478.54,0.626513,844.857,601.892,0.790386,743.046,572.596,0.822136,886.066,633.323,0.514488,854.686,615.68,0.468046,750.821,611.722,0.717691,666.585,715.598,0.685237,923.23,650.984,0.430643,803.691,715.629,0.618566,0.0,0.0,0.0,0.0,0.0,0.0,819.374,364.893,0.823732,0.0,0.0,0.0,872.373,394.237,0.802554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.025,715.671,0.0717666,0.0,0.0,0.0,666.611,715.638,0.40808
807.651,376.629,0.855468,888.019,456.941,0.570318,874.291,429.547,0.335126,821.38,492.25,0.696459,745.037,447.205,0.762454,899.787,480.489,0.619697,844.873,601.926,0.786097,743.043,572.626,0.815017,887.994,633.334,0.487086,854.74,615.617,0.431853,750.816,609.794,0.703844,666.583,715.597,0.67783,923.236,652.93,0.419248,801.774,715.627,0.640364,0.0,0.0,0.0,0.0,0.0,0.0,819.402,364.893,0.822865,0.0,0.0,0.0,872.351,394.294,0.819133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.988,715.675,0.0640336,0.0,0.0,0.0,666.614,715.638,0.402139
807.601,376.666,0.855714,887.984,458.881,0.585017,874.271,429.576,0.350292,821.376,492.286,0.683016,745.013,447.171,0.786633,899.773,480.528,0.621045,844.914,602.014,0.781703,743.085,574.496,0.805638,886.058,633.34,0.484727,854.685,615.613,0.422505,748.931,611.738,0.705219,666.6,715.595,0.664089,921.279,652.929,0.415366,799.848,715.627,0.618584,0.0,0.0,0.0,0.0,0.0,0.0,819.375,362.958,0.784469,0.0,0.0,0.0,872.378,394.317,0.81319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.03,695.916,0.266248,600.004,696.025,0.21843,666.637,715.64,0.385588
807.586,378.585,0.857053,887.998,455.035,0.583041,874.271,429.547,0.35304,823.369,494.238,0.621466,745.029,447.253,0.757448,901.63,478.584,0.605256,848.775,601.918,0.785202,744.964,574.508,0.795253,888.004,633.348,0.472876,854.735,615.656,0.42521,748.892,611.742,0.720241,666.585,715.593,0.674351,923.246,652.924,0.399035,801.8,715.626,0.65134,0.0,0.0,0.0,0.0,0.0,0.0,817.479,364.924,0.808511,0.0,0.0,0.0,872.375,396.231,0.829828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.606,715.639,0.399196
805.781,378.626,0.85881,888.001,456.948,0.572856,874.269,429.572,0.342919,823.401,494.264,0.608923,746.951,447.27,0.747935,899.774,480.473,0.614614,848.802,602.025,0.792958,744.929,572.641,0.789287,891.888,633.261,0.464874,858.611,611.761,0.390732,748.874,613.677,0.72302,666.586,715.595,0.655506,925.209,652.878,0.414613,801.762,715.624,0.669675,0.0,0.0,0.0,0.0,0.0,0.0,817.453,366.824,0.796145,0.0,0.0,0.0,872.382,398.11,0.838972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.617,715.638,0.377177
807.57,380.54,0.871062,888.013,457.004,0.583718,874.301,431.48,0.34799,829.224,500.06,0.581203,746.945,447.258,0.738407,899.722,482.423,0.598849,846.877,603.864,0.787712,745.026,574.564,0.787295,889.925,635.212,0.461516,856.636,615.675,0.406325,750.82,611.743,0.708862,666.576,715.595,0.667878,923.259,652.911,0.397969,801.77,715.625,0.65768,0.0,0.0,0.0,0.0,0.0,0.0,817.448,366.836,0.811348,0.0,0.0,0.0,874.264,398.112,0.827117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.585,715.637,0.377359
805.764,380.536,0.861246,889.981,460.827,0.564438,882.086,431.515,0.320005,836.973,505.915,0.587231,756.68,453.082,0.673964,899.696,482.482,0.597683,848.792,603.877,0.795494,744.976,572.653,0.785993,891.912,635.211,0.454662,860.563,615.678,0.387763,748.902,611.764,0.724967,666.545,715.599,0.686422,923.264,652.917,0.405517,801.778,715.624,0.658944,0.0,0.0,0.0,0.0,0.0,0.0,817.407,366.766,0.798468,0.0,0.0,0.0,874.264,398.111,0.816329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.578,715.64,0.382679
805.775,380.528,0.859522,889.941,458.961,0.56717,878.204,431.519,0.312886,829.198,498.145,0.553694,752.834,449.127,0.684927,899.707,484.381,0.589112,848.782,603.915,0.791063,744.975,572.573,0.815043,889.928,633.32,0.43765,856.669,613.695,0.376072,748.93,611.716,0.709902,666.576,715.597,0.686985,921.303,652.888,0.391044,803.713,715.625,0.670117,0.0,0.0,0.0,0.0,0.0,0.0,817.463,366.798,0.819577,0.0,0.0,0.0,876.212,398.145,0.827978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.008,695.987,0.208075,601.977,697.968,0.166879,666.594,715.639,0.403794
805.762,378.645,0.855002,889.927,458.908,0.577192,876.254,431.499,0.335975,827.245,498.114,0.562782,754.744,447.237,0.716267,899.761,482.447,0.591854,848.758,603.944,0.781592,745.064,572.5,0.819939,889.974,633.294,0.425022,858.593,611.761,0.368776,750.877,605.889,0.726578,666.588,715.599,0.67116,925.195,652.872,0.382882,803.704,715.625,0.660316,0.0,0.0,0.0,0.0,0.0,0.0,815.527,364.934,0.799995,0.0,0.0,0.0,876.211,398.143,0.830048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.609,715.642,0.382692
805.737,380.573,0.873753,893.841,460.858,0.555548,882.123,431.493,0.302874,821.431,494.247,0.653517,748.903,443.229,0.708277,899.764,486.353,0.595966,844.874,603.975,0.774748,744.994,570.526,0.812522,889.924,633.248,0.445717,858.594,609.803,0.387037,750.883,605.841,0.744408,666.639,715.591,0.67504,921.304,652.867,0.397797,803.704,715.626,0.65396,0.0,0.0,0.0,0.0,0.0,0.0,815.493,366.873,0.828054,0.0,0.0,0.0,874.308,398.196,0.831311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.662,715.636,0.412106
805.68,382.458,0.869203,889.939,456.972,0.571719,876.228,429.566,0.334525,825.341,498.129,0.616085,756.753,447.114,0.733502,901.634,480.486,0.595118,841.015,603.916,0.795446,745.071,562.787,0.802332,889.954,633.301,0.453083,856.625,613.731,0.406605,752.798,603.964,0.753976,666.663,715.601,0.613589,929.1,652.89,0.397403,803.742,715.631,0.534435,0.0,0.0,0.0,0.0,0.0,0.0,813.54,368.904,0.768118,0.0,0.0,0.0,872.327,400.115,0.865507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.947,715.669,0.0605498,656.808,715.675,0.0560681,668.598,715.642,0.316779
