0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
335.578,337.511,0.907401,259.092,384.499,0.63135,196.419,392.346,0.508775,165.049,486.391,0.645017,251.255,488.323,0.539678,317.889,376.666,0.439633,339.44,449.126,0.202804,357.054,492.179,0.407315,304.206,541.253,0.456385,261.043,556.908,0.347785,353.11,574.491,0.695841,0.0,0.0,0.0,343.361,527.515,0.495775,429.548,543.184,0.787845,492.242,654.856,0.276059,315.87,331.61,0.846387,335.551,319.772,0.810325,239.465,345.319,0.814999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.892,674.458,0.176556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.568,337.483,0.907766,259.061,384.479,0.589887,196.466,398.199,0.468881,165.088,488.322,0.61146,255.128,486.369,0.499054,315.923,370.748,0.435764,343.32,441.287,0.174381,359.005,482.425,0.396353,315.911,541.285,0.522404,274.799,556.952,0.418941,353.202,574.576,0.615765,507.912,633.359,0.609435,351.233,527.522,0.572413,429.559,543.212,0.777045,492.222,650.936,0.257859,313.953,333.501,0.85664,335.561,317.902,0.806065,241.396,347.279,0.837955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.827,674.462,0.149189,556.933,639.15,0.442626,554.903,646.998,0.472112,531.434,647.006,0.254468
335.596,337.451,0.91555,257.199,382.572,0.598117,196.438,398.146,0.468677,165.106,484.413,0.647041,247.397,492.143,0.579668,312.023,368.793,0.424665,339.447,435.426,0.159806,357.091,478.546,0.426002,315.928,541.268,0.53544,276.735,558.83,0.419946,355.126,576.489,0.578224,509.851,633.343,0.604973,351.212,527.483,0.583505,429.573,543.231,0.77495,492.165,650.919,0.295746,315.88,333.486,0.85945,337.378,317.904,0.806259,241.406,347.269,0.835292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.918,668.586,0.15945,556.952,637.241,0.397535,554.945,646.963,0.430243,535.324,647.02,0.279968
335.559,337.431,0.921998,257.198,382.578,0.578497,198.411,398.166,0.453905,165.135,484.438,0.654882,247.385,492.209,0.561769,310.063,368.783,0.39745,339.421,435.427,0.149849,355.148,478.555,0.408778,313.984,541.251,0.52191,276.719,556.942,0.410763,357.094,578.449,0.456792,0.0,0.0,0.0,351.181,525.625,0.569319,429.577,543.249,0.777147,492.31,652.872,0.304979,313.96,331.606,0.843033,335.573,315.925,0.847916,241.403,347.211,0.830936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.815,670.554,0.158469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.496,335.545,0.933956,257.209,382.524,0.615449,198.412,394.308,0.505484,167.011,484.41,0.669198,247.384,492.215,0.592428,311.996,368.794,0.403214,341.4,433.48,0.156109,357.057,478.565,0.412228,311.99,541.241,0.506274,272.829,556.907,0.40888,360.995,580.378,0.483192,509.842,635.189,0.603571,351.116,527.5,0.542972,429.562,543.218,0.779966,492.268,650.907,0.287458,311.997,329.627,0.825787,335.497,313.96,0.862503,241.434,347.277,0.840891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.897,670.513,0.143999,556.837,635.292,0.402245,554.88,645.05,0.416688,535.34,646.995,0.273977
335.534,335.43,0.920409,257.181,384.497,0.606199,196.472,400.14,0.504284,165.119,486.338,0.649646,247.385,492.185,0.603483,313.948,368.837,0.396147,339.416,445.204,0.167572,357.065,480.49,0.435639,306.159,541.239,0.51664,268.875,556.889,0.394507,353.155,574.555,0.652286,507.887,633.296,0.627225,345.33,527.508,0.531953,429.545,543.174,0.796024,492.264,656.814,0.317949,310.087,323.76,0.851169,335.421,310.052,0.80111,239.505,349.144,0.827093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.933,672.496,0.192597,556.836,639.168,0.458834,552.977,646.982,0.473877,531.401,643.077,0.251048
335.5,333.542,0.889585,257.09,384.523,0.586374,196.451,400.13,0.497204,165.076,486.376,0.654383,249.287,492.164,0.60304,310.042,368.865,0.372267,337.491,445.243,0.1543,355.137,480.507,0.415208,308.103,541.201,0.532071,270.868,556.866,0.41771,355.084,574.596,0.615095,507.954,633.339,0.62816,347.29,525.62,0.551647,429.556,543.19,0.78922,492.246,658.771,0.291369,308.067,321.859,0.908516,335.397,306.235,0.800103,237.545,347.279,0.804211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.861,674.436,0.172279,556.895,639.196,0.436628,554.893,647.01,0.469922,531.441,645.037,0.264521
335.422,331.575,0.857537,253.247,390.363,0.590448,192.505,400.236,0.514559,165.036,486.351,0.633234,247.332,492.167,0.646433,317.835,380.551,0.415112,345.306,433.479,0.158113,357.045,478.526,0.373666,312.007,541.202,0.534087,272.851,556.89,0.428892,357.065,578.442,0.514457,509.861,635.216,0.657754,351.145,525.605,0.575085,429.576,543.235,0.768981,492.23,654.854,0.211853,306.159,321.816,0.923169,329.619,306.17,0.77162,231.711,347.214,0.807348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.781,682.308,0.118402,556.954,643.084,0.497366,554.937,648.924,0.532337,533.381,637.215,0.263069
331.575,329.643,0.80308,245.435,386.442,0.594435,192.452,400.152,0.514757,165.125,484.422,0.657714,247.326,492.17,0.635008,304.178,372.751,0.422007,351.232,431.529,0.404879,353.186,478.525,0.390426,310.073,539.319,0.548533,272.84,556.874,0.445889,360.975,580.385,0.46747,0.0,0.0,0.0,349.226,525.525,0.583087,429.573,543.218,0.776661,492.176,650.965,0.238851,306.054,321.792,0.919374,323.748,306.177,0.784496,231.654,347.253,0.81617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.829,680.321,0.12086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.662,327.656,0.804565,245.434,386.469,0.591876,186.606,400.158,0.538961,165.107,488.298,0.661012,247.335,492.134,0.635345,310.048,378.584,0.404467,349.225,433.46,0.226347,355.114,484.417,0.406309,310.044,541.196,0.549152,272.841,556.882,0.45201,361.001,580.412,0.441683,0.0,0.0,0.0,349.182,525.575,0.569721,429.567,543.242,0.769617,492.161,650.961,0.251652,304.158,321.788,0.911324,321.851,306.132,0.871573,227.845,347.255,0.835345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.87,682.241,0.129965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.747,329.603,0.808527,247.389,384.564,0.566015,188.579,400.109,0.518132,165.133,486.358,0.627132,245.442,492.145,0.617285,310.02,372.74,0.414992,351.195,431.497,0.342406,362.921,482.433,0.421648,308.094,539.295,0.513989,268.917,554.944,0.401185,353.139,574.576,0.670472,504.017,633.285,0.602882,349.175,525.563,0.562837,429.503,543.145,0.782238,492.183,652.88,0.193401,304.06,321.849,0.894925,321.809,306.176,0.865695,227.756,347.297,0.843657,0.0,0.0,0.0,505.91,715.672,0.0564296,0.0,0.0,0.0,517.708,686.203,0.163667,558.826,643.089,0.323632,0.0,0.0,0.0,531.428,643.109,0.286112
325.748,333.48,0.81739,245.413,384.507,0.560432,186.634,400.127,0.513389,167.087,488.289,0.628446,245.424,492.235,0.592057,304.169,366.889,0.376431,351.134,431.508,0.277664,360.989,482.456,0.351514,306.104,539.292,0.466849,261.09,554.926,0.361204,353.085,574.525,0.698475,496.167,633.314,0.582006,347.249,525.565,0.518005,429.489,541.294,0.793131,490.255,641.154,0.121203,302.237,323.763,0.871806,321.827,308.068,0.865463,227.732,349.19,0.853582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.748,688.163,0.222086,556.944,635.231,0.391514,552.99,645.026,0.384698,523.593,650.926,0.303715
325.741,333.591,0.847115,245.415,384.532,0.556951,188.566,400.144,0.504161,165.102,488.326,0.628107,245.454,494.22,0.514223,304.172,368.847,0.375279,351.155,431.561,0.265955,360.956,488.312,0.389033,306.131,541.19,0.49051,263.02,554.974,0.37599,353.137,576.453,0.667195,498.12,633.284,0.587341,347.268,525.6,0.531992,429.508,541.309,0.789407,507.882,701.875,0.344232,304.091,325.699,0.85668,321.829,310.016,0.824531,227.739,349.197,0.852773,0.0,0.0,0.0,503.985,715.672,0.0630899,0.0,0.0,0.0,0.0,0.0,0.0,543.197,613.728,0.326493,552.964,643.062,0.348009,525.566,648.985,0.278228
325.758,335.487,0.864858,243.492,384.517,0.558988,184.671,398.254,0.51945,165.067,488.345,0.641789,247.367,496.169,0.457051,304.138,370.776,0.353473,351.201,433.455,0.21083,357.043,490.265,0.333294,304.174,541.217,0.455896,259.127,556.866,0.356708,353.155,574.594,0.659701,498.14,633.311,0.586932,345.281,525.619,0.488997,429.504,541.313,0.782383,507.857,699.919,0.351508,304.113,327.695,0.85287,321.844,311.971,0.811699,227.786,351.075,0.855002,0.0,0.0,0.0,500.077,715.67,0.0631351,0.0,0.0,0.0,0.0,0.0,0.0,556.827,633.289,0.36857,551.031,641.133,0.370272,525.572,650.925,0.27164
325.741,335.568,0.864941,243.436,384.511,0.590157,184.644,400.14,0.545773,166.998,490.239,0.637045,247.397,494.287,0.584803,298.288,368.837,0.39701,351.214,431.554,0.336902,358.995,486.351,0.370592,304.172,541.184,0.491659,261.064,554.978,0.38755,353.159,574.59,0.660047,502.045,633.298,0.591938,345.277,525.577,0.520384,429.54,541.325,0.790755,507.953,699.915,0.328519,304.075,331.547,0.857087,321.831,313.949,0.833432,225.879,349.254,0.857814,0.0,0.0,0.0,505.938,715.671,0.0547587,0.0,0.0,0.0,0.0,0.0,0.0,556.923,633.287,0.290588,0.0,0.0,0.0,527.532,648.983,0.294193
327.648,335.562,0.862126,245.368,384.553,0.588985,184.693,400.125,0.549423,165.058,490.227,0.650894,249.319,494.303,0.549214,302.226,370.797,0.400066,353.089,433.451,0.35241,357.061,486.35,0.373475,302.18,541.171,0.463694,257.143,554.933,0.359763,353.146,574.591,0.657859,503.975,633.327,0.592599,341.386,525.56,0.496692,429.516,541.314,0.786832,492.255,658.771,0.241328,304.108,331.553,0.865871,321.844,313.95,0.830042,227.682,351.076,0.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.85,680.298,0.177033,556.92,633.319,0.310303,0.0,0.0,0.0,527.509,648.999,0.29395
325.698,335.558,0.871022,243.493,384.556,0.604475,184.682,400.186,0.560679,167.014,490.27,0.643594,249.343,494.29,0.57721,302.208,370.781,0.393989,351.167,431.537,0.298133,355.081,488.3,0.38215,302.194,541.181,0.46787,257.165,556.849,0.363124,353.132,574.582,0.660339,505.956,633.332,0.607578,341.367,525.561,0.499902,429.536,541.317,0.794239,492.197,652.917,0.179935,304.076,329.646,0.858514,321.818,313.969,0.844873,225.875,351.089,0.882534,0.0,0.0,0.0,505.906,715.667,0.0505572,0.0,0.0,0.0,517.688,682.256,0.132773,556.954,635.273,0.289146,0.0,0.0,0.0,533.377,645.045,0.284046
323.796,335.57,0.886309,245.386,384.53,0.605833,182.723,400.155,0.564917,165.125,490.268,0.643862,247.371,496.167,0.600749,306.115,370.772,0.405777,351.136,431.473,0.25573,355.109,480.489,0.408317,302.184,541.245,0.466508,257.151,556.912,0.367649,353.139,574.583,0.670742,505.973,633.335,0.610261,341.374,527.494,0.495284,429.53,543.151,0.782403,490.315,650.945,0.148805,302.221,329.645,0.842495,321.806,313.958,0.847713,225.841,351.09,0.876711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.735,715.609,0.120582,560.797,641.143,0.308175,0.0,0.0,0.0,531.427,645.059,0.281581
323.802,335.55,0.885515,245.382,384.451,0.577026,182.73,398.163,0.52312,166.996,490.272,0.671799,247.396,496.133,0.595402,304.136,368.827,0.405854,351.179,429.586,0.314287,353.209,476.586,0.380893,300.236,539.276,0.450005,257.119,554.892,0.351919,353.136,574.586,0.659195,505.975,633.329,0.612395,341.362,525.524,0.477934,429.528,543.145,0.781753,507.89,701.893,0.284549,302.174,331.581,0.847697,321.823,312.035,0.856884,225.849,351.101,0.868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.769,715.596,0.144721,558.901,639.179,0.347685,0.0,0.0,0.0,533.362,647.031,0.270302
323.779,335.555,0.891779,243.464,382.553,0.545897,182.747,398.204,0.514305,167.031,490.3,0.650549,249.33,496.187,0.524019,300.256,366.844,0.356941,349.216,429.533,0.248584,355.092,478.557,0.381287,304.159,541.17,0.456046,261.092,556.853,0.349189,353.171,576.485,0.617549,511.816,633.317,0.644595,343.337,525.544,0.481948,429.533,543.18,0.771735,507.942,699.921,0.27628,302.153,331.597,0.84458,321.805,313.925,0.855714,227.686,351.138,0.884167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.607,715.589,0.136539,558.844,643.109,0.417499,556.848,648.933,0.469687,539.221,629.382,0.298685
323.813,335.576,0.881771,247.333,384.473,0.586348,186.639,400.121,0.514672,167.009,490.288,0.673131,247.391,500.06,0.498903,306.117,368.827,0.447804,351.125,429.564,0.365658,357.095,476.545,0.399651,308.056,539.315,0.501605,268.879,556.848,0.391615,353.167,574.591,0.623658,507.944,633.309,0.626848,349.199,525.543,0.539122,429.537,543.158,0.772507,492.218,654.853,0.11956,302.188,331.576,0.849414,321.824,313.922,0.840174,225.865,351.164,0.879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.67,715.6,0.129609,558.912,641.112,0.375111,556.85,646.994,0.424361,537.255,639.187,0.285097
325.692,337.399,0.877084,251.24,384.483,0.598552,190.501,398.234,0.531435,165.146,490.286,0.649844,249.298,500.07,0.475491,310.048,370.761,0.434576,351.102,431.464,0.280997,359.018,476.583,0.380342,308.084,541.165,0.509915,268.892,556.85,0.396577,353.123,574.531,0.669891,509.84,633.302,0.603962,351.131,525.555,0.55295,429.539,543.186,0.76369,492.294,656.809,0.215629,302.176,331.609,0.856811,321.879,312.04,0.835212,227.7,351.202,0.883676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.792,680.322,0.150167,556.988,639.179,0.38918,554.953,647.006,0.432873,539.217,633.306,0.250524
325.747,337.437,0.860418,249.308,384.554,0.566651,192.464,400.178,0.513249,165.116,490.25,0.646401,249.318,500.093,0.481388,306.124,368.876,0.418365,351.138,431.511,0.28786,359.031,480.504,0.391558,306.14,541.185,0.477076,264.994,556.863,0.371977,353.099,574.551,0.688955,498.136,633.268,0.578594,347.282,525.557,0.509092,429.515,543.148,0.780349,509.848,695.979,0.313831,304.056,333.48,0.87219,321.899,313.968,0.816367,225.849,351.236,0.879217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.171,609.785,0.426746,545.125,631.349,0.382092,525.557,650.909,0.257856
327.678,337.51,0.852588,249.288,384.503,0.570495,190.518,400.135,0.52248,165.109,490.298,0.672896,247.394,502.03,0.478426,306.146,368.87,0.419939,351.112,431.548,0.254138,359.011,480.507,0.370175,306.13,541.182,0.453396,264.971,556.852,0.346887,353.131,574.573,0.669363,502.012,633.26,0.588312,347.283,525.567,0.490555,429.522,543.168,0.777617,492.207,656.813,0.188513,304.078,333.543,0.898114,323.761,315.939,0.811858,225.836,351.22,0.869917,0.0,0.0,0.0,505.965,715.663,0.0527152,0.0,0.0,0.0,517.715,682.247,0.166956,541.241,605.878,0.428067,539.218,619.552,0.358018,527.535,648.959,0.303044
327.691,337.501,0.859659,243.519,384.461,0.602529,190.552,400.117,0.536233,165.097,492.161,0.670152,251.273,496.16,0.529615,298.287,368.79,0.417361,351.177,431.515,0.386316,355.142,480.47,0.417934,304.11,539.231,0.440228,259.128,552.979,0.341162,353.115,574.577,0.666936,502.019,633.294,0.598179,341.396,523.604,0.469057,429.515,543.156,0.78157,492.288,656.819,0.165968,304.139,333.554,0.903443,323.755,317.824,0.806125,227.692,351.239,0.878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6,682.259,0.142383,541.236,605.84,0.458716,537.323,617.61,0.378446,527.513,648.97,0.304903
327.705,337.559,0.843266,245.405,384.508,0.60383,192.509,400.174,0.534056,163.102,490.27,0.675064,245.414,496.197,0.646847,300.247,368.812,0.489131,353.165,431.466,0.563796,353.115,476.585,0.48321,306.079,537.306,0.52119,264.965,551.036,0.391345,351.236,574.545,0.660096,502.058,633.294,0.586855,345.298,523.548,0.548268,429.582,543.184,0.8122,494.287,660.719,0.307599,304.201,335.431,0.932944,323.825,317.91,0.800732,227.713,351.183,0.876362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.944,678.332,0.242842,541.264,605.863,0.39678,539.27,619.567,0.326443,529.474,648.967,0.302076
329.597,337.553,0.839957,247.339,386.416,0.625545,192.484,400.202,0.54841,163.083,490.31,0.668355,245.368,494.285,0.661289,304.144,370.756,0.515764,353.214,431.473,0.585339,351.202,476.6,0.469984,304.138,537.312,0.495647,261.067,550.998,0.382694,351.224,574.542,0.663773,500.08,633.289,0.585566,341.409,523.579,0.526877,429.567,543.169,0.802479,494.211,666.604,0.292315,304.217,335.429,0.933913,325.69,317.893,0.79854,227.759,351.175,0.876355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.896,678.336,0.203761,543.157,607.862,0.380184,554.887,643.087,0.340659,527.502,648.995,0.285791
329.635,337.508,0.845756,245.383,384.521,0.59658,190.534,400.184,0.530987,163.103,492.211,0.629976,243.481,496.133,0.508901,302.22,368.81,0.45191,351.215,431.467,0.420515,353.095,478.525,0.442315,302.163,537.298,0.44964,257.136,550.988,0.342224,351.205,574.491,0.694046,500.098,633.297,0.566238,339.457,523.558,0.496693,429.553,543.166,0.806333,494.146,656.804,0.287163,304.246,335.418,0.923454,325.703,317.868,0.787899,227.773,351.139,0.879249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.968,676.414,0.208308,556.917,633.314,0.342733,0.0,0.0,0.0,529.454,650.964,0.270361
329.664,337.489,0.852638,249.329,386.439,0.585142,192.479,402.125,0.520316,163.075,492.207,0.607353,243.509,494.298,0.570224,306.151,368.829,0.464055,351.23,431.548,0.400644,355.101,478.562,0.457182,304.189,537.315,0.471522,261.074,549.061,0.350173,351.197,574.516,0.656469,505.94,633.31,0.586039,345.294,523.618,0.516539,429.575,543.162,0.810349,494.16,656.817,0.315068,306.047,333.59,0.919965,325.698,317.831,0.791497,227.831,351.145,0.872641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.866,672.5,0.205267,541.284,605.917,0.359421,541.213,621.578,0.303513,533.367,650.939,0.283196
331.546,337.477,0.85307,247.339,386.446,0.551054,192.453,402.14,0.490868,163.112,492.263,0.56702,243.498,494.285,0.391534,304.155,368.843,0.410259,351.211,431.549,0.362213,355.127,480.474,0.428474,304.138,537.324,0.464619,259.138,551.035,0.34623,351.228,574.534,0.653406,502.057,633.325,0.567657,341.411,523.593,0.508298,429.56,543.157,0.808293,494.21,660.719,0.30597,306.055,333.553,0.910475,325.724,317.842,0.785072,227.83,351.108,0.864717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.946,676.383,0.232095,541.284,605.891,0.377244,539.311,619.585,0.307145,531.406,650.96,0.292631
329.658,337.411,0.868175,243.424,386.457,0.558515,188.58,406.027,0.499967,163.111,492.23,0.568397,243.503,494.271,0.407323,298.289,368.787,0.434067,353.118,431.54,0.464882,353.137,480.466,0.43772,302.181,537.296,0.449563,259.071,552.94,0.347353,351.196,574.503,0.665127,503.977,633.327,0.584664,339.422,521.648,0.494703,429.57,543.163,0.805859,494.155,662.694,0.309577,306.04,333.532,0.904059,323.786,315.93,0.789279,227.846,351.154,0.857646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.875,678.349,0.231061,541.298,605.887,0.377294,539.294,619.608,0.313563,527.517,650.905,0.299223
329.634,337.422,0.865516,243.471,386.46,0.590355,190.537,404.081,0.523056,165.002,492.205,0.677578,245.454,494.268,0.513624,300.256,368.829,0.459625,353.148,431.572,0.48167,353.179,486.357,0.431321,294.394,535.354,0.398883,253.229,549.044,0.309655,351.153,572.638,0.695871,0.0,0.0,0.0,337.433,521.604,0.452163,429.557,543.161,0.805839,494.188,664.641,0.288466,304.21,333.487,0.899328,323.82,315.918,0.78798,227.859,351.21,0.868782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.85,674.456,0.207516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.555,337.404,0.873652,241.524,386.446,0.580075,190.528,404.114,0.527258,163.175,492.216,0.67038,245.438,494.217,0.480736,294.356,368.838,0.445151,353.098,431.503,0.489546,351.193,480.515,0.434933,290.476,535.311,0.374739,247.345,545.153,0.2827,351.13,572.643,0.68376,0.0,0.0,0.0,333.555,519.664,0.415073,429.536,543.154,0.795553,494.226,654.854,0.295775,304.22,331.591,0.886958,323.793,313.973,0.757452,227.85,351.206,0.86568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.859,674.454,0.202853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.646,337.391,0.872827,243.485,388.426,0.600232,190.527,406.031,0.533371,163.056,492.189,0.660023,245.438,494.228,0.524112,302.193,370.783,0.484153,353.138,431.553,0.488487,353.176,488.305,0.454358,300.257,537.308,0.438077,259.083,551.011,0.337093,351.174,572.662,0.685169,503.998,633.349,0.566579,337.518,523.54,0.481149,429.562,543.161,0.80366,494.199,658.767,0.304285,304.209,331.565,0.887999,323.787,315.871,0.784124,227.851,351.17,0.867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.917,674.451,0.192492,556.975,639.156,0.410078,554.948,648.916,0.444071,529.46,654.833,0.239499
329.646,337.401,0.866932,243.449,384.549,0.59456,190.544,402.108,0.540784,163.082,490.259,0.673835,245.381,494.226,0.559409,298.283,368.816,0.434339,351.106,431.524,0.338237,355.08,486.377,0.473599,300.222,537.273,0.426901,257.16,549.076,0.330776,351.211,574.537,0.639237,504.014,633.337,0.571282,337.456,521.634,0.468841,429.556,543.178,0.793204,494.171,658.763,0.279529,304.21,331.601,0.888287,323.783,313.973,0.781289,227.849,351.164,0.870632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.922,676.374,0.179466,558.823,641.122,0.370032,554.966,648.93,0.411735,531.407,652.871,0.241468
329.621,337.492,0.851933,247.377,388.401,0.58421,192.518,400.205,0.551986,163.06,488.305,0.647834,245.4,494.245,0.51871,304.187,374.702,0.436577,351.17,433.46,0.297373,355.111,488.317,0.487935,300.243,537.278,0.425125,257.172,549.066,0.320281,351.241,574.505,0.667108,503.97,633.345,0.583591,337.484,523.542,0.476393,429.551,543.17,0.800278,492.238,652.91,0.255339,304.195,333.547,0.914866,323.806,317.817,0.810386,227.826,351.205,0.879416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.873,672.518,0.162398,556.97,635.251,0.335795,0.0,0.0,0.0,527.521,650.932,0.267493
331.552,337.547,0.844518,251.26,388.43,0.555189,194.397,400.227,0.530841,163.086,490.246,0.666747,245.452,494.284,0.517372,308.073,374.697,0.41878,349.246,431.543,0.259971,357.041,484.43,0.464212,304.204,537.308,0.483629,264.988,551.012,0.367458,353.189,576.473,0.59719,502.058,633.333,0.562351,341.407,523.578,0.511064,429.581,543.187,0.800735,492.287,654.855,0.28669,306.052,335.41,0.91882,325.751,317.868,0.780522,227.86,351.239,0.864827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.896,674.45,0.196604,556.882,633.29,0.345877,0.0,0.0,0.0,529.456,652.872,0.264392
