0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
431.594,398.186,0.911292,409.954,427.551,0.766182,359.028,447.225,0.669631,327.642,525.65,0.771035,370.816,568.645,0.737378,460.792,400.262,0.804891,523.535,445.197,0.85045,523.643,492.212,0.497223,417.812,568.621,0.389123,384.455,584.302,0.373814,419.734,699.904,0.679475,0.0,0.0,0.0,456.966,552.971,0.319707,507.873,695.931,0.30302,0.0,0.0,0.0,409.967,384.443,0.891703,447.12,374.674,0.863867,349.249,380.599,0.861538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.489,396.272,0.863322,409.95,427.594,0.766716,358.996,447.218,0.671634,325.736,527.516,0.751447,370.806,562.789,0.675219,460.799,402.092,0.801333,523.556,445.18,0.842469,523.604,490.266,0.458505,421.722,568.631,0.373609,384.466,584.332,0.37859,417.849,699.967,0.676054,0.0,0.0,0.0,466.756,551.007,0.328362,572.524,601.954,0.355158,556.902,715.643,0.16809,411.883,382.549,0.890389,447.153,370.74,0.878392,351.081,382.45,0.878399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.947,715.663,0.0698777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.325,392.344,0.795913,406.079,427.621,0.771939,357.08,447.251,0.682351,323.745,527.516,0.78208,370.778,555.015,0.787861,456.941,400.25,0.771206,521.601,443.247,0.823504,525.571,488.344,0.54446,427.557,568.624,0.400563,386.432,586.282,0.415572,417.863,705.805,0.603905,0.0,0.0,0.0,468.714,543.175,0.373002,570.605,554.911,0.395626,556.885,715.642,0.221972,413.838,380.607,0.906877,447.284,368.845,0.861967,351.114,382.542,0.914557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.917,715.665,0.092257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.296,388.413,0.83582,402.19,429.535,0.796543,355.111,449.136,0.688542,321.857,529.438,0.763031,368.756,547.108,0.740174,453.062,404.059,0.735474,519.688,443.237,0.803755,525.591,492.171,0.537807,425.644,582.356,0.42393,388.412,590.204,0.433332,417.864,715.604,0.635351,0.0,0.0,0.0,462.841,568.658,0.348825,570.665,603.966,0.404585,556.898,715.646,0.124717,415.789,378.604,0.890803,449.149,366.84,0.851667,351.236,382.576,0.934453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.945,715.663,0.0535386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.235,384.5,0.927314,402.161,429.539,0.813763,355.108,449.183,0.682709,319.834,527.487,0.752877,366.899,541.146,0.801801,451.121,404.062,0.729263,519.64,443.223,0.809506,527.495,492.182,0.573656,431.477,570.557,0.458125,390.383,586.299,0.431771,417.778,715.594,0.629745,0.0,0.0,0.0,472.667,547.082,0.404049,572.55,554.907,0.483664,556.937,715.643,0.193429,417.869,368.891,0.886622,449.178,364.889,0.836903,353.135,382.448,0.911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.955,715.666,0.078741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.161,382.495,0.925186,400.247,429.525,0.856668,353.134,449.116,0.723071,319.76,527.555,0.736156,362.909,533.345,0.709169,451.106,404.118,0.73761,519.665,443.248,0.807445,523.655,484.44,0.580936,439.333,570.559,0.451561,398.146,588.204,0.439233,413.96,703.874,0.667356,0.0,0.0,0.0,478.563,547.103,0.414392,574.554,560.811,0.374632,556.945,715.645,0.163421,423.68,366.94,0.88591,449.188,359.026,0.821741,353.249,382.471,0.90646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.84,715.666,0.0644939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.26,380.515,0.870616,402.104,429.593,0.824086,353.188,449.184,0.680067,315.913,529.494,0.674264,353.14,527.564,0.759348,451.134,406.039,0.724317,517.74,443.241,0.788115,525.499,482.457,0.61434,433.469,570.601,0.455772,392.314,586.29,0.420452,413.795,699.991,0.699675,0.0,0.0,0.0,478.523,551.023,0.399857,578.459,578.441,0.309911,556.911,715.644,0.170351,425.636,366.79,0.878557,449.191,355.091,0.839119,355.07,382.518,0.889141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.827,715.665,0.0683124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.288,378.605,0.85854,400.219,431.428,0.832361,353.122,449.172,0.679981,310.064,533.398,0.629702,349.201,527.484,0.700293,451.102,407.987,0.725732,519.652,443.275,0.778665,523.581,484.385,0.527411,431.532,576.469,0.443712,388.431,590.202,0.408493,408.032,701.865,0.680104,0.0,0.0,0.0,476.517,558.85,0.380282,574.557,590.2,0.277967,556.882,715.64,0.18278,425.665,366.749,0.87879,449.158,353.206,0.876411,353.22,382.534,0.893903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.945,715.663,0.0744437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.244,376.632,0.858719,400.185,431.427,0.844728,351.228,449.16,0.689099,310.019,535.301,0.64806,345.323,525.609,0.706464,451.13,406.074,0.733429,513.822,439.346,0.763031,537.298,480.486,0.450287,431.525,566.688,0.454676,388.422,582.362,0.422191,400.238,701.933,0.722926,0.0,0.0,0.0,476.568,547.1,0.399341,572.594,588.249,0.32654,556.86,715.639,0.198057,423.703,364.863,0.863154,447.288,353.137,0.891585,353.209,382.576,0.905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.89,715.662,0.0829074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.309,370.737,0.895452,400.095,431.466,0.849365,349.174,453.063,0.657951,306.072,529.503,0.681116,337.419,531.454,0.692828,451.094,408.014,0.735768,511.848,437.411,0.731175,541.162,476.598,0.439538,421.739,570.566,0.353458,384.493,582.341,0.381527,398.255,698.025,0.747515,0.0,0.0,0.0,460.897,552.971,0.277978,502.044,697.874,0.453489,0.0,0.0,0.0,417.803,357.108,0.871834,447.135,351.154,0.932872,351.238,384.488,0.925453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.249,370.735,0.893412,400.101,431.43,0.850554,347.287,451.145,0.645412,304.212,527.547,0.745361,335.469,531.396,0.700606,451.111,409.916,0.744277,521.625,443.239,0.640217,533.391,464.819,0.278315,429.501,564.745,0.373378,386.444,582.336,0.371616,400.182,701.905,0.703826,0.0,0.0,0.0,470.669,541.258,0.322666,570.619,539.232,0.347057,556.987,715.64,0.165926,415.925,359.006,0.885983,445.312,351.142,0.941487,351.132,384.513,0.909448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.843,715.662,0.0781773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.173,370.789,0.868359,398.221,429.614,0.863317,347.226,451.105,0.664038,304.203,529.449,0.748355,335.539,527.561,0.719913,449.163,408.032,0.763359,511.8,435.438,0.74258,539.224,462.863,0.44304,431.48,564.73,0.426535,388.402,580.399,0.389835,400.155,699.895,0.750468,0.0,0.0,0.0,472.646,543.203,0.361188,570.627,537.295,0.469643,556.977,715.641,0.238181,415.829,360.963,0.894882,445.232,351.197,0.947621,351.147,386.428,0.879231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.843,715.665,0.102533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.289,370.749,0.863603,398.227,429.552,0.864113,347.242,449.194,0.666342,304.238,527.558,0.73474,337.48,527.531,0.687259,449.128,406.013,0.771704,513.832,435.473,0.705416,541.228,464.803,0.373448,431.562,564.735,0.421018,392.302,582.349,0.384271,400.194,699.96,0.689872,0.0,0.0,0.0,476.535,543.2,0.350598,570.609,539.234,0.369221,0.0,0.0,0.0,415.766,362.895,0.899994,445.154,351.196,0.934643,351.126,386.467,0.875538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.247,370.772,0.86245,398.245,429.555,0.866586,347.231,449.146,0.684892,306.057,527.536,0.726475,335.556,527.524,0.698753,449.166,406.072,0.762716,515.729,435.426,0.756077,541.241,464.828,0.377198,431.476,564.72,0.410679,390.363,578.444,0.379343,400.163,697.977,0.73987,0.0,0.0,0.0,472.655,545.152,0.328265,572.523,541.261,0.299977,556.963,715.642,0.163992,413.89,364.87,0.921461,445.113,351.222,0.935627,351.107,388.379,0.855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.871,715.663,0.0720553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.246,370.775,0.860993,398.247,431.448,0.849713,347.241,451.136,0.678589,306.093,531.391,0.739655,337.478,529.444,0.714965,449.197,409.916,0.744591,519.681,435.463,0.721698,539.306,466.767,0.312486,425.636,570.603,0.38118,384.529,582.362,0.390807,400.232,698.047,0.722518,0.0,0.0,0.0,464.822,554.943,0.309473,502.034,696.035,0.431322,0.0,0.0,0.0,413.873,364.873,0.919778,443.304,351.21,0.926025,351.108,392.313,0.827452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.244,370.743,0.860394,398.276,431.485,0.846769,345.331,455.019,0.655232,306.167,529.476,0.740382,337.553,533.367,0.719447,449.188,409.928,0.749955,519.643,435.424,0.705041,535.317,464.8,0.288539,417.813,574.525,0.366832,384.439,586.258,0.392965,404.066,699.97,0.602944,0.0,0.0,0.0,455.035,566.682,0.279775,502.001,697.925,0.477349,0.0,0.0,0.0,413.873,364.867,0.910571,443.289,351.204,0.927365,351.124,392.359,0.834817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.115,368.888,0.892091,400.113,431.468,0.846911,349.158,453.065,0.667797,308.092,529.444,0.725448,349.233,539.31,0.697079,451.134,408.032,0.732568,519.678,435.438,0.683329,529.467,462.849,0.257533,417.775,574.521,0.413924,382.581,586.249,0.414359,406.03,715.591,0.543926,0.0,0.0,0.0,451.134,566.678,0.338327,498.153,695.981,0.418525,0.0,0.0,0.0,413.906,364.844,0.91586,445.12,351.183,0.906377,351.212,394.268,0.868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.299,368.845,0.889966,400.135,431.452,0.839648,351.173,449.187,0.69694,317.907,525.596,0.786354,347.241,554.972,0.742503,451.097,411.846,0.7277,517.706,435.409,0.737299,539.29,474.573,0.322453,421.718,572.568,0.35765,384.512,584.301,0.35907,406.025,715.612,0.517372,0.0,0.0,0.0,458.914,560.814,0.287339,500.047,694.054,0.440215,0.0,0.0,0.0,413.931,360.973,0.904375,445.152,351.148,0.93114,351.263,394.26,0.834494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.164,368.834,0.897953,402.086,429.598,0.819874,353.149,449.145,0.707605,321.714,525.577,0.851231,353.089,572.568,0.736429,451.109,408.013,0.731054,519.657,435.461,0.727776,537.317,474.575,0.289729,415.848,570.608,0.472356,384.457,582.348,0.438224,406.051,715.617,0.505753,0.0,0.0,0.0,447.181,558.868,0.400218,503.982,694.046,0.433433,0.0,0.0,0.0,415.799,357.095,0.902133,445.252,351.1,0.933554,353.133,392.312,0.839213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.268,366.936,0.931463,400.267,429.616,0.82185,353.175,449.125,0.731735,321.856,529.453,0.821774,351.24,590.17,0.74753,451.09,409.961,0.729517,519.639,435.447,0.734644,541.229,472.639,0.321882,415.801,580.394,0.509515,382.562,588.211,0.45315,404.111,715.617,0.519726,0.0,0.0,0.0,447.204,572.551,0.478922,502.053,694.001,0.488187,0.0,0.0,0.0,415.877,355.126,0.92634,447.114,349.192,0.928499,353.189,392.29,0.843803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.148,366.792,0.933161,402.188,429.57,0.80388,355.097,447.254,0.701122,323.764,531.445,0.779743,355.073,607.837,0.724856,453.043,409.936,0.718477,523.5,437.362,0.75534,543.211,476.522,0.332512,415.883,578.439,0.489211,384.474,588.222,0.438491,402.173,715.62,0.533718,0.0,0.0,0.0,447.251,570.581,0.461793,503.978,692.077,0.485064,0.0,0.0,0.0,415.926,353.213,0.922961,447.211,343.389,0.891506,353.233,388.45,0.850728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.108,366.74,0.900707,406.034,429.482,0.78446,359.001,447.179,0.656726,325.723,537.228,0.766201,351.17,617.642,0.777527,453.096,404.103,0.725373,517.733,433.483,0.772231,547.073,466.799,0.404013,413.834,566.684,0.342443,378.592,576.507,0.307956,402.11,715.608,0.468531,0.0,0.0,0.0,443.259,552.963,0.288218,494.215,650.943,0.294782,0.0,0.0,0.0,417.857,353.141,0.911005,447.281,341.428,0.871613,357.042,388.428,0.821714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.206,366.757,0.872728,409.952,429.487,0.799338,360.997,447.203,0.662386,329.63,537.312,0.75703,349.189,621.506,0.764506,458.918,404.112,0.75672,521.612,433.518,0.805219,553.0,476.545,0.415881,445.225,554.974,0.27131,429.585,568.672,0.183144,496.179,650.868,0.29899,0.0,0.0,0.0,474.613,535.362,0.256229,572.643,586.251,0.299198,560.807,715.638,0.288529,419.795,353.066,0.896361,449.116,341.381,0.880519,357.114,386.47,0.820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.839,715.658,0.134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.121,364.936,0.860494,409.966,429.604,0.79593,362.909,449.19,0.644842,329.637,539.227,0.785553,341.411,631.272,0.762562,458.918,408.019,0.742984,523.542,433.475,0.82211,551.039,476.498,0.462528,415.883,578.448,0.3274,384.465,588.257,0.285302,398.206,715.598,0.312151,0.0,0.0,0.0,447.199,570.587,0.307546,496.229,654.866,0.159728,0.0,0.0,0.0,421.73,351.246,0.889137,449.162,339.499,0.875428,359.051,386.468,0.815168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.981,364.876,0.847154,411.955,429.558,0.817496,364.844,449.12,0.661028,329.598,539.266,0.782978,337.497,633.246,0.812085,460.855,409.917,0.774299,521.626,433.457,0.826006,551.023,474.565,0.463021,417.827,582.356,0.330704,384.533,592.156,0.301933,398.173,699.891,0.469002,0.0,0.0,0.0,449.168,574.534,0.305255,507.852,696.007,0.532803,0.0,0.0,0.0,425.608,351.184,0.890506,451.102,339.438,0.860348,360.988,384.561,0.837102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.012,364.824,0.83926,413.82,429.598,0.819466,364.9,449.153,0.661486,325.72,539.315,0.77272,335.539,633.268,0.802838,460.913,409.95,0.765902,521.6,431.618,0.800171,543.224,468.713,0.420085,417.794,599.996,0.325636,384.511,605.868,0.292522,396.277,715.588,0.427922,0.0,0.0,0.0,451.085,592.164,0.292838,509.841,697.894,0.653966,0.0,0.0,0.0,425.627,351.162,0.904964,451.114,339.432,0.866674,362.903,384.539,0.849357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.932,366.776,0.872681,411.95,431.501,0.799024,364.874,453.059,0.647972,321.761,539.318,0.799229,329.665,631.283,0.753881,460.857,409.954,0.752537,521.619,431.474,0.795689,554.947,451.104,0.494104,417.785,588.245,0.246406,386.45,596.077,0.233175,400.162,715.602,0.460914,0.0,0.0,0.0,447.235,574.537,0.215676,0.0,0.0,0.0,0.0,0.0,0.0,425.668,353.055,0.906161,451.115,341.383,0.832421,362.957,388.415,0.817472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.021,364.937,0.859877,413.775,431.505,0.803737,364.88,453.055,0.638525,321.771,539.206,0.794207,325.765,627.418,0.746333,460.889,409.936,0.747774,519.626,431.445,0.766159,552.924,437.381,0.653024,421.705,617.631,0.300599,388.431,617.612,0.27394,402.148,715.601,0.541535,0.0,0.0,0.0,456.947,621.55,0.27073,507.929,697.975,0.561891,0.0,0.0,0.0,425.654,353.109,0.90553,451.107,341.403,0.836384,364.858,392.311,0.809892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.081,366.794,0.874734,411.935,429.616,0.796588,364.856,451.075,0.639574,321.783,537.249,0.777307,329.638,621.612,0.753506,460.851,406.043,0.736727,509.877,429.606,0.7906,551.018,431.477,0.813913,419.74,601.961,0.301552,386.47,605.87,0.288985,402.198,715.603,0.557341,0.0,0.0,0.0,455.031,607.825,0.246681,507.868,697.971,0.576892,0.0,0.0,0.0,425.637,353.255,0.880887,449.175,343.352,0.854983,362.969,394.314,0.820607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.202,366.859,0.893523,411.895,429.46,0.782398,364.849,447.225,0.635949,321.784,533.39,0.701846,331.561,619.57,0.76088,458.955,402.165,0.750917,509.964,429.63,0.806507,554.924,429.631,0.821304,407.998,580.409,0.13676,359.033,580.414,0.13414,404.053,715.611,0.171675,0.0,0.0,0.0,451.108,560.813,0.149416,494.254,696.001,0.157532,0.0,0.0,0.0,421.691,355.179,0.842049,449.113,345.33,0.880707,362.934,396.224,0.82937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.217,368.734,0.883479,409.944,429.461,0.775102,360.993,447.231,0.643372,321.756,531.437,0.768487,335.454,617.549,0.80027,458.939,402.172,0.750693,509.937,429.595,0.827526,556.915,429.561,0.851513,417.843,601.973,0.331113,386.425,615.666,0.321172,398.236,715.611,0.451698,0.0,0.0,0.0,455.008,596.068,0.275502,507.852,699.979,0.393686,0.0,0.0,0.0,417.848,358.994,0.851409,447.292,347.228,0.888101,359.038,396.249,0.823258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.255,368.826,0.885355,407.998,429.545,0.789793,357.077,449.168,0.654754,321.752,529.466,0.763249,335.479,615.642,0.79945,458.956,406.038,0.739776,509.931,429.591,0.847856,564.698,429.468,0.808348,417.816,590.191,0.327984,384.498,603.927,0.313316,396.227,715.612,0.433759,0.0,0.0,0.0,449.179,578.453,0.264553,507.956,701.911,0.27533,0.0,0.0,0.0,415.936,360.967,0.88188,447.215,349.178,0.915751,357.053,396.225,0.818687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.11,368.864,0.892744,407.961,429.581,0.790043,355.11,447.252,0.692284,319.873,527.577,0.800068,335.417,615.633,0.795845,460.804,409.973,0.762912,509.912,429.544,0.855995,570.521,429.515,0.832732,415.824,590.211,0.429559,382.544,601.972,0.395721,394.27,715.604,0.498207,0.0,0.0,0.0,449.126,582.38,0.367027,507.918,699.896,0.368292,0.0,0.0,0.0,415.807,362.913,0.906748,447.119,349.261,0.933349,355.091,396.26,0.837841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.171,368.863,0.895078,407.978,429.624,0.793673,355.121,449.197,0.672698,319.793,527.491,0.798939,333.497,615.638,0.766726,460.8,409.984,0.764052,513.803,429.484,0.825981,572.505,429.583,0.856853,415.807,588.245,0.392117,382.503,601.935,0.361116,396.206,715.602,0.397733,0.0,0.0,0.0,447.24,578.447,0.330224,505.984,699.921,0.416584,0.0,0.0,0.0,413.907,362.925,0.906568,445.276,351.096,0.955415,353.223,396.262,0.850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.138,368.827,0.892184,406.076,429.609,0.803014,355.097,449.151,0.693064,317.855,529.46,0.768289,323.819,617.567,0.758795,460.817,409.977,0.767327,519.641,427.59,0.810851,574.492,431.501,0.845092,413.89,582.346,0.316386,380.553,592.163,0.297936,396.282,715.599,0.30249,0.0,0.0,0.0,447.153,568.643,0.25714,503.975,697.924,0.290067,0.0,0.0,0.0,413.859,360.991,0.898843,445.26,351.127,0.968376,353.18,396.273,0.861729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.183,366.939,0.909143,407.979,429.6,0.776649,355.158,449.169,0.657736,315.918,533.394,0.696364,321.743,619.612,0.765475,460.846,409.917,0.739182,519.65,427.59,0.771598,572.629,433.492,0.750721,402.135,562.77,0.151834,362.936,574.512,0.162239,398.239,678.343,0.0871696,0.0,0.0,0.0,458.938,541.206,0.146761,0.0,0.0,0.0,0.0,0.0,0.0,413.851,357.112,0.889556,445.295,349.233,0.943561,353.207,398.098,0.875989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.154,366.868,0.91814,409.956,431.437,0.771293,355.166,449.169,0.646041,313.99,535.345,0.676029,317.861,619.659,0.733043,462.819,409.925,0.735054,521.615,427.615,0.725519,584.348,447.128,0.756005,400.194,574.522,0.173624,362.952,578.449,0.176156,398.152,715.622,0.183125,0.0,0.0,0.0,443.266,564.719,0.156836,496.129,699.924,0.127606,0.0,0.0,0.0,413.822,357.039,0.898584,447.098,349.239,0.953185,355.089,396.279,0.858759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.222,366.839,0.92147,411.899,431.488,0.770986,359.026,451.121,0.619262,315.901,537.279,0.680562,310.027,623.539,0.726915,462.858,407.999,0.707831,494.169,421.747,0.515006,582.357,449.146,0.515757,366.864,584.31,0.217722,333.541,580.401,0.193144,0.0,0.0,0.0,0.0,0.0,0.0,400.18,594.107,0.200355,400.106,715.599,0.219894,0.0,0.0,0.0,413.877,355.179,0.900595,447.135,349.185,0.938788,355.122,398.094,0.862297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.214,366.854,0.926348,413.804,431.602,0.760069,360.999,455.04,0.611874,319.799,539.24,0.741812,306.067,633.22,0.779747,462.923,411.937,0.668884,509.908,433.452,0.184393,0.0,0.0,0.0,413.86,600.006,0.293943,380.559,609.773,0.286356,398.157,715.589,0.183258,0.0,0.0,0.0,447.17,586.296,0.250778,496.178,694.009,0.321649,0.0,0.0,0.0,415.821,355.171,0.917483,447.254,349.157,0.922091,360.959,398.164,0.852374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
