0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
333.585,413.8,0.891254,278.711,451.111,0.715092,239.461,451.144,0.63714,259.078,507.99,0.709751,335.536,515.737,0.712237,321.882,451.076,0.654763,339.442,488.35,0.262108,351.148,509.907,0.217758,294.357,607.846,0.414572,263.017,615.676,0.387651,0.0,0.0,0.0,0.0,0.0,0.0,329.612,601.978,0.361339,511.82,633.336,0.722614,0.0,0.0,0.0,317.842,398.14,0.901732,337.401,398.265,0.893776,259.044,406.052,0.837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.417,413.82,0.900788,276.805,454.996,0.707999,235.618,456.968,0.618507,259.134,509.83,0.675324,335.522,515.717,0.693689,321.87,451.138,0.63373,339.445,490.297,0.231708,349.242,509.928,0.204886,296.351,611.724,0.387356,266.944,617.626,0.363226,0.0,0.0,0.0,0.0,0.0,0.0,329.64,603.911,0.338996,509.958,633.321,0.735473,0.0,0.0,0.0,317.837,398.148,0.901094,337.434,398.278,0.90141,259.039,406.074,0.836375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.427,413.829,0.905645,276.81,454.989,0.706205,237.522,456.965,0.619155,259.12,509.819,0.671672,335.501,515.734,0.698603,321.867,451.118,0.639972,339.444,490.294,0.246328,351.119,509.925,0.210104,296.314,611.745,0.385198,264.972,617.64,0.361904,0.0,0.0,0.0,0.0,0.0,0.0,329.637,603.922,0.341083,511.825,633.321,0.722203,0.0,0.0,0.0,317.845,398.155,0.901973,337.423,398.278,0.893887,259.032,407.99,0.841294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.583,413.869,0.893036,276.742,456.933,0.723696,233.652,458.95,0.623713,259.184,509.883,0.681985,337.423,515.761,0.684895,321.85,451.125,0.646158,353.08,519.674,0.252959,427.549,562.794,0.0598445,294.375,613.697,0.392967,263.009,619.553,0.368474,304.162,660.731,0.0502321,0.0,0.0,0.0,331.57,603.959,0.34966,509.921,633.324,0.771717,0.0,0.0,0.0,317.817,398.117,0.888005,335.597,398.278,0.883402,257.217,407.983,0.844434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.519,413.828,0.88399,276.726,455.017,0.727144,233.627,458.929,0.621125,259.136,509.879,0.696026,337.401,515.776,0.694703,321.851,451.086,0.667412,351.203,517.702,0.29399,353.133,519.65,0.130631,294.355,611.76,0.392615,261.091,617.647,0.372216,0.0,0.0,0.0,0.0,0.0,0.0,329.642,603.94,0.349592,509.9,633.352,0.774062,0.0,0.0,0.0,315.939,398.102,0.882114,335.531,398.255,0.872306,257.188,407.967,0.842372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.499,413.818,0.874851,276.721,457.008,0.724038,231.696,460.887,0.619648,261.048,509.859,0.65567,337.454,515.788,0.638935,321.854,453.048,0.647198,353.125,521.616,0.311167,427.606,564.708,0.0877957,294.35,611.732,0.380209,263.02,617.612,0.358361,0.0,0.0,0.0,0.0,0.0,0.0,329.619,603.907,0.337973,511.807,633.353,0.764223,0.0,0.0,0.0,317.799,396.28,0.883733,335.491,398.262,0.856359,257.171,406.053,0.845406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.564,411.855,0.83945,276.765,455.035,0.736448,233.652,458.938,0.63048,259.16,507.98,0.663411,335.561,515.718,0.686565,323.736,451.118,0.684582,351.241,519.659,0.305681,425.606,562.767,0.0645814,298.268,607.819,0.398289,264.977,613.712,0.367728,0.0,0.0,0.0,0.0,0.0,0.0,331.599,601.967,0.357473,511.868,635.255,0.743784,0.0,0.0,0.0,313.973,396.236,0.864036,335.444,398.139,0.87747,257.186,406.02,0.853031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.635,408.026,0.827507,278.745,449.152,0.744186,239.481,449.16,0.659887,257.182,507.865,0.701559,335.475,513.765,0.705886,323.732,449.213,0.706217,353.143,519.665,0.359698,427.571,560.795,0.131499,302.191,603.914,0.381949,266.958,607.809,0.353116,0.0,0.0,0.0,0.0,0.0,0.0,335.492,600.013,0.339232,515.736,635.282,0.705265,0.0,0.0,0.0,312.028,396.175,0.853169,335.43,398.118,0.880867,257.168,404.126,0.845754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.699,407.963,0.821245,278.674,449.188,0.757154,237.554,451.082,0.658595,259.075,507.929,0.705348,335.523,511.863,0.715332,321.876,449.203,0.734079,353.123,517.692,0.383521,427.616,560.812,0.17248,298.305,603.927,0.39811,264.982,607.842,0.364836,0.0,0.0,0.0,0.0,0.0,0.0,333.533,600.004,0.355489,513.836,635.272,0.692431,0.0,0.0,0.0,311.985,394.305,0.85194,333.586,396.274,0.870526,257.124,406.029,0.835527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.672,408.023,0.82529,280.639,447.253,0.768306,239.508,447.155,0.711879,257.088,507.834,0.710082,333.58,511.859,0.748631,323.742,449.182,0.734915,351.174,511.827,0.33652,353.174,517.714,0.118402,298.282,605.862,0.401544,263.038,609.811,0.370036,0.0,0.0,0.0,0.0,0.0,0.0,333.534,601.932,0.356162,511.876,635.347,0.678885,0.0,0.0,0.0,310.037,394.319,0.856473,333.566,396.281,0.866262,257.105,406.047,0.838079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.67,409.909,0.825056,276.762,455.022,0.73952,233.624,456.952,0.618528,259.07,507.878,0.672112,335.538,513.801,0.669845,323.727,453.089,0.691566,353.155,521.626,0.296325,431.51,570.538,0.0752269,296.342,609.809,0.385211,263.022,617.574,0.36902,0.0,0.0,0.0,0.0,0.0,0.0,331.6,603.938,0.346022,504.001,633.326,0.379763,509.928,635.305,0.0922925,308.153,394.291,0.856273,333.504,396.248,0.845408,257.096,404.122,0.835484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.864,637.225,0.0796622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.66,409.913,0.827753,278.676,451.141,0.720129,235.602,451.122,0.622859,257.146,507.837,0.681887,335.513,513.823,0.674497,323.755,453.055,0.689469,351.147,511.835,0.296523,353.115,517.741,0.132217,290.492,613.706,0.295936,259.128,617.625,0.28542,0.0,0.0,0.0,0.0,0.0,0.0,323.754,605.872,0.251892,507.882,666.605,0.120935,0.0,0.0,0.0,308.14,394.282,0.858918,333.515,396.248,0.850369,257.116,404.063,0.840899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7,409.931,0.826853,276.758,455.006,0.741661,231.707,456.966,0.620474,259.077,507.824,0.665171,335.521,513.829,0.677849,323.738,453.045,0.702059,351.164,511.832,0.2992,353.117,519.65,0.140907,294.35,607.814,0.373289,261.069,613.706,0.355685,0.0,0.0,0.0,0.0,0.0,0.0,325.737,601.983,0.332517,458.94,619.592,0.100248,0.0,0.0,0.0,308.15,394.317,0.859693,333.499,396.24,0.833086,257.067,406.043,0.826884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.699,409.919,0.823235,276.763,455.006,0.71671,233.608,454.985,0.60514,257.15,505.986,0.665362,335.521,515.735,0.669043,323.744,455.038,0.66789,353.137,519.677,0.276497,355.104,521.638,0.110955,286.516,617.628,0.233306,255.162,619.585,0.232902,0.0,0.0,0.0,0.0,0.0,0.0,315.936,609.802,0.19048,453.048,678.366,0.079928,0.0,0.0,0.0,310.008,394.308,0.855009,333.517,396.231,0.839336,257.077,406.067,0.827784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.594,409.942,0.824899,276.743,453.092,0.744138,231.719,455.027,0.623073,257.164,505.984,0.654654,333.576,513.833,0.656516,321.88,453.044,0.706886,351.22,511.823,0.344263,355.12,519.669,0.105522,294.35,611.732,0.303982,261.073,617.599,0.303796,0.0,0.0,0.0,0.0,0.0,0.0,323.776,601.972,0.246462,503.993,670.521,0.101171,0.0,0.0,0.0,310.012,396.169,0.85442,333.503,396.235,0.835155,257.067,406.062,0.831519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.699,409.926,0.826889,276.746,451.144,0.750925,231.712,454.979,0.6301,257.138,505.977,0.656122,331.608,513.829,0.63188,323.725,451.092,0.727838,351.153,509.854,0.397335,355.097,519.683,0.131443,290.412,605.906,0.294261,257.123,611.753,0.292838,0.0,0.0,0.0,0.0,0.0,0.0,321.795,601.939,0.236181,496.16,680.301,0.0934404,0.0,0.0,0.0,310.008,394.317,0.855316,333.502,396.225,0.83821,257.094,407.984,0.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.609,409.911,0.828938,274.858,456.992,0.754696,229.698,460.876,0.649997,259.068,507.892,0.639614,333.575,513.823,0.622674,323.754,451.136,0.708364,353.122,517.699,0.373088,362.922,525.546,0.107765,290.445,615.672,0.28117,257.179,619.593,0.286624,494.167,633.281,0.0755787,0.0,0.0,0.0,321.806,605.863,0.217147,496.166,633.265,0.147603,0.0,0.0,0.0,310.034,396.202,0.860435,333.546,396.219,0.859627,257.097,409.987,0.860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.626,406.08,0.827686,276.717,456.957,0.74944,229.778,458.961,0.628491,257.2,507.896,0.664821,333.544,513.798,0.645746,323.74,453.045,0.705316,351.169,511.857,0.352818,359.007,523.567,0.119727,292.417,611.739,0.283104,259.143,615.684,0.28098,0.0,0.0,0.0,0.0,0.0,0.0,323.771,603.892,0.225092,507.895,625.456,0.130416,0.0,0.0,0.0,310.083,396.182,0.85318,333.574,396.193,0.868536,257.095,409.966,0.863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.624,408.003,0.829714,278.685,453.028,0.731675,235.623,453.08,0.630588,257.188,507.886,0.691118,333.499,517.671,0.659179,323.77,451.138,0.701702,351.16,513.795,0.374999,360.983,525.514,0.115345,290.414,607.834,0.308077,257.166,613.721,0.311994,0.0,0.0,0.0,0.0,0.0,0.0,321.778,601.926,0.246512,496.169,682.339,0.130253,0.0,0.0,0.0,311.975,396.201,0.85604,333.578,396.229,0.871231,257.136,409.958,0.866387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.653,407.966,0.829588,278.732,449.212,0.738505,239.452,449.148,0.669884,257.148,507.903,0.731805,333.544,515.742,0.681969,323.771,451.139,0.705156,351.185,513.812,0.38728,362.953,525.576,0.11122,288.512,605.889,0.318241,257.156,613.68,0.314741,0.0,0.0,0.0,0.0,0.0,0.0,319.848,600.008,0.260461,503.978,635.217,0.133025,0.0,0.0,0.0,311.974,396.193,0.853463,333.59,396.189,0.867164,257.154,409.953,0.866847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.64,408.0,0.828043,276.81,451.137,0.74094,237.545,451.147,0.632162,257.078,507.869,0.694252,333.533,517.675,0.66161,323.739,451.085,0.717983,351.208,515.735,0.34962,355.117,523.556,0.128055,290.493,605.893,0.335346,259.084,611.761,0.325332,0.0,0.0,0.0,0.0,0.0,0.0,325.712,601.941,0.294862,505.967,633.287,0.247895,0.0,0.0,0.0,311.969,396.215,0.857773,333.559,396.212,0.860228,257.122,409.927,0.851772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.64,407.98,0.826234,276.774,453.069,0.738664,235.582,455.037,0.621709,257.136,507.879,0.695124,335.424,517.676,0.656728,321.892,451.099,0.706807,351.202,515.766,0.379872,362.951,525.587,0.100133,292.438,611.767,0.320075,259.143,617.65,0.304265,0.0,0.0,0.0,0.0,0.0,0.0,327.673,603.886,0.277997,503.96,635.236,0.327014,0.0,0.0,0.0,310.09,396.19,0.852511,333.565,396.203,0.858387,257.126,409.932,0.855672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.635,408.004,0.827206,274.819,458.875,0.762065,229.7,460.917,0.652284,259.098,507.978,0.644518,335.472,515.777,0.618927,321.878,451.131,0.709872,351.191,515.75,0.349299,357.069,523.606,0.10682,294.382,615.662,0.3078,261.083,619.62,0.289303,0.0,0.0,0.0,0.0,0.0,0.0,329.62,603.949,0.255547,498.136,635.241,0.25068,0.0,0.0,0.0,310.079,396.206,0.856537,333.549,396.207,0.853593,257.094,409.952,0.847628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.625,407.996,0.824746,276.7,455.017,0.73995,231.679,458.901,0.622449,257.196,507.936,0.650956,333.567,515.762,0.611364,321.853,451.114,0.692934,351.189,517.693,0.320412,353.139,519.676,0.111099,292.387,609.776,0.29171,259.102,615.68,0.279214,0.0,0.0,0.0,0.0,0.0,0.0,325.693,601.95,0.252179,502.032,635.251,0.19895,0.0,0.0,0.0,310.071,396.2,0.856504,333.546,396.202,0.85268,257.105,409.931,0.846029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.64,408.003,0.82405,274.85,456.999,0.753741,229.704,460.901,0.648407,259.079,507.935,0.63162,335.473,519.636,0.63401,323.726,451.096,0.708944,351.201,515.749,0.401589,359.014,527.505,0.116766,296.342,615.64,0.301777,263.03,619.603,0.274877,0.0,0.0,0.0,0.0,0.0,0.0,331.571,603.939,0.2612,498.135,633.26,0.346342,0.0,0.0,0.0,311.976,396.223,0.856432,333.545,396.216,0.854086,257.1,409.951,0.844844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.653,409.95,0.832353,280.623,449.185,0.736782,239.452,449.206,0.656269,259.078,509.873,0.71402,337.505,521.595,0.647478,323.742,449.178,0.711047,351.176,515.736,0.449509,421.701,556.932,0.158188,288.451,613.696,0.187867,257.172,615.651,0.201064,0.0,0.0,0.0,0.0,0.0,0.0,315.93,605.863,0.157383,498.133,633.344,0.18508,0.0,0.0,0.0,311.975,396.199,0.855185,335.392,396.246,0.872256,257.111,409.966,0.858817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.541,409.936,0.83451,280.641,449.128,0.755231,239.477,449.155,0.683785,259.058,509.871,0.725715,337.431,521.611,0.666528,323.758,449.118,0.752024,351.212,513.807,0.582674,427.593,558.894,0.244935,286.554,609.788,0.247252,257.131,615.646,0.254007,0.0,0.0,0.0,0.0,0.0,0.0,317.87,601.95,0.201832,500.107,635.222,0.211629,0.0,0.0,0.0,312.023,396.223,0.861681,335.394,396.263,0.868171,257.144,409.991,0.862067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.593,409.964,0.843587,278.727,451.095,0.745022,237.539,455.027,0.648406,262.995,509.891,0.671931,337.509,523.483,0.68934,323.759,449.129,0.745369,351.19,511.863,0.61387,429.53,560.843,0.285184,288.48,615.652,0.251173,259.1,619.572,0.256543,0.0,0.0,0.0,0.0,0.0,0.0,317.885,603.926,0.200458,500.059,635.229,0.16873,0.0,0.0,0.0,313.93,396.246,0.863991,335.443,396.269,0.881064,257.142,411.844,0.872264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.484,409.975,0.848195,276.797,453.068,0.747333,233.632,458.934,0.649412,263.016,509.895,0.669859,337.512,521.612,0.703911,323.759,449.137,0.740056,351.162,511.818,0.578875,421.721,556.909,0.236141,288.482,611.743,0.25658,259.086,617.601,0.264321,0.0,0.0,0.0,0.0,0.0,0.0,317.871,601.959,0.209698,503.982,635.256,0.13225,0.0,0.0,0.0,313.983,398.1,0.873558,335.433,396.279,0.869664,257.137,411.934,0.892826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.504,411.889,0.865952,276.806,453.063,0.723671,235.62,458.916,0.639191,261.095,509.91,0.672477,337.515,521.635,0.724959,321.881,449.148,0.708761,349.205,505.927,0.435687,364.889,525.536,0.196006,286.514,613.698,0.236991,255.201,617.608,0.240391,0.0,0.0,0.0,0.0,0.0,0.0,315.921,603.926,0.200628,482.453,688.144,0.112433,0.0,0.0,0.0,315.902,398.094,0.875867,335.449,398.132,0.854162,257.185,411.866,0.875936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.579,413.771,0.890721,276.705,456.974,0.736177,231.663,460.94,0.652037,268.899,509.969,0.643819,337.546,523.48,0.714995,321.884,451.076,0.677589,349.191,505.948,0.38575,357.066,521.596,0.188206,288.493,617.584,0.313782,259.096,621.546,0.31148,0.0,0.0,0.0,0.0,0.0,0.0,319.812,605.86,0.244549,498.156,635.205,0.136686,0.0,0.0,0.0,315.927,398.118,0.877343,335.491,398.171,0.855102,257.189,411.952,0.89574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.402,411.952,0.888892,276.704,456.969,0.731748,231.68,460.92,0.652549,264.988,509.909,0.629197,339.425,521.661,0.710223,321.884,449.21,0.667106,349.236,507.929,0.384552,364.9,525.548,0.144363,288.462,619.596,0.334878,257.16,625.484,0.312554,0.0,0.0,0.0,0.0,0.0,0.0,317.886,611.758,0.257335,504.005,637.229,0.140084,0.0,0.0,0.0,315.939,398.105,0.875767,335.496,398.152,0.834444,257.192,413.778,0.902381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.421,413.791,0.897476,276.713,458.871,0.736083,231.673,462.815,0.648277,270.815,511.872,0.614834,337.555,521.64,0.691739,321.868,451.079,0.659905,339.479,490.273,0.396337,351.24,511.828,0.24631,288.513,619.568,0.280933,259.106,625.449,0.266576,0.0,0.0,0.0,0.0,0.0,0.0,319.826,609.789,0.217779,500.1,635.294,0.160381,0.0,0.0,0.0,317.808,398.138,0.881346,335.509,398.179,0.832371,257.192,413.777,0.903858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.416,413.782,0.884347,276.718,457.002,0.742048,231.693,462.787,0.654738,272.785,513.784,0.647734,339.472,523.502,0.675411,321.881,451.075,0.673323,345.298,498.13,0.372152,355.126,519.659,0.18501,290.45,617.654,0.295064,263.008,623.519,0.282297,0.0,0.0,0.0,0.0,0.0,0.0,319.826,607.817,0.225224,500.083,635.239,0.217424,0.0,0.0,0.0,317.817,398.112,0.882393,335.495,398.202,0.792445,257.209,413.767,0.895105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.406,413.777,0.880909,274.874,458.901,0.743628,229.76,462.843,0.657555,274.752,515.773,0.598019,343.32,523.55,0.628664,321.88,451.13,0.65248,349.217,509.86,0.337908,366.848,525.59,0.110493,288.495,621.562,0.258891,259.136,629.371,0.250696,0.0,0.0,0.0,0.0,0.0,0.0,317.854,613.696,0.1961,500.069,635.247,0.211661,0.0,0.0,0.0,317.819,398.113,0.882645,335.487,398.189,0.782831,257.205,413.76,0.895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.59,413.803,0.886369,274.864,458.939,0.739973,231.658,462.833,0.655139,274.787,515.751,0.618142,341.388,523.512,0.646037,321.862,454.982,0.628679,345.306,502.038,0.238602,353.172,517.705,0.129543,286.531,627.406,0.295913,259.084,633.271,0.287637,0.0,0.0,0.0,0.0,0.0,0.0,313.972,619.572,0.226883,498.154,635.265,0.243256,0.0,0.0,0.0,317.817,398.135,0.892993,335.504,398.221,0.830596,257.207,413.776,0.891565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.397,413.803,0.887958,276.705,458.938,0.74467,231.693,462.814,0.650351,272.876,515.77,0.632456,339.449,521.634,0.692564,321.854,455.017,0.648065,339.463,492.216,0.26118,353.113,511.889,0.194541,286.552,627.427,0.28982,259.126,633.276,0.281245,0.0,0.0,0.0,0.0,0.0,0.0,313.959,619.584,0.220219,500.078,635.224,0.290668,0.0,0.0,0.0,317.81,398.132,0.889629,335.501,398.211,0.833043,257.218,413.79,0.90358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.406,413.783,0.891244,276.726,458.876,0.731279,233.621,460.953,0.640459,272.776,513.829,0.616348,337.544,523.479,0.712763,321.879,453.07,0.64728,345.285,498.147,0.229385,357.042,519.675,0.112011,288.512,623.487,0.26875,261.073,627.441,0.262926,0.0,0.0,0.0,0.0,0.0,0.0,315.928,617.602,0.198953,502.056,637.239,0.238267,0.0,0.0,0.0,317.817,398.125,0.888738,335.51,398.179,0.850433,257.218,413.784,0.900955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.572,413.766,0.885618,276.72,458.875,0.730947,233.628,460.959,0.644633,270.838,513.781,0.616527,337.53,521.614,0.722291,321.868,453.038,0.647676,349.225,505.952,0.224981,357.035,521.625,0.112568,290.431,623.51,0.25109,263.019,629.359,0.248871,0.0,0.0,0.0,0.0,0.0,0.0,315.929,617.617,0.184871,503.987,635.275,0.228193,0.0,0.0,0.0,315.952,398.123,0.885638,335.481,398.166,0.842029,257.209,413.793,0.906504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.546,411.916,0.879794,276.724,456.932,0.73152,233.649,460.832,0.641913,265.016,511.82,0.624543,337.507,521.605,0.729018,321.832,451.1,0.660713,341.41,492.281,0.298689,353.088,513.786,0.222467,292.438,617.653,0.322711,266.945,623.498,0.309295,0.0,0.0,0.0,0.0,0.0,0.0,321.819,609.787,0.248604,502.018,635.212,0.272169,0.0,0.0,0.0,315.906,398.12,0.880616,335.469,398.14,0.830059,259.023,411.934,0.892528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.505,411.899,0.868334,276.721,456.943,0.745807,233.623,460.909,0.643012,263.04,511.83,0.632919,337.466,521.621,0.743071,321.815,449.175,0.709156,349.217,498.131,0.367706,353.16,515.785,0.136693,292.391,617.641,0.352397,263.023,621.578,0.337574,0.0,0.0,0.0,0.0,0.0,0.0,321.803,609.799,0.269928,504.017,637.235,0.148199,0.0,0.0,0.0,315.887,398.131,0.881079,335.418,398.166,0.820503,257.2,411.891,0.879503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.623,409.986,0.848706,276.753,453.058,0.740481,233.639,460.83,0.636329,261.121,509.964,0.624801,337.416,521.555,0.722293,321.841,447.249,0.733249,347.257,494.252,0.368055,353.143,513.781,0.170795,290.443,611.771,0.30676,261.058,617.648,0.299847,0.0,0.0,0.0,0.0,0.0,0.0,319.849,603.907,0.247861,504.015,637.262,0.143978,0.0,0.0,0.0,313.95,398.121,0.876798,335.406,398.092,0.85331,257.196,411.935,0.896676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.595,409.941,0.846859,274.872,455.043,0.73594,233.637,460.949,0.643486,268.87,511.873,0.626076,337.481,519.642,0.69668,321.751,449.108,0.698451,347.249,494.225,0.345978,353.102,509.914,0.210781,294.364,611.763,0.327394,266.951,619.559,0.332841,0.0,0.0,0.0,0.0,0.0,0.0,321.818,601.972,0.263597,505.945,637.247,0.182532,0.0,0.0,0.0,313.921,398.1,0.869469,335.396,396.263,0.859943,257.168,411.913,0.874821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
