0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
758.701,386.458,0.89066,784.139,456.94,0.649646,733.206,429.556,0.708859,693.986,478.542,0.180676,666.642,447.173,0.146892,836.966,482.422,0.59204,831.193,535.336,0.390936,743.01,509.915,0.246951,699.965,562.795,0.545786,680.265,541.16,0.542808,627.396,529.444,0.68398,562.771,619.588,0.476788,725.39,586.268,0.488161,598.026,680.257,0.439858,558.885,715.609,0.0700967,760.676,370.821,0.846651,782.19,384.499,0.873089,0.0,0.0,0.0,829.241,421.695,0.803071,0.0,0.0,0.0,0.0,0.0,0.0,560.802,715.589,0.0583178,519.661,594.126,0.420892,521.61,592.196,0.383155,562.785,637.199,0.368327
758.705,384.589,0.898374,788.072,458.948,0.557826,733.204,429.603,0.579115,688.155,490.283,0.129154,668.554,447.193,0.191814,835.113,482.451,0.538813,831.144,533.398,0.360585,729.291,505.984,0.232747,705.803,568.63,0.49761,682.303,543.218,0.457344,631.304,529.453,0.723482,556.936,619.566,0.590602,727.331,588.205,0.464304,596.094,680.326,0.426763,560.841,715.596,0.114069,760.692,368.928,0.871874,784.157,384.428,0.88098,0.0,0.0,0.0,833.129,421.704,0.80992,556.906,715.588,0.113825,0.0,0.0,0.0,0.0,0.0,0.0,515.764,590.232,0.487753,517.741,590.211,0.440054,556.904,635.345,0.463653
758.724,384.507,0.904294,793.958,462.847,0.476348,733.242,433.443,0.34085,692.07,476.579,0.0815207,0.0,0.0,0.0,836.976,478.602,0.562201,827.269,535.302,0.401101,725.364,500.108,0.224412,707.765,570.534,0.474609,684.229,543.238,0.406933,631.327,529.512,0.648519,558.868,617.658,0.459562,727.356,588.256,0.440484,600.002,678.374,0.421172,562.801,715.607,0.0991799,760.749,368.855,0.874291,784.131,382.598,0.875076,0.0,0.0,0.0,833.079,419.804,0.807897,564.735,715.596,0.0895996,0.0,0.0,0.0,564.736,715.585,0.0675214,521.614,590.167,0.311691,523.542,588.276,0.281641,558.862,637.193,0.35918
758.747,384.456,0.929234,780.262,451.14,0.661939,731.312,429.509,0.723591,684.261,482.446,0.180679,668.57,492.232,0.112414,833.093,478.537,0.617934,833.147,529.478,0.522745,760.698,509.968,0.589499,694.054,556.944,0.550362,664.645,537.248,0.490759,539.321,633.259,0.374613,554.93,715.619,0.0548295,719.515,584.289,0.48546,582.383,697.897,0.457209,0.0,0.0,0.0,760.72,368.826,0.891921,784.125,382.544,0.872563,0.0,0.0,0.0,831.167,421.678,0.810646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.728,384.434,0.929387,780.258,453.028,0.671201,731.278,429.509,0.738664,686.194,482.463,0.212005,666.646,496.183,0.165287,831.186,478.541,0.625124,833.13,527.543,0.524637,760.62,511.807,0.485963,686.216,556.948,0.591219,658.755,537.253,0.555076,539.199,633.226,0.587424,556.843,715.637,0.0547453,713.639,584.313,0.521744,584.308,697.953,0.425005,0.0,0.0,0.0,760.723,368.807,0.900035,782.221,382.502,0.867466,0.0,0.0,0.0,829.214,419.796,0.822548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.666,384.533,0.922162,780.24,456.936,0.619466,731.285,429.577,0.662872,684.269,476.571,0.159878,660.72,449.15,0.168628,833.107,482.454,0.53935,829.182,531.424,0.33185,729.285,505.921,0.124335,690.105,558.87,0.546594,658.748,537.306,0.520214,537.319,635.251,0.546889,0.0,0.0,0.0,717.526,586.244,0.497335,574.545,697.994,0.399206,0.0,0.0,0.0,760.69,368.861,0.891881,780.281,382.572,0.882936,0.0,0.0,0.0,829.19,421.706,0.816082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.667,384.569,0.906286,782.19,456.941,0.607886,733.214,431.455,0.630186,695.952,455.025,0.220265,666.601,445.263,0.226264,831.168,478.588,0.57986,825.276,535.313,0.463341,723.43,507.934,0.40253,695.992,560.795,0.522355,666.633,539.213,0.483109,539.259,633.25,0.25069,566.689,678.341,0.101851,721.455,586.222,0.473253,584.304,697.938,0.298566,568.658,715.595,0.133044,760.675,368.899,0.878077,782.163,382.608,0.882266,0.0,0.0,0.0,829.188,421.719,0.807296,0.0,0.0,0.0,0.0,0.0,0.0,570.551,715.583,0.0804334,529.469,666.607,0.274425,529.438,664.625,0.235804,0.0,0.0,0.0
758.692,384.561,0.908126,780.232,451.098,0.654648,733.192,429.554,0.704647,695.948,480.477,0.210961,664.597,447.184,0.176086,831.142,476.625,0.596081,829.219,537.256,0.553869,743.022,519.641,0.411898,697.987,568.675,0.590137,674.43,545.143,0.535436,619.618,541.18,0.741898,554.988,611.767,0.641678,725.338,588.213,0.517959,613.706,666.639,0.197854,0.0,0.0,0.0,760.664,368.881,0.899189,782.176,382.604,0.873431,0.0,0.0,0.0,829.2,423.641,0.808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.922,572.619,0.635219,511.799,572.538,0.550171,554.88,633.312,0.568948
758.679,384.552,0.916279,780.238,451.136,0.667211,733.199,429.544,0.721968,694.022,476.59,0.196404,662.677,447.214,0.128503,831.167,478.53,0.605746,829.201,535.369,0.499915,721.472,507.95,0.377461,692.081,566.652,0.567402,664.664,541.266,0.557656,539.215,647.002,0.271024,0.0,0.0,0.0,715.612,586.323,0.528548,580.391,699.972,0.411445,0.0,0.0,0.0,760.658,368.872,0.904363,780.263,382.588,0.879032,0.0,0.0,0.0,827.268,421.718,0.826664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.643,384.525,0.925792,780.271,451.142,0.665238,733.226,429.555,0.712309,692.083,470.679,0.170978,660.746,447.14,0.175169,831.15,478.489,0.620512,831.164,531.443,0.530122,729.309,507.963,0.368895,686.226,566.654,0.59666,658.746,541.248,0.572668,541.181,629.367,0.365344,0.0,0.0,0.0,715.554,586.336,0.570204,588.243,696.016,0.430725,0.0,0.0,0.0,760.657,368.829,0.903359,780.261,382.569,0.884881,0.0,0.0,0.0,827.264,421.711,0.822935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.654,384.474,0.932748,780.265,453.063,0.640072,731.291,429.612,0.695036,688.139,478.548,0.179554,664.659,447.133,0.139902,833.144,478.508,0.592206,825.304,531.449,0.389272,758.671,519.651,0.338605,694.027,562.756,0.571387,664.609,541.24,0.555027,556.94,609.785,0.128232,541.285,617.602,0.495542,721.448,584.316,0.50114,637.226,645.059,0.331221,576.499,697.963,0.43237,760.626,368.836,0.904971,780.231,382.568,0.900146,0.0,0.0,0.0,827.257,421.681,0.811656,529.441,680.304,0.39398,539.181,686.216,0.354132,570.544,715.591,0.185234,496.218,574.566,0.571316,502.054,574.499,0.523665,541.23,633.279,0.362369
758.656,384.462,0.929145,784.153,451.137,0.658624,737.116,429.539,0.665429,701.85,449.154,0.357456,668.599,445.203,0.441735,833.119,476.615,0.624959,825.305,529.463,0.531459,746.918,511.83,0.381594,686.214,564.723,0.59768,656.811,541.28,0.585049,541.177,623.502,0.293463,605.858,635.205,0.0759254,715.576,586.262,0.553179,601.962,680.33,0.339786,578.41,699.885,0.285236,760.65,368.805,0.904967,780.237,382.581,0.900215,0.0,0.0,0.0,825.345,419.802,0.822098,529.487,678.378,0.375063,535.307,684.213,0.325994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.631,384.49,0.921825,782.223,456.988,0.694426,731.281,429.624,0.738834,695.952,472.661,0.209529,666.648,445.257,0.229312,835.1,480.517,0.638249,817.476,531.416,0.375796,739.102,509.882,0.275677,690.128,566.661,0.601904,660.707,543.187,0.577195,541.261,623.489,0.316379,539.304,619.571,0.312969,717.56,586.282,0.546227,635.237,646.994,0.372075,578.474,697.926,0.360252,760.613,368.835,0.8988,780.216,382.57,0.902904,0.0,0.0,0.0,825.323,419.804,0.832855,529.478,678.349,0.429527,537.28,684.263,0.382887,570.578,715.582,0.149798,494.256,578.468,0.477554,496.23,576.515,0.434756,0.0,0.0,0.0
758.628,384.512,0.918753,780.28,456.936,0.69085,731.281,429.596,0.744167,690.12,476.564,0.221888,666.662,445.199,0.221008,835.052,480.497,0.64489,817.442,537.302,0.433113,741.028,507.879,0.290523,688.16,562.781,0.599782,658.767,541.216,0.585898,539.297,629.38,0.421527,607.842,627.442,0.0798005,715.631,586.246,0.556968,619.61,662.701,0.313727,578.432,697.879,0.386498,760.611,368.852,0.891748,780.223,382.574,0.900591,0.0,0.0,0.0,825.336,419.808,0.827672,529.462,672.491,0.487951,537.234,682.291,0.418141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.629,384.519,0.911648,782.222,453.059,0.696409,733.256,429.524,0.716992,697.951,453.084,0.228347,668.592,445.19,0.270152,833.098,478.551,0.66132,821.386,539.213,0.558172,758.606,521.596,0.556499,690.107,564.712,0.606766,662.678,541.234,0.595048,543.18,623.491,0.238189,539.297,623.531,0.375079,715.586,586.286,0.575373,603.868,682.273,0.361325,578.462,697.979,0.299072,760.637,368.844,0.894233,780.214,382.595,0.900272,0.0,0.0,0.0,825.299,419.787,0.841563,531.397,674.444,0.411859,537.316,682.313,0.39132,572.493,696.009,0.180153,494.172,586.24,0.521071,496.156,584.324,0.476214,539.253,637.245,0.281138
758.641,384.491,0.918033,782.186,453.095,0.679973,733.222,429.561,0.710281,695.975,460.876,0.213173,668.558,447.135,0.2333,833.115,478.564,0.653538,823.303,539.183,0.588296,758.616,509.913,0.648598,684.233,564.731,0.623292,652.934,541.243,0.593587,541.217,623.486,0.318297,605.892,633.286,0.0722994,713.65,586.301,0.59972,605.867,678.349,0.399132,582.322,697.953,0.292528,760.653,368.829,0.899048,780.226,382.55,0.901586,0.0,0.0,0.0,825.31,419.767,0.84419,535.32,676.398,0.38586,537.284,682.305,0.339377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.649,384.46,0.930054,782.201,455.028,0.686057,731.286,429.591,0.739503,690.108,466.781,0.201924,666.582,449.203,0.149827,835.028,478.6,0.662728,827.261,539.268,0.583318,758.738,509.945,0.641929,684.289,566.666,0.611619,658.775,541.293,0.574523,531.431,633.274,0.352187,537.311,635.274,0.163393,713.633,586.327,0.581292,600.014,684.261,0.429443,572.582,715.594,0.195171,760.67,368.798,0.90598,780.23,382.532,0.891905,0.0,0.0,0.0,825.31,419.807,0.84853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.643,384.468,0.92726,782.168,453.095,0.684399,731.287,429.596,0.748686,686.221,480.478,0.172323,0.0,0.0,0.0,833.137,478.533,0.674328,825.352,541.179,0.633135,760.582,509.825,0.671218,684.249,568.609,0.636369,658.763,545.166,0.575709,531.419,627.438,0.309443,545.151,641.149,0.0539897,713.574,588.184,0.592427,598.028,692.095,0.496795,572.596,715.61,0.0635312,760.657,368.796,0.905911,780.225,382.512,0.891359,0.0,0.0,0.0,825.29,419.779,0.859223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.896,619.552,0.093854
758.629,384.447,0.933403,782.202,456.959,0.645293,731.309,431.436,0.686571,680.332,484.39,0.158416,0.0,0.0,0.0,833.148,480.471,0.624401,821.363,539.278,0.537556,756.684,509.804,0.507035,682.309,570.546,0.606181,654.826,551.006,0.532945,531.409,635.247,0.289982,0.0,0.0,0.0,711.619,588.215,0.537085,596.102,715.585,0.455752,0.0,0.0,0.0,760.645,368.792,0.903109,780.206,382.476,0.883887,0.0,0.0,0.0,825.312,419.754,0.85689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.628,384.421,0.942352,784.128,456.96,0.642962,733.222,429.577,0.688722,684.284,488.325,0.148876,682.277,490.248,0.0761424,831.189,480.486,0.621167,821.387,541.209,0.568867,756.69,507.955,0.424836,684.208,570.575,0.561741,658.747,549.072,0.466585,525.612,623.502,0.112136,0.0,0.0,0.0,711.597,588.28,0.505851,601.942,715.603,0.370721,586.234,715.607,0.0934472,760.658,368.775,0.908919,780.211,382.462,0.881523,0.0,0.0,0.0,825.352,419.773,0.855904,0.0,0.0,0.0,0.0,0.0,0.0,580.404,715.617,0.0722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.662,382.618,0.937372,784.133,456.935,0.664868,733.224,429.53,0.708626,695.99,490.288,0.154596,0.0,0.0,0.0,835.051,480.512,0.641889,817.443,539.289,0.55303,745.018,502.026,0.383211,682.303,572.521,0.629254,658.75,554.86,0.561842,523.616,623.483,0.191415,0.0,0.0,0.0,709.646,590.191,0.544925,605.905,715.581,0.343828,0.0,0.0,0.0,760.678,368.753,0.911339,780.237,382.436,0.874113,0.0,0.0,0.0,825.362,419.739,0.851823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.647,384.415,0.943113,782.176,453.053,0.677715,733.2,427.616,0.728358,692.075,490.242,0.206458,684.256,498.122,0.136337,833.096,478.598,0.636708,821.427,541.211,0.600581,746.905,503.969,0.479932,682.35,572.615,0.616375,658.751,554.933,0.556168,525.598,629.358,0.220741,0.0,0.0,0.0,709.72,592.179,0.539245,603.953,715.585,0.372349,0.0,0.0,0.0,760.686,368.748,0.901494,780.272,382.461,0.876584,0.0,0.0,0.0,827.286,419.762,0.840874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.675,382.606,0.939112,782.199,455.015,0.667811,731.265,429.514,0.736267,690.128,492.275,0.148797,0.0,0.0,0.0,836.969,480.507,0.633412,815.482,541.164,0.493717,745.021,498.102,0.413208,686.229,578.444,0.450965,662.64,556.912,0.415188,0.0,0.0,0.0,0.0,0.0,0.0,713.611,598.045,0.413529,603.98,715.591,0.207848,588.255,715.593,0.0715324,760.701,368.744,0.896889,780.286,382.429,0.862533,0.0,0.0,0.0,829.229,417.851,0.840866,552.957,695.919,0.157378,556.915,699.921,0.116007,592.13,715.596,0.0640331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.738,384.416,0.933267,784.133,455.022,0.677727,731.294,429.487,0.733469,690.097,492.238,0.153023,678.375,507.907,0.0667765,836.986,480.52,0.620592,811.565,539.261,0.494223,742.995,494.195,0.392124,690.104,582.353,0.441049,662.666,558.902,0.405627,525.541,625.47,0.104497,519.662,633.292,0.0540747,715.586,601.932,0.387679,637.2,666.58,0.0928952,598.002,698.002,0.261409,760.734,368.785,0.894717,782.198,382.424,0.862191,0.0,0.0,0.0,831.2,417.838,0.845033,552.956,693.991,0.29879,558.883,697.99,0.24787,586.31,701.873,0.131977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.763,384.424,0.940021,786.129,455.026,0.698393,733.263,429.469,0.707546,699.901,445.18,0.232057,668.583,435.458,0.362432,838.951,480.488,0.676664,803.766,537.311,0.451154,733.222,490.224,0.404229,688.147,580.41,0.481622,658.767,556.969,0.458396,521.614,633.284,0.192789,0.0,0.0,0.0,715.579,601.935,0.423933,611.766,715.607,0.241994,586.319,715.589,0.0511423,760.746,368.767,0.881854,784.148,382.422,0.858404,0.0,0.0,0.0,833.084,417.822,0.850186,0.0,0.0,0.0,0.0,0.0,0.0,588.242,715.587,0.0510484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.631,384.399,0.938368,788.045,458.937,0.715073,739.063,427.601,0.680668,707.756,437.421,0.281906,674.42,433.488,0.437716,837.078,488.335,0.628222,797.846,533.401,0.391168,719.484,478.59,0.444219,686.218,584.312,0.338437,660.709,558.887,0.326045,519.689,637.211,0.187467,515.778,633.29,0.127301,715.559,603.887,0.289234,686.185,619.6,0.0740384,0.0,0.0,0.0,762.574,368.791,0.905935,786.088,380.599,0.867193,0.0,0.0,0.0,835.026,417.782,0.872251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.791,617.587,0.205707,468.737,615.657,0.192861,0.0,0.0,0.0
760.649,382.601,0.9372,784.158,454.994,0.69696,733.232,425.651,0.718545,682.332,507.909,0.187228,639.176,496.185,0.148819,837.026,484.375,0.622555,807.64,539.257,0.498528,735.182,490.265,0.442019,690.084,576.482,0.444915,660.715,556.902,0.449108,521.652,635.282,0.20122,519.633,629.392,0.238356,715.614,598.026,0.378214,648.972,658.766,0.084408,609.815,697.91,0.361573,760.747,368.77,0.912217,786.118,380.554,0.864875,0.0,0.0,0.0,835.037,415.951,0.870625,564.716,690.099,0.345762,570.652,695.996,0.323363,599.995,697.918,0.224464,466.795,617.572,0.320635,470.687,613.73,0.29406,0.0,0.0,0.0
760.741,382.545,0.921044,784.134,451.139,0.705049,733.215,425.648,0.721154,654.837,552.929,0.230359,633.337,496.159,0.38349,837.031,480.515,0.642319,807.621,539.219,0.543768,729.304,488.283,0.484544,686.176,576.454,0.467465,654.829,558.856,0.485502,515.746,635.288,0.252429,523.579,639.191,0.0526859,717.543,592.17,0.378916,707.709,601.884,0.34929,0.0,0.0,0.0,762.63,368.728,0.902693,788.039,380.525,0.876116,0.0,0.0,0.0,835.065,417.768,0.866404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.178,664.67,0.0719172,0.0,0.0,0.0,0.0,0.0,0.0
760.713,382.613,0.925192,780.273,451.098,0.699005,731.307,425.628,0.73574,682.298,504.008,0.216863,0.0,0.0,0.0,835.097,480.51,0.590281,815.478,539.286,0.435835,741.032,496.135,0.383205,682.332,582.349,0.428408,652.87,562.767,0.464426,519.658,635.295,0.249216,0.0,0.0,0.0,715.6,601.935,0.334389,560.804,682.232,0.380935,0.0,0.0,0.0,762.66,368.779,0.899268,788.039,382.423,0.89034,0.0,0.0,0.0,835.014,417.854,0.847794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.704,384.479,0.934569,782.22,451.086,0.693615,731.331,425.589,0.714396,690.119,490.293,0.211714,676.386,505.918,0.0780181,837.003,480.485,0.612112,815.478,539.29,0.488472,746.969,503.981,0.467619,688.164,580.402,0.454262,660.693,560.804,0.488721,515.76,635.272,0.289648,521.584,633.299,0.0816505,717.558,599.976,0.330604,566.658,684.241,0.519593,0.0,0.0,0.0,762.674,368.847,0.880511,788.1,382.53,0.913703,0.0,0.0,0.0,833.101,421.692,0.814223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.723,384.555,0.92323,784.126,451.128,0.695384,733.246,427.519,0.725502,688.161,496.177,0.248886,678.361,507.952,0.107731,837.002,480.533,0.598934,823.405,541.231,0.585002,746.958,509.812,0.507867,695.932,572.58,0.552458,664.607,556.885,0.520684,523.572,633.328,0.310816,0.0,0.0,0.0,727.32,588.253,0.495726,648.984,668.564,0.203406,0.0,0.0,0.0,764.558,368.911,0.846509,788.102,384.424,0.912348,0.0,0.0,0.0,835.034,425.605,0.824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.564,386.484,0.891807,784.168,451.136,0.695962,733.228,427.558,0.729092,694.026,490.252,0.230056,680.331,507.961,0.109141,836.972,478.6,0.620033,837.072,539.237,0.585948,756.703,523.534,0.472517,694.0,580.417,0.412443,662.704,558.899,0.437561,521.636,635.322,0.283199,523.622,639.156,0.133223,725.342,599.986,0.323723,568.615,682.243,0.468782,0.0,0.0,0.0,764.526,370.828,0.843656,789.946,384.506,0.913067,0.0,0.0,0.0,835.018,427.58,0.854729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.753,388.396,0.876741,786.112,453.066,0.684055,733.192,427.569,0.736417,692.075,494.233,0.233032,680.314,511.875,0.114789,837.095,480.49,0.595432,837.045,539.302,0.528271,758.657,527.526,0.517007,686.196,588.244,0.423698,656.809,568.611,0.471487,521.646,635.249,0.293377,0.0,0.0,0.0,713.641,613.687,0.302531,566.652,682.287,0.579103,0.0,0.0,0.0,764.526,372.712,0.837741,789.956,384.56,0.91009,0.0,0.0,0.0,835.065,427.578,0.858052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.718,388.416,0.879779,786.068,453.031,0.673107,731.274,429.509,0.743785,688.174,494.221,0.207891,678.373,509.892,0.158698,837.033,478.516,0.629924,836.98,539.257,0.588361,746.955,525.615,0.427959,686.177,594.099,0.326554,656.828,570.594,0.387801,525.564,635.233,0.264268,525.528,635.254,0.0540673,713.632,619.585,0.235235,562.782,682.277,0.590393,0.0,0.0,0.0,764.535,372.717,0.831313,789.949,384.573,0.906347,0.0,0.0,0.0,835.063,427.592,0.863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.652,388.393,0.88845,786.078,451.136,0.66839,731.254,429.558,0.75879,684.255,507.892,0.191758,680.264,509.928,0.120114,837.055,476.624,0.626545,839.03,537.317,0.60523,754.777,525.513,0.480077,692.082,601.951,0.264304,662.659,574.527,0.259621,529.474,635.254,0.124431,0.0,0.0,0.0,723.413,627.41,0.210705,562.783,682.322,0.504722,0.0,0.0,0.0,762.659,370.81,0.850859,788.098,384.546,0.899339,0.0,0.0,0.0,835.039,427.524,0.850577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.651,386.516,0.887949,786.072,453.07,0.66768,731.299,429.529,0.752752,688.127,498.109,0.254774,680.275,509.935,0.146201,836.995,478.575,0.622007,833.145,539.242,0.58161,756.665,523.585,0.46303,697.922,582.353,0.276621,664.643,562.774,0.341485,523.606,635.23,0.278692,0.0,0.0,0.0,733.216,600.002,0.184264,564.743,682.258,0.507316,0.0,0.0,0.0,762.64,370.779,0.859884,788.069,384.532,0.897882,0.0,0.0,0.0,833.121,427.519,0.835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.626,386.45,0.908443,786.093,453.085,0.67876,731.299,429.492,0.741122,690.096,492.254,0.245089,680.318,507.938,0.174969,837.097,478.598,0.643573,825.324,539.305,0.549326,746.94,521.627,0.379952,695.971,588.27,0.317603,662.678,568.609,0.39219,523.558,633.3,0.307548,0.0,0.0,0.0,729.279,615.673,0.22014,562.792,682.289,0.504775,0.0,0.0,0.0,762.592,368.931,0.875618,788.047,384.468,0.903318,0.0,0.0,0.0,833.099,425.607,0.818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.638,386.5,0.895593,786.078,453.08,0.662555,733.199,429.502,0.729673,693.982,492.227,0.223391,680.351,509.897,0.170476,836.983,478.6,0.640914,831.198,539.254,0.580187,744.958,523.597,0.414158,697.974,578.422,0.331062,666.599,558.88,0.382997,527.506,633.349,0.239062,0.0,0.0,0.0,733.207,594.113,0.240022,570.573,680.377,0.462948,0.0,0.0,0.0,762.571,370.78,0.873344,788.048,384.513,0.897611,0.0,0.0,0.0,831.158,425.613,0.826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.634,386.504,0.897456,786.084,455.026,0.664835,731.284,429.495,0.73449,692.057,492.272,0.200018,680.267,511.83,0.117611,837.022,480.508,0.625198,833.091,539.236,0.538929,739.082,521.617,0.326748,697.95,576.494,0.28429,666.565,558.861,0.341341,535.332,635.225,0.171839,525.527,631.352,0.382059,733.226,596.069,0.184012,570.565,682.23,0.46093,0.0,0.0,0.0,760.747,370.8,0.869279,788.051,384.513,0.899643,0.0,0.0,0.0,831.136,425.584,0.822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.591,633.245,0.403539,474.606,627.43,0.372985,525.564,637.279,0.177067
